"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:22:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0436","0,5983","34,026","56.9","0","reduction","openblas","fp32","0","85","28","1.0436","58.708","56.3","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2152142857142858","3,375595238095238e-07","0.021367857142857143","0","0","0.0","","0.0","0.0","9,451666666666668e-06","DE","0,09204","8,699314000000001e-07","0,07830997222222223","7,401597541203705e-07","0,09326","8,814624333333334e-07","0,09501313888888888","8,980325177314815e-07","0,09326","8,814624333333334e-07","0,09501313888888888","8,980325177314815e-07","0,09204","8,699314000000001e-07","0,07830997222222223","7,401597541203705e-07","0,09204","3,106897857142857e-08","2,6434276932870375e-08","8,699313999999999e-07","0,09326","3,148080119047619e-08","3,207258991898148e-08","8,814624333333333e-07","0,09326","3,148080119047619e-08","3,207258991898148e-08","8,814624333333333e-07","0,09204","3,106897857142857e-08","2,6434276932870375e-08","8,699313999999999e-07"
"2024-09-12 23:22:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0649","1,0649","59,872","56.2","0","reduction","openblas","fp32","0","58","17","1.0649","59.872","56.2","57.0","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0322758620689656","2,867432950191571e-07","0.018360344827586205","0","0","","","","","1,663111111111111e-05","DE","0,09204","1,5307274666666665e-06","0,07830997222222223","1,3023818491358026e-06","0,09326","1,551017422222222e-06","0,09501313888888888","1,580174069876543e-06","0,09326","1,551017422222222e-06","0,09501313888888888","1,580174069876543e-06","0,09204","1,5307274666666665e-06","0,07830997222222223","1,3023818491358026e-06","0,09204","2,639185287356322e-08","2,2454859467858668e-08","1,5307274666666667e-06","0,09326","2,674167969348659e-08","2,724438051511281e-08","1,5510174222222222e-06","0,09326","2,674167969348659e-08","2,724438051511281e-08","1,5510174222222222e-06","0,09204","2,639185287356322e-08","2,2454859467858668e-08","1,5307274666666667e-06"
"2024-09-12 23:22:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0649","0,5398","30,755","57.0","0","reduction","openblas","fp32","0","58","17","1.0649","59.872","56.2","57.0","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.8091176470588235","5,02532679738562e-07","0.03175294117647059","0","0","0.0","","0.0","0.0","8,543055555555556e-06","DE","0,09204","7,863028333333333e-07","0,07830997222222223","6,690064432484568e-07","0,09326","7,96725361111111e-07","0,09501313888888888","8,117025240354937e-07","0,09326","7,96725361111111e-07","0,09501313888888888","8,117025240354937e-07","0,09204","7,863028333333333e-07","0,07830997222222223","6,690064432484568e-07","0,09204","4,6253107843137246e-08","3,9353320191085694e-08","7,863028333333332e-07","0,09326","4,686619771241829e-08","4,774720729620551e-08","7,967253611111109e-07","0,09326","4,686619771241829e-08","4,774720729620551e-08","7,967253611111109e-07","0,09204","4,6253107843137246e-08","3,9353320191085694e-08","7,863028333333332e-07"
"2024-09-12 23:22:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0262","1,0262","57,737","56.3","0","reduction","openblas","fp32","0","42","14","1.0262","57.737","56.3","56.9","21504000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.3746904761904761","3,818584656084656e-07","0.024433333333333335","0","0","","","","","1,6038055555555556e-05","DE","0,09204","1,4761426333333334e-06","0,07830997222222223","1,2559396850540125e-06","0,09326","1,4957090611111111e-06","0,09501313888888888","1,5238260000077158e-06","0,09326","1,4957090611111111e-06","0,09501313888888888","1,5238260000077158e-06","0,09204","1,4761426333333334e-06","0,07830997222222223","1,2559396850540125e-06","0,09204","3,514625317460317e-08","2,990332583461934e-08","1,4761426333333332e-06","0,09326","3,56121205026455e-08","3,628157142875514e-08","1,495709061111111e-06","0,09326","3,56121205026455e-08","3,628157142875514e-08","1,495709061111111e-06","0,09204","3,514625317460317e-08","2,990332583461934e-08","1,4761426333333332e-06"
"2024-09-12 23:22:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0262","0,5947","33,835","56.9","0","reduction","openblas","fp32","0","42","14","1.0262","57.737","56.3","56.9","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4167857142857145","6,713293650793651e-07","0.04247857142857143","0","0","0.0","","0.0","0.0","9,39861111111111e-06","DE","0,09204","8,650481666666666e-07","0,07830997222222223","7,360049750385803e-07","0,09326","8,765144722222221e-07","0,09501313888888888","8,929915428626541e-07","0,09326","8,765144722222221e-07","0,09501313888888888","8,929915428626541e-07","0,09204","8,650481666666666e-07","0,07830997222222223","7,360049750385803e-07","0,09204","6,178915476190476e-08","5,257178393132717e-08","8,650481666666666e-07","0,09326","6,260817658730159e-08","6,37851102044753e-08","8,765144722222222e-07","0,09326","6,260817658730159e-08","6,37851102044753e-08","8,765144722222222e-07","0,09204","6,178915476190476e-08","5,257178393132717e-08","8,650481666666666e-07"
"2024-09-12 23:22:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0603","1,0603","59,6","56.2","0","reduction","openblas","fp32","0","29","9","1.0603","59.6","56.2","56.9","22272000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.0551724137931036","5,708812260536398e-07","0.03656206896551724","0","0","","","","","1,6555555555555556e-05","DE","0,09204","1,5237733333333334e-06","0,07830997222222223","1,2964650956790124e-06","0,09326","1,5439711111111111e-06","0,09501313888888888","1,5729952993827158e-06","0,09326","1,5439711111111111e-06","0,09501313888888888","1,5729952993827158e-06","0,09204","1,5237733333333334e-06","0,07830997222222223","1,2964650956790124e-06","0,09204","5,254390804597701e-08","4,470569295444871e-08","1,5237733333333332e-06","0,09326","5,324038314176245e-08","5,4241217220093645e-08","1,5439711111111111e-06","0,09326","5,324038314176245e-08","5,4241217220093645e-08","1,5439711111111111e-06","0,09204","5,254390804597701e-08","4,470569295444871e-08","1,5237733333333332e-06"
"2024-09-12 23:22:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0603","0,5717","32,525","56.9","0","reduction","openblas","fp32","0","29","9","1.0603","59.6","56.2","56.9","3456000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.613888888888889","1,003858024691358e-06","0.06352222222222222","0","0","0.0","","0.0","0.0","9,034722222222221e-06","DE","0,09204","8,315558333333332e-07","0,07830997222222223","7,07508846257716e-07","0,09326","8,425781944444443e-07","0,09501313888888888","8,584173173225307e-07","0,09326","8,425781944444443e-07","0,09501313888888888","8,584173173225307e-07","0,09204","8,315558333333332e-07","0,07830997222222223","7,07508846257716e-07","0,09204","9,239509259259259e-08","7,861209402863513e-08","8,315558333333333e-07","0,09326","9,361979938271605e-08","9,537970192472564e-08","8,425781944444444e-07","0,09326","9,361979938271605e-08","9,537970192472564e-08","8,425781944444444e-07","0,09204","9,239509259259259e-08","7,861209402863513e-08","8,315558333333333e-07"
"2024-09-12 23:22:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0751","1,0751","60,44","56.2","0","reduction","openblas","fp32","0","22","8","1.0751","60.44","56.2","56.9","22528000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.747272727272727","7,631313131313131e-07","0.04886818181818182","0","0","","","","","1,678888888888889e-05","DE","0,09204","1,5452493333333333e-06","0,07830997222222223","1,3147374225308645e-06","0,09326","1,5657317777777777e-06","0,09501313888888888","1,5951650317901232e-06","0,09326","1,5657317777777777e-06","0,09501313888888888","1,5951650317901232e-06","0,09204","1,5452493333333333e-06","0,07830997222222223","1,3147374225308645e-06","0,09204","7,023860606060605e-08","5,97607919332211e-08","1,545249333333333e-06","0,09326","7,116962626262626e-08","7,25075014450056e-08","1,5657317777777777e-06","0,09326","7,116962626262626e-08","7,25075014450056e-08","1,5657317777777777e-06","0,09204","7,023860606060605e-08","5,97607919332211e-08","1,545249333333333e-06"
"2024-09-12 23:22:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0751","0,6788","38,608","56.9","0","reduction","openblas","fp32","0","22","8","1.0751","60.44","56.2","56.9","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.826","1,3405555555555555e-06","0.08485","0","0","0.0","","0.0","0.0","1,0724444444444444e-05","DE","0,09204","9,870778666666666e-07","0,07830997222222223","8,3983094654321e-07","0,09326","1,0001616888888888e-06","0,09501313888888888","1,0189631295061726e-06","0,09326","1,0001616888888888e-06","0,09501313888888888","1,0189631295061726e-06","0,09204","9,870778666666666e-07","0,07830997222222223","8,3983094654321e-07","0,09204","1,2338473333333333e-07","1,0497886831790125e-07","9,870778666666666e-07","0,09326","1,250202111111111e-07","1,2737039118827157e-07","1,0001616888888888e-06","0,09326","1,250202111111111e-07","1,2737039118827157e-07","1,0001616888888888e-06","0,09204","1,2338473333333333e-07","1,0497886831790125e-07","9,870778666666666e-07"
"2024-09-12 23:22:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1033","1,1033","61,978","56.2","0","reduction","openblas","fp32","0","18","7","1.1033","61.978","56.2","56.9","23040000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4432222222222224","9,564506172839506e-07","0.06129444444444444","0","0","","","","","1,721611111111111e-05","DE","0,09204","1,5845708666666666e-06","0,07830997222222223","1,3481931828858026e-06","0,09326","1,605574522222222e-06","0,09501313888888888","1,635756756126543e-06","0,09326","1,605574522222222e-06","0,09501313888888888","1,635756756126543e-06","0,09204","1,5845708666666666e-06","0,07830997222222223","1,3481931828858026e-06","0,09204","8,803171481481482e-08","7,489962127143349e-08","1,5845708666666666e-06","0,09326","8,919858456790124e-08","9,08753753403635e-08","1,6055745222222223e-06","0,09326","8,919858456790124e-08","9,08753753403635e-08","1,6055745222222223e-06","0,09204","8,803171481481482e-08","7,489962127143349e-08","1,5845708666666666e-06"
"2024-09-12 23:22:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1033","0,7422","42,245","56.9","0","reduction","openblas","fp32","0","18","7","1.1033","61.978","56.2","56.9","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.034999999999999","1,6763888888888887e-06","0.10602857142857143","0","0","0.0","","0.0","0.0","1,173472222222222e-05","DE","0,09204","1,0800638333333331e-06","0,07830997222222223","9,18945771257716e-07","0,09326","1,0943801944444443e-06","0,09501313888888888","1,1149527923225306e-06","0,09326","1,0943801944444443e-06","0,09501313888888888","1,1149527923225306e-06","0,09204","1,0800638333333331e-06","0,07830997222222223","9,18945771257716e-07","0,09204","1,5429483333333332e-07","1,3127796732253088e-07","1,0800638333333333e-06","0,09326","1,5634002777777776e-07","1,592789703317901e-07","1,0943801944444443e-06","0,09326","1,5634002777777776e-07","1,592789703317901e-07","1,0943801944444443e-06","0,09204","1,5429483333333332e-07","1,3127796732253088e-07","1,0800638333333333e-06"
"2024-09-12 23:23:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1005","1,1005","61,87","56.2","0","reduction","openblas","fp32","0","15","6","1.1005","61.87","56.2","56.8","23040000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.124666666666666","1,1457407407407406e-06","0.07336666666666666","0","0","","","","","1,718611111111111e-05","DE","0,09204","1,5818096666666666e-06","0,07830997222222223","1,345843883719136e-06","0,09326","1,602776722222222e-06","0,09501313888888888","1,6329063619598763e-06","0,09326","1,602776722222222e-06","0,09501313888888888","1,6329063619598763e-06","0,09204","1,5818096666666666e-06","0,07830997222222223","1,345843883719136e-06","0,09204","1,0545397777777776e-07","8,972292558127572e-08","1,5818096666666663e-06","0,09326","1,0685178148148146e-07","1,088604241306584e-07","1,6027767222222218e-06","0,09326","1,0685178148148146e-07","1,088604241306584e-07","1,6027767222222218e-06","0,09204","1,0545397777777776e-07","8,972292558127572e-08","1,5818096666666663e-06"
"2024-09-12 23:23:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1005","0,7625","43,341","56.8","0","reduction","openblas","fp32","0","15","6","1.1005","61.87","56.2","56.8","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.2235000000000005","2,006527777777778e-06","0.12708333333333333","0","0","0.0","","0.0","0.0","1,2039166666666666e-05","DE","0,09204","1,1080848999999999e-06","0,07830997222222223","9,427868072453705e-07","0,09326","1,1227726833333333e-06","0,09501313888888888","1,1438790146064814e-06","0,09326","1,1227726833333333e-06","0,09501313888888888","1,1438790146064814e-06","0,09204","1,1080848999999999e-06","0,07830997222222223","9,427868072453705e-07","0,09204","1,8468081666666666e-07","1,5713113454089509e-07","1,1080848999999999e-06","0,09326","1,8712878055555555e-07","1,9064650243441357e-07","1,1227726833333333e-06","0,09326","1,8712878055555555e-07","1,9064650243441357e-07","1,1227726833333333e-06","0,09204","1,8468081666666666e-07","1,5713113454089509e-07","1,1080848999999999e-06"
"2024-09-12 23:23:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0879","1,0879","61,202","56.3","0","reduction","openblas","fp32","0","11","4","1.0879","61.202","56.3","57.0","22528000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.563818181818181","1,5455050505050503e-06","0.0989","0","0","","","","","1,7000555555555556e-05","DE","0,09204","1,5647311333333333e-06","0,07830997222222223","1,3313130333179014e-06","0,09326","1,585471811111111e-06","0,09501313888888888","1,6152761461882714e-06","0,09326","1,585471811111111e-06","0,09501313888888888","1,6152761461882714e-06","0,09204","1,5647311333333333e-06","0,07830997222222223","1,3313130333179014e-06","0,09204","1,4224828484848483e-07","1,2102845757435465e-07","1,564731133333333e-06","0,09326","1,4413380101010098e-07","1,4684328601711556e-07","1,5854718111111108e-06","0,09326","1,4413380101010098e-07","1,4684328601711556e-07","1,5854718111111108e-06","0,09204","1,4224828484848483e-07","1,2102845757435465e-07","1,564731133333333e-06"
"2024-09-12 23:23:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0879","0,6797","38,728","57.0","0","reduction","openblas","fp32","0","11","4","1.0879","61.202","56.3","57.0","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.682","2,6894444444444444e-06","0.169925","0","0","0.0","","0.0","0.0","1,0757777777777778e-05","DE","0,09204","9,901458666666666e-07","0,07830997222222223","8,424412789506173e-07","0,09326","1,0032703555555555e-06","0,09501313888888888","1,0221302341358024e-06","0,09326","1,0032703555555555e-06","0,09501313888888888","1,0221302341358024e-06","0,09204","9,901458666666666e-07","0,07830997222222223","8,424412789506173e-07","0,09204","2,4753646666666665e-07","2,1061031973765434e-07","9,901458666666666e-07","0,09326","2,5081758888888887e-07","2,555325585339506e-07","1,0032703555555555e-06","0,09326","2,5081758888888887e-07","2,555325585339506e-07","1,0032703555555555e-06","0,09204","2,4753646666666665e-07","2,1061031973765434e-07","9,901458666666666e-07"
"2024-09-12 23:23:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1684","1,1684","65,741","56.3","0","reduction","openblas","fp32","0","8","3","1.1684","65.741","56.3","56.9","24576000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.217625","2,282673611111111e-06","0.14605","0","0","","","","","1,826138888888889e-05","DE","0,09204","1,6807782333333333e-06","0,07830997222222223","1,4300488566280866e-06","0,09326","1,7030571277777777e-06","0,09501313888888888","1,7350718788040121e-06","0,09326","1,7030571277777777e-06","0,09501313888888888","1,7350718788040121e-06","0,09204","1,6807782333333333e-06","0,07830997222222223","1,4300488566280866e-06","0,09204","2,1009727916666666e-07","1,7875610707851083e-07","1,6807782333333333e-06","0,09326","2,128821409722222e-07","2,1688398485050151e-07","1,7030571277777777e-06","0,09326","2,128821409722222e-07","2,1688398485050151e-07","1,7030571277777777e-06","0,09204","2,1009727916666666e-07","1,7875610707851083e-07","1,6807782333333333e-06"
