"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:45:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.048","0,6052","34,604","57.2","0","reduction","openblas","fp32","0","81","28","1.048","59.038","56.3","57.2","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2358571428571428","3,432936507936508e-07","0.021614285714285714","0","0","0.0","","0.0","0.0","9,612222222222222e-06","DE","0,09997","9,609338555555556e-07","0,07830997222222223","7,527328552160495e-07","0,1002","9,631446666666666e-07","0,09501313888888888","9,13287405030864e-07","0,1002","9,631446666666666e-07","0,09501313888888888","9,13287405030864e-07","0,09997","9,609338555555556e-07","0,07830997222222223","7,527328552160495e-07","0,09997","3,431906626984127e-08","2,6883316257716056e-08","9,609338555555556e-07","0,1002","3,439802380952381e-08","3,2617407322530864e-08","9,631446666666668e-07","0,1002","3,439802380952381e-08","3,2617407322530864e-08","9,631446666666668e-07","0,09997","3,431906626984127e-08","2,6883316257716056e-08","9,609338555555556e-07"
"2024-09-13 00:45:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.064","1,064","59,915","56.3","0","reduction","openblas","fp32","0","56","17","1.064","59.915","56.3","57.1","21504000000","20.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0699107142857143","2,9719742063492065e-07","0.019","0","0","","","","","1,6643055555555554e-05","DE","0,09997","1,6638062638888889e-06","0,07830997222222223","1,3033172182484569e-06","0,1002","1,6676341666666666e-06","0,09501313888888888","1,5813089490354934e-06","0,1002","1,6676341666666666e-06","0,09501313888888888","1,5813089490354934e-06","0,09997","1,6638062638888889e-06","0,07830997222222223","1,3033172182484569e-06","0,09997","2,971082614087302e-08","2,327352175443673e-08","1,663806263888889e-06","0,1002","2,977918154761905e-08","2,8237659804205246e-08","1,6676341666666668e-06","0,1002","2,977918154761905e-08","2,8237659804205246e-08","1,6676341666666668e-06","0,09997","2,971082614087302e-08","2,327352175443673e-08","1,663806263888889e-06"
"2024-09-13 00:45:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.064","0,5459","31,171","57.1","0","reduction","openblas","fp32","0","56","17","1.064","59.915","56.3","57.1","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8335882352941175","5,093300653594771e-07","0.032111764705882354","0","0","0.0","","0.0","0.0","8,658611111111111e-06","DE","0,09997","8,656013527777778e-07","0,07830997222222223","6,780555955941359e-07","0,1002","8,675928333333333e-07","0,09501313888888888","8,226818200848764e-07","0,1002","8,675928333333333e-07","0,09501313888888888","8,226818200848764e-07","0,09997","8,656013527777778e-07","0,07830997222222223","6,780555955941359e-07","0,09997","5,091772663398693e-08","3,988562327024329e-08","8,656013527777778e-07","0,1002","5,1034872549019604e-08","4,8393048240286846e-08","8,675928333333333e-07","0,1002","5,1034872549019604e-08","4,8393048240286846e-08","8,675928333333333e-07","0,09997","5,091772663398693e-08","3,988562327024329e-08","8,656013527777778e-07"
"2024-09-13 00:45:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0511","1,0511","59,18","56.3","0","reduction","openblas","fp32","0","42","14","1.0511","59.18","56.3","57.1","21504000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.409047619047619","3,914021164021164e-07","0.025026190476190473","0","0","","","","","1,6438888888888887e-05","DE","0,09997","1,643395722222222e-06","0,07830997222222223","1,2873289322530865e-06","0,1002","1,6471766666666665e-06","0,09501313888888888","1,561910433179012e-06","0,1002","1,6471766666666665e-06","0,09501313888888888","1,561910433179012e-06","0,09997","1,643395722222222e-06","0,07830997222222223","1,2873289322530865e-06","0,09997","3,912846957671958e-08","3,065068886316873e-08","1,6433957222222224e-06","0,1002","3,9218492063492067e-08","3,7188343647119337e-08","1,6471766666666667e-06","0,1002","3,9218492063492067e-08","3,7188343647119337e-08","1,6471766666666667e-06","0,09997","3,912846957671958e-08","3,065068886316873e-08","1,6433957222222224e-06"
"2024-09-13 00:45:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0511","0,5981","34,156","57.1","0","reduction","openblas","fp32","0","42","14","1.0511","59.18","56.3","57.1","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4397142857142855","6,776984126984126e-07","0.04272142857142857","0","0","0.0","","0.0","0.0","9,487777777777778e-06","DE","0,09997","9,484931444444446e-07","0,07830997222222223","7,429876142283952e-07","0,1002","9,506753333333334e-07","0,09501313888888888","9,014635477469135e-07","0,1002","9,506753333333334e-07","0,09501313888888888","9,014635477469135e-07","0,09997","9,484931444444446e-07","0,07830997222222223","7,429876142283952e-07","0,09997","6,774951031746032e-08","5,307054387345679e-08","9,484931444444444e-07","0,1002","6,790538095238094e-08","6,43902534104938e-08","9,506753333333331e-07","0,1002","6,790538095238094e-08","6,43902534104938e-08","9,506753333333331e-07","0,09997","6,774951031746032e-08","5,307054387345679e-08","9,484931444444444e-07"
"2024-09-13 00:45:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0813","1,0813","60,858","56.3","0","reduction","openblas","fp32","0","29","9","1.0813","60.858","56.3","56.9","22272000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.098551724137931","5,829310344827586e-07","0.037286206896551724","0","0","","","","","1,6904999999999998e-05","DE","0,09997","1,6899928499999998e-06","0,07830997222222223","1,3238300804166667e-06","0,1002","1,6938809999999997e-06","0,09501313888888888","1,6061971129166663e-06","0,1002","1,6938809999999997e-06","0,09501313888888888","1,6061971129166663e-06","0,09997","1,6899928499999998e-06","0,07830997222222223","1,3238300804166667e-06","0,09997","5,8275615517241376e-08","4,5649313117816094e-08","1,6899928499999998e-06","0,1002","5,840968965517241e-08","5,538610734195401e-08","1,6938809999999999e-06","0,1002","5,840968965517241e-08","5,538610734195401e-08","1,6938809999999999e-06","0,09997","5,8275615517241376e-08","4,5649313117816094e-08","1,6899928499999998e-06"
"2024-09-13 00:45:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0813","0,5743","32,704","56.9","0","reduction","openblas","fp32","0","29","9","1.0813","60.858","56.3","56.9","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.633777777777778","1,0093827160493829e-06","0.06381111111111111","0","0","0.0","","0.0","0.0","9,084444444444445e-06","DE","0,09997","9,081719111111111e-07","0,07830997222222223","7,114025920987656e-07","0,1002","9,102613333333333e-07","0,09501313888888888","8,63141581728395e-07","0,1002","9,102613333333333e-07","0,09501313888888888","8,63141581728395e-07","0,09997","9,081719111111111e-07","0,07830997222222223","7,114025920987656e-07","0,09997","1,0090799012345681e-07","7,90447324554184e-08","9,081719111111112e-07","0,1002","1,0114014814814817e-07","9,59046201920439e-08","9,102613333333335e-07","0,1002","1,0114014814814817e-07","9,59046201920439e-08","9,102613333333335e-07","0,09997","1,0090799012345681e-07","7,90447324554184e-08","9,081719111111112e-07"
"2024-09-13 00:45:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0813","1,0813","60,845","56.3","0","reduction","openblas","fp32","0","22","7","1.0813","60.845","56.3","57.0","22528000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.765681818181818","7,682449494949495e-07","0.04915","0","0","","","","","1,6901388888888888e-05","DE","0,09997","1,6896318472222222e-06","0,07830997222222223","1,3235472944058642e-06","0,1002","1,6935191666666666e-06","0,09501313888888888","1,6058540099151233e-06","0,1002","1,6935191666666666e-06","0,09501313888888888","1,6058540099151233e-06","0,09997","1,6896318472222222e-06","0,07830997222222223","1,3235472944058642e-06","0,09997","7,68014476010101e-08","6,016124065481202e-08","1,6896318472222224e-06","0,1002","7,697814393939394e-08","7,299336408705107e-08","1,6935191666666666e-06","0,1002","7,697814393939394e-08","7,299336408705107e-08","1,6935191666666666e-06","0,09997","7,68014476010101e-08","6,016124065481202e-08","1,6896318472222224e-06"
"2024-09-13 00:45:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0813","0,5939","33,84","57.0","0","reduction","openblas","fp32","0","22","7","1.0813","60.845","56.3","57.0","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.8342857142857145","1,342857142857143e-06","0.08484285714285714","0","0","0.0","","0.0","0.0","9,400000000000001e-06","DE","0,09997","9,397180000000002e-07","0,07830997222222223","7,361137388888891e-07","0,1002","9,418800000000001e-07","0,09501313888888888","8,931235055555556e-07","0,1002","9,418800000000001e-07","0,09501313888888888","8,931235055555556e-07","0,09997","9,397180000000002e-07","0,07830997222222223","7,361137388888891e-07","0,09997","1,3424542857142858e-07","1,0515910555555558e-07","9,39718e-07","0,1002","1,3455428571428574e-07","1,275890722222222e-07","9,418800000000001e-07","0,1002","1,3455428571428574e-07","1,275890722222222e-07","9,418800000000001e-07","0,09997","1,3424542857142858e-07","1,0515910555555558e-07","9,39718e-07"
"2024-09-13 00:45:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1219","1,1219","63,163","56.3","0","reduction","openblas","fp32","0","18","7","1.1219","63.163","56.3","57.0","23040000000","20.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.5090555555555554","9,747376543209875e-07","0.062327777777777774","0","0","","","","","1,754527777777778e-05","DE","0,09997","1,7540014194444446e-06","0,07830997222222223","1,3739702154089508e-06","0,1002","1,7580368333333333e-06","0,09501313888888888","1,6670319143441355e-06","0,1002","1,7580368333333333e-06","0,09501313888888888","1,6670319143441355e-06","0,09997","1,7540014194444446e-06","0,07830997222222223","1,3739702154089508e-06","0,09997","9,744452330246913e-08","7,63316786338306e-08","1,7540014194444444e-06","0,1002","9,766871296296295e-08","9,261288413022974e-08","1,758036833333333e-06","0,1002","9,766871296296295e-08","9,261288413022974e-08","1,758036833333333e-06","0,09997","9,744452330246913e-08","7,63316786338306e-08","1,7540014194444444e-06"
"2024-09-13 00:45:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1219","0,7535","42,933","57.0","0","reduction","openblas","fp32","0","18","7","1.1219","63.163","56.3","57.0","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.133285714285714","1,7036904761904762e-06","0.10764285714285714","0","0","0.0","","0.0","0.0","1,1925833333333334e-05","DE","0,09997","1,1922255583333335e-06","0,07830997222222223","9,339116770601854e-07","0,1002","1,1949685e-06","0,09501313888888888","1,1331108588657405e-06","0,1002","1,1949685e-06","0,09501313888888888","1,1331108588657405e-06","0,09997","1,1922255583333335e-06","0,07830997222222223","9,339116770601854e-07","0,09997","1,703179369047619e-07","1,3341595386574075e-07","1,1922255583333333e-06","0,1002","1,7070978571428572e-07","1,6187297983796293e-07","1,1949685e-06","0,1002","1,7070978571428572e-07","1,6187297983796293e-07","1,1949685e-06","0,09997","1,703179369047619e-07","1,3341595386574075e-07","1,1922255583333333e-06"
"2024-09-13 00:46:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1039","1,1039","62,138","56.3","0","reduction","openblas","fp32","0","15","6","1.1039","62.138","56.3","57.0","23040000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.142533333333334","1,1507037037037038e-06","0.07359333333333334","0","0","","","","","1,7260555555555556e-05","DE","0,09997","1,725537738888889e-06","0,07830997222222223","1,3516736260956793e-06","0,1002","1,7295076666666668e-06","0,09501313888888888","1,6399795622993827e-06","0,1002","1,7295076666666668e-06","0,09501313888888888","1,6399795622993827e-06","0,09997","1,725537738888889e-06","0,07830997222222223","1,3516736260956793e-06","0,09997","1,1503584925925927e-07","9,011157507304529e-08","1,725537738888889e-06","0,1002","1,1530051111111112e-07","1,0933197081995884e-07","1,7295076666666668e-06","0,1002","1,1530051111111112e-07","1,0933197081995884e-07","1,7295076666666668e-06","0,09997","1,1503584925925927e-07","9,011157507304529e-08","1,725537738888889e-06"
"2024-09-13 00:46:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1039","0,7594","43,294","57.0","0","reduction","openblas","fp32","0","15","6","1.1039","62.138","56.3","57.0","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.2156666666666665","2,004351851851852e-06","0.12656666666666666","0","0","0.0","","0.0","0.0","1,202611111111111e-05","DE","0,09997","1,2022503277777777e-06","0,07830997222222223","9,417644270524692e-07","0,1002","1,2050163333333333e-06","0,09501313888888888","1,1426385652932097e-06","0,1002","1,2050163333333333e-06","0,09501313888888888","1,1426385652932097e-06","0,09997","1,2022503277777777e-06","0,07830997222222223","9,417644270524692e-07","0,09997","2,0037505462962964e-07","1,5696073784207823e-07","1,2022503277777779e-06","0,1002","2,0083605555555554e-07","1,9043976088220163e-07","1,2050163333333333e-06","0,1002","2,0083605555555554e-07","1,9043976088220163e-07","1,2050163333333333e-06","0,09997","2,0037505462962964e-07","1,5696073784207823e-07","1,2022503277777779e-06"
"2024-09-13 00:46:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0849","1,0849","61,022","56.2","0","reduction","openblas","fp32","0","11","4","1.0849","61.022","56.2","57.0","22528000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.547454545454546","1,540959595959596e-06","0.09862727272727273","0","0","","","","","1,6950555555555554e-05","DE","0,09997","1,6945470388888889e-06","0,07830997222222223","1,3273975347067903e-06","0,1002","1,6984456666666666e-06","0,09501313888888888","1,6105254892438268e-06","0,1002","1,6984456666666666e-06","0,09501313888888888","1,6105254892438268e-06","0,09997","1,6945470388888889e-06","0,07830997222222223","1,3273975347067903e-06","0,09997","1,5404973080808082e-07","1,2067250315516276e-07","1,694547038888889e-06","0,1002","1,5440415151515152e-07","1,464114081130752e-07","1,6984456666666668e-06","0,1002","1,5440415151515152e-07","1,464114081130752e-07","1,6984456666666668e-06","0,09997","1,5404973080808082e-07","1,2067250315516276e-07","1,694547038888889e-06"
"2024-09-13 00:46:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0849","0,674","38,413","57.0","0","reduction","openblas","fp32","0","11","4","1.0849","61.022","56.2","57.0","4096000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.60325","2,6675694444444443e-06","0.1685","0","0","0.0","","0.0","0.0","1,0670277777777777e-05","DE","0,09997","1,0667076694444444e-06","0,07830997222222223","8,355891563811729e-07","0,1002","1,0691618333333333e-06","0,09501313888888888","1,0138165844830245e-06","0,1002","1,0691618333333333e-06","0,09501313888888888","1,0138165844830245e-06","0,09997","1,0667076694444444e-06","0,07830997222222223","8,355891563811729e-07","0,09997","2,666769173611111e-07","2,0889728909529323e-07","1,0667076694444444e-06","0,1002","2,672904583333333e-07","2,5345414612075613e-07","1,0691618333333333e-06","0,1002","2,672904583333333e-07","2,5345414612075613e-07","1,0691618333333333e-06","0,09997","2,666769173611111e-07","2,0889728909529323e-07","1,0667076694444444e-06"
"2024-09-13 00:46:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1829","1,1829","66,54","56.3","0","reduction","openblas","fp32","0","8","3","1.1829","66.54","56.3","57.0","24576000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.3175","2,310416666666667e-06","0.1478625","0","0","","","","","1,8483333333333337e-05","DE","0,09997","1,8477788333333336e-06","0,07830997222222223","1,4474293199074078e-06","0,1002","1,8520300000000002e-06","0,09501313888888888","1,7561595171296297e-06","0,1002","1,8520300000000002e-06","0,09501313888888888","1,7561595171296297e-06","0,09997","1,8477788333333336e-06","0,07830997222222223","1,4474293199074078e-06","0,09997","2,309723541666667e-07","1,8092866498842598e-07","1,8477788333333336e-06","0,1002","2,3150375000000003e-07","2,1951993964120372e-07","1,8520300000000002e-06","0,1002","2,3150375000000003e-07","2,1951993964120372e-07","1,8520300000000002e-06","0,09997","2,309723541666667e-07","1,8092866498842598e-07","1,8477788333333336e-06"
"2024-09-13 00:46:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1829","0,7557","43,1","57.0","0","reduction","openblas","fp32","0","8","3","1.1829","66.54","56.3","57.0","4608000000","6.1","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.366666666666667","3,990740740740741e-06","0.2519","0","0","0.0","","0.0","0.0","1,1972222222222223e-05","DE","0,09997","1,1968630555555556e-06","0,07830997222222223","9,375443896604941e-07","0,1002","1,1996166666666668e-06","0,09501313888888888","1,1375184128086418e-06","0,1002","1,1996166666666668e-06","0,09501313888888888","1,1375184128086418e-06","0,09997","1,1968630555555556e-06","0,07830997222222223","9,375443896604941e-07","0,09997","3,989543518518519e-07","3,12514796553498e-07","1,1968630555555556e-06","0,1002","3,998722222222222e-07","3,791728042695473e-07","1,1996166666666666e-06","0,1002","3,998722222222222e-07","3,791728042695473e-07","1,1996166666666666e-06","0,09997","3,989543518518519e-07","3,12514796553498e-07","1,1968630555555556e-06"
