"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:12:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0562","0,611","34,949","57.2","0","reduction","openblas","fp32","0","81","28","1.0562","59.689","56.5","57.2","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2481785714285714","3,467162698412699e-07","0.02182142857142857","0","0","0.0","","0.0","0.0","9,708055555555555e-06","DE","0,09997","9,705143138888889e-07","0,07830997222222223","7,602375608873458e-07","0,1002","9,727471666666666e-07","0,09501313888888888","9,223928308410493e-07","0,1002","9,727471666666666e-07","0,09501313888888888","9,223928308410493e-07","0,09997","9,705143138888889e-07","0,07830997222222223","7,602375608873458e-07","0,09997","3,466122549603175e-08","2,7151341460262353e-08","9,70514313888889e-07","0,1002","3,474097023809524e-08","3,294260110146605e-08","9,727471666666668e-07","0,1002","3,474097023809524e-08","3,294260110146605e-08","9,727471666666668e-07","0,09997","3,466122549603175e-08","2,7151341460262353e-08","9,70514313888889e-07"
"2024-09-13 00:12:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0633","1,0633","60,174","56.6","0","reduction","openblas","fp32","0","55","17","1.0633","60.174","56.6","57.2","21120000000","19.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.0940727272727273","3,0390909090909093e-07","0.019332727272727272","0","0","","","","","1,6715e-05","DE","0,09997","1,6709985499999998e-06","0,07830997222222223","1,3089511856944446e-06","0,1002","1,6748429999999997e-06","0,09501313888888888","1,5881446165277775e-06","0,1002","1,6748429999999997e-06","0,09501313888888888","1,5881446165277775e-06","0,09997","1,6709985499999998e-06","0,07830997222222223","1,3089511856944446e-06","0,09997","3,0381791818181824e-08","2,379911246717172e-08","1,6709985500000002e-06","0,1002","3,045169090909091e-08","2,887535666414141e-08","1,674843e-06","0,1002","3,045169090909091e-08","2,887535666414141e-08","1,674843e-06","0,09997","3,0381791818181824e-08","2,379911246717172e-08","1,6709985500000002e-06"
"2024-09-13 00:12:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0633","0,5533","31,647","57.2","0","reduction","openblas","fp32","0","55","17","1.0633","60.174","56.6","57.2","3264000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8615882352941175","5,171078431372549e-07","0.032547058823529415","0","0","0.0","","0.0","0.0","8,790833333333332e-06","DE","0,09997","8,788196083333332e-07","0,07830997222222223","6,884099141435185e-07","0,1002","8,808414999999999e-07","0,09501313888888888","8,352446684490739e-07","0,1002","8,808414999999999e-07","0,09501313888888888","8,352446684490739e-07","0,09997","8,788196083333332e-07","0,07830997222222223","6,884099141435185e-07","0,09997","5,169527107843137e-08","4,049470083197168e-08","8,788196083333333e-07","0,1002","5,1814205882352936e-08","4,913203932053376e-08","8,808414999999999e-07","0,1002","5,1814205882352936e-08","4,913203932053376e-08","8,808414999999999e-07","0,09997","5,169527107843137e-08","4,049470083197168e-08","8,788196083333333e-07"
"2024-09-13 00:12:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0669","1,0669","60,27","56.5","0","reduction","openblas","fp32","0","42","14","1.0669","60.27","56.5","57.1","21504000000","20.16","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.435","3,9861111111111124e-07","0.02540238095238095","0","0","","","","","1,6741666666666666e-05","DE","0,09997","1,6736644166666666e-06","0,07830997222222223","1,3110394516203704e-06","0,1002","1,6775149999999998e-06","0,09501313888888888","1,5906783002314811e-06","0,1002","1,6775149999999998e-06","0,09501313888888888","1,5906783002314811e-06","0,09997","1,6736644166666666e-06","0,07830997222222223","1,3110394516203704e-06","0,09997","3,984915277777779e-08","3,121522503858026e-08","1,6736644166666673e-06","0,1002","3,994083333333334e-08","3,787329286265433e-08","1,6775150000000004e-06","0,1002","3,994083333333334e-08","3,787329286265433e-08","1,6775150000000004e-06","0,09997","3,984915277777779e-08","3,121522503858026e-08","1,6736644166666673e-06"
"2024-09-13 00:12:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0669","0,6043","34,488","57.1","0","reduction","openblas","fp32","0","42","14","1.0669","60.27","56.5","57.1","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.4634285714285715","6,842857142857143e-07","0.04316428571428571","0","0","0.0","","0.0","0.0","9,58e-06","DE","0,09997","9,577126e-07","0,07830997222222223","7,50209533888889e-07","0,1002","9,59916e-07","0,09501313888888888","9,102258705555554e-07","0,1002","9,59916e-07","0,09501313888888888","9,102258705555554e-07","0,09997","9,577126e-07","0,07830997222222223","7,50209533888889e-07","0,09997","6,840804285714286e-08","5,358639527777778e-08","9,577126000000001e-07","0,1002","6,856542857142857e-08","6,501613361111111e-08","9,59916e-07","0,1002","6,856542857142857e-08","6,501613361111111e-08","9,59916e-07","0,09997","6,840804285714286e-08","5,358639527777778e-08","9,577126000000001e-07"
"2024-09-13 00:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0896","1,0896","61,473","56.4","0","reduction","openblas","fp32","0","29","9","1.0896","61.473","56.4","57.0","22272000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.1197586206896553","5,888218390804598e-07","0.03757241379310344","0","0","","","","","1,7075833333333333e-05","DE","0,09997","1,7070710583333335e-06","0,07830997222222223","1,3372080340046299e-06","0,1002","1,7109985e-06","0,09501313888888888","1,6224285241435183e-06","0,1002","1,7109985e-06","0,09501313888888888","1,6224285241435183e-06","0,09997","1,7070710583333335e-06","0,07830997222222223","1,3372080340046299e-06","0,09997","5,886451925287357e-08","4,6110621862228616e-08","1,7070710583333335e-06","0,1002","5,899994827586207e-08","5,5945811177362697e-08","1,7109985e-06","0,1002","5,899994827586207e-08","5,5945811177362697e-08","1,7109985e-06","0,09997","5,886451925287357e-08","4,6110621862228616e-08","1,7070710583333335e-06"
"2024-09-13 00:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0896","0,5796","33,033","57.0","0","reduction","openblas","fp32","0","29","9","1.0896","61.473","56.4","57.0","3456000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6703333333333337","1,019537037037037e-06","0.0644","0","0","0.0","","0.0","0.0","9,175833333333333e-06","DE","0,09997","9,173080583333333e-07","0,07830997222222223","7,185592534490741e-07","0,1002","9,194184999999999e-07","0,09501313888888888","8,718247269212961e-07","0,1002","9,194184999999999e-07","0,09501313888888888","8,718247269212961e-07","0,09997","9,173080583333333e-07","0,07830997222222223","7,185592534490741e-07","0,09997","1,019231175925926e-07","7,983991704989713e-08","9,173080583333334e-07","0,1002","1,0215761111111111e-07","9,686941410236625e-08","9,194185e-07","0,1002","1,0215761111111111e-07","9,686941410236625e-08","9,194185e-07","0,09997","1,019231175925926e-07","7,983991704989713e-08","9,173080583333334e-07"
"2024-09-13 00:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.1025","1,1025","62,19","56.4","0","reduction","openblas","fp32","0","22","7","1.1025","62.19","56.4","57.1","22528000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8268181818181817","7,852272727272727e-07","0.05011363636363637","0","0","","","","","1,7275e-05","DE","0,09997","1,72698175e-06","0,07830997222222223","1,352804770138889e-06","0,1002","1,7309549999999998e-06","0,09501313888888888","1,6413519743055554e-06","0,1002","1,7309549999999998e-06","0,09501313888888888","1,6413519743055554e-06","0,09997","1,72698175e-06","0,07830997222222223","1,352804770138889e-06","0,09997","7,849917045454545e-08","6,149112591540405e-08","1,7269817499999998e-06","0,1002","7,867977272727273e-08","7,460690792297978e-08","1,730955e-06","0,1002","7,867977272727273e-08","7,460690792297978e-08","1,730955e-06","0,09997","7,849917045454545e-08","6,149112591540405e-08","1,7269817499999998e-06"
"2024-09-13 00:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1025","0,6008","34,281","57.1","0","reduction","openblas","fp32","0","22","7","1.1025","62.19","56.4","57.1","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.897285714285714","1,3603571428571428e-06","0.08582857142857143","0","0","0.0","","0.0","0.0","9,522499999999999e-06","DE","0,09997","9,519643249999999e-07","0,07830997222222223","7,457067104861112e-07","0,1002","9,541544999999998e-07","0,09501313888888888","9,047626150694442e-07","0,1002","9,541544999999998e-07","0,09501313888888888","9,047626150694442e-07","0,09997","9,519643249999999e-07","0,07830997222222223","7,457067104861112e-07","0,09997","1,3599490357142858e-07","1,0652953006944445e-07","9,51964325e-07","0,1002","1,363077857142857e-07","1,2925180215277777e-07","9,541544999999998e-07","0,1002","1,363077857142857e-07","1,2925180215277777e-07","9,541544999999998e-07","0,09997","1,3599490357142858e-07","1,0652953006944445e-07","9,51964325e-07"
"2024-09-13 00:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0516","1,0516","59,338","56.4","0","reduction","openblas","fp32","0","17","7","1.0516","59.338","56.4","57.0","21760000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.490470588235294","9,695751633986927e-07","0.06185882352941177","0","0","","","","","1,648277777777778e-05","DE","0,09997","1,6477832944444446e-06","0,07830997222222223","1,2907658699228398e-06","0,1002","1,6515743333333335e-06","0,09501313888888888","1,5660804542746913e-06","0,1002","1,6515743333333335e-06","0,09501313888888888","1,5660804542746913e-06","0,09997","1,6477832944444446e-06","0,07830997222222223","1,2907658699228398e-06","0,09997","9,692842908496732e-08","7,592740411310821e-08","1,6477832944444444e-06","0,1002","9,7151431372549e-08","9,212237966321712e-08","1,651574333333333e-06","0,1002","9,7151431372549e-08","9,212237966321712e-08","1,651574333333333e-06","0,09997","9,692842908496732e-08","7,592740411310821e-08","1,6477832944444444e-06"
"2024-09-13 00:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0516","0,7494","42,703","57.0","0","reduction","openblas","fp32","0","17","7","1.0516","59.338","56.4","57.0","4480000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.100428571428572","1,6945634920634925e-06","0.10705714285714285","0","0","0.0","","0.0","0.0","1,1861944444444445e-05","DE","0,09997","1,1858385861111112e-06","0,07830997222222223","9,289085399459877e-07","0,1002","1,1885668333333333e-06","0,09501313888888888","1,1270405749922838e-06","0,1002","1,1885668333333333e-06","0,09501313888888888","1,1270405749922838e-06","0,09997","1,1858385861111112e-06","0,07830997222222223","9,289085399459877e-07","0,09997","1,6940551230158736e-07","1,32701219992284e-07","1,1858385861111114e-06","0,1002","1,6979526190476194e-07","1,6100579642746916e-07","1,1885668333333335e-06","0,1002","1,6979526190476194e-07","1,6100579642746916e-07","1,1885668333333335e-06","0,09997","1,6940551230158736e-07","1,32701219992284e-07","1,1858385861111114e-06"
"2024-09-13 00:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0443","1,0443","58,873","56.4","0","reduction","openblas","fp32","0","14","6","1.0443","58.873","56.4","57.0","21504000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.205214285714286","1,1681150793650793e-06","0.07459285714285714","0","0","","","","","1,635361111111111e-05","DE","0,09997","1,6348705027777778e-06","0,07830997222222223","1,280650831844136e-06","0,1002","1,6386318333333333e-06","0,09501313888888888","1,5538079238348762e-06","0,1002","1,6386318333333333e-06","0,09501313888888888","1,5538079238348762e-06","0,09997","1,6348705027777778e-06","0,07830997222222223","1,280650831844136e-06","0,09997","1,1677646448412698e-07","9,147505941743828e-08","1,6348705027777776e-06","0,1002","1,1704513095238094e-07","1,1098628027391973e-07","1,6386318333333333e-06","0,1002","1,1704513095238094e-07","1,1098628027391973e-07","1,6386318333333333e-06","0,09997","1,1677646448412698e-07","9,147505941743828e-08","1,6348705027777776e-06"
"2024-09-13 00:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0443","0,7692","43,835","57.0","0","reduction","openblas","fp32","0","14","6","1.0443","58.873","56.4","57.0","4608000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.305833333333333","2,029398148148148e-06","0.1282","0","0","0.0","","0.0","0.0","1,2176388888888889e-05","DE","0,09997","1,2172735972222223e-06","0,07830997222222223","9,535326756558643e-07","0,1002","1,2200741666666667e-06","0,09501313888888888","1,1569169286651232e-06","0,1002","1,2200741666666667e-06","0,09501313888888888","1,1569169286651232e-06","0,09997","1,2172735972222223e-06","0,07830997222222223","9,535326756558643e-07","0,09997","2,0287893287037034e-07","1,589221126093107e-07","1,217273597222222e-06","0,1002","2,033456944444444e-07","1,9281948811085385e-07","1,2200741666666665e-06","0,1002","2,033456944444444e-07","1,9281948811085385e-07","1,2200741666666665e-06","0,09997","2,0287893287037034e-07","1,589221126093107e-07","1,217273597222222e-06"
"2024-09-13 00:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0903","1,0903","61,427","56.3","0","reduction","openblas","fp32","0","11","4","1.0903","61.427","56.3","57.0","22528000000","20.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.584272727272727","1,5511868686868686e-06","0.09911818181818183","0","0","","","","","1,7063055555555557e-05","DE","0,09997","1,7057936638888891e-06","0,07830997222222223","1,3362074065817905e-06","0,1002","1,7097181666666668e-06","0,09501313888888888","1,621214467368827e-06","0,1002","1,7097181666666668e-06","0,09501313888888888","1,621214467368827e-06","0,09997","1,7057936638888891e-06","0,07830997222222223","1,3362074065817905e-06","0,09997","1,5507215126262626e-07","1,2147340059834456e-07","1,705793663888889e-06","0,1002","1,5542892424242424e-07","1,4738313339716607e-07","1,7097181666666665e-06","0,1002","1,5542892424242424e-07","1,4738313339716607e-07","1,7097181666666665e-06","0,09997","1,5507215126262626e-07","1,2147340059834456e-07","1,705793663888889e-06"
"2024-09-13 00:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0903","0,6837","38,993","57.0","0","reduction","openblas","fp32","0","11","4","1.0903","61.427","56.3","57.0","4096000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","9.74825","2,707847222222222e-06","0.170925","0","0","0.0","","0.0","0.0","1,0831388888888889e-05","DE","0,09997","1,0828139472222222e-06","0,07830997222222223","8,482057630169754e-07","0,1002","1,0853051666666667e-06","0,09501313888888888","1,0291242568595677e-06","0,1002","1,0853051666666667e-06","0,09501313888888888","1,0291242568595677e-06","0,09997","1,0828139472222222e-06","0,07830997222222223","8,482057630169754e-07","0,09997","2,7070348680555555e-07","2,1205144075424385e-07","1,0828139472222222e-06","0,1002","2,713262916666667e-07","2,572810642148919e-07","1,0853051666666667e-06","0,1002","2,713262916666667e-07","2,572810642148919e-07","1,0853051666666667e-06","0,09997","2,7070348680555555e-07","2,1205144075424385e-07","1,0828139472222222e-06"
"2024-09-13 00:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0277","1,0277","58,031","56.5","0","reduction","openblas","fp32","0","7","3","1.0277","58.031","56.5","57.0","21504000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.290142857142857","2,3028174603174603e-06","0.14681428571428573","0","0","","","","","1,6119722222222222e-05","DE","0,09997","1,6114886305555556e-06","0,07830997222222223","1,2623349994521606e-06","0,1002","1,6151961666666667e-06","0,09501313888888888","1,5315854063503083e-06","0,1002","1,6151961666666667e-06","0,09501313888888888","1,5315854063503083e-06","0,09997","1,6114886305555556e-06","0,07830997222222223","1,2623349994521606e-06","0,09997","2,3021266150793653e-07","1,8033357135030867e-07","1,6114886305555558e-06","0,1002","2,3074230952380951e-07","2,187979151929012e-07","1,6151961666666667e-06","0,1002","2,3074230952380951e-07","2,187979151929012e-07","1,6151961666666667e-06","0,09997","2,3021266150793653e-07","1,8033357135030867e-07","1,6114886305555558e-06"
"2024-09-13 00:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0277","0,7645","43,589","57.0","0","reduction","openblas","fp32","0","7","3","1.0277","58.031","56.5","57.0","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.529666666666666","4,0360185185185184e-06","0.2548333333333333","0","0","0.0","","0.0","0.0","1,2108055555555554e-05","DE","0,09997","1,2104423138888888e-06","0,07830997222222223","9,481814942206791e-07","0,1002","1,2132271666666666e-06","0,09501313888888888","1,1504243641743824e-06","0,1002","1,2132271666666666e-06","0,09501313888888888","1,1504243641743824e-06","0,09997","1,2104423138888888e-06","0,07830997222222223","9,481814942206791e-07","0,09997","4,034807712962963e-07","3,160604980735597e-07","1,210442313888889e-06","0,1002","4,0440905555555554e-07","3,834747880581275e-07","1,2132271666666666e-06","0,1002","4,0440905555555554e-07","3,834747880581275e-07","1,2132271666666666e-06","0,09997","4,034807712962963e-07","3,160604980735597e-07","1,210442313888889e-06"
