"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:40:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.085","1,085","61,475","56.7","0","reduction","openblas","fp32","0","11","4","1.085","61.475","56.7","57.3","22528000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.588636363636364","1,55239898989899e-06","0.09863636363636363","0","0","","","","","1,707638888888889e-05","DE","0,09997","1,7071265972222222e-06","0,0783099722222222","1,337251539544753e-06","0,1002","1,7110541666666666e-06","0,0950131388888888","1,6224813092206788e-06","0,1002","1,7110541666666666e-06","0,0950131388888888","1,6224813092206788e-06","0,09997","1,7071265972222222e-06","0,0783099722222222","1,337251539544753e-06","0,09997","1,5519332702020205e-07","1,2156832177679578e-07","1,7071265972222222e-06","0,1002","1,555503787878788e-07","1,4749830083824354e-07","1,7110541666666668e-06","0,1002","1,555503787878788e-07","1,4749830083824354e-07","1,7110541666666668e-06","0,09997","1,5519332702020205e-07","1,2156832177679578e-07","1,7071265972222222e-06","474,68","8,105820277777778e-06","20,37","3,4784604166666667e-07","833,12","1,422668111111111e-05","7,368927525252526e-07","8,105820277777778e-06","3,162236742424243e-08","3,478460416666667e-07","1,2933346464646466e-06","1,4226681111111112e-05"
"2024-09-13 00:40:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.085","0,6818","39,082","57.3","0","reduction","openblas","fp32","0","11","4","1.085","61.475","56.7","57.3","4096000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.7705","2,714027777777778e-06","0.17045","0","0","0.0","","0.0","0.0","1,0856111111111112e-05","DE","0,09997","1,0852854277777778e-06","0,0783099722222222","8,501417595524693e-07","0,1002","1,0877823333333333e-06","0,0950131388888888","1,03147319279321e-06","0,1002","1,0877823333333333e-06","0,0950131388888888","1,03147319279321e-06","0,09997","1,0852854277777778e-06","0,0783099722222222","8,501417595524693e-07","0,09997","2,713213569444445e-07","2,125354398881173e-07","1,0852854277777778e-06","0,1002","2,719455833333333e-07","2,578682981983025e-07","1,0877823333333333e-06","0,1002","2,719455833333333e-07","2,578682981983025e-07","1,0877823333333333e-06","0,09997","2,713213569444445e-07","2,125354398881173e-07","1,0852854277777778e-06","474,68","5,153178822222222e-06","20,37","2,2113898333333335e-07","833,12","9,04444328888889e-06","1,2882947055555555e-06","5,153178822222222e-06","5,528474583333334e-08","2,2113898333333335e-07","2,2611108222222224e-06","9,04444328888889e-06"
"2024-09-13 00:40:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,438","56.7","0","reduction","openblas","fp32","0","8","3","1.1725","66.438","56.7","57.4","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.30475","2,3068750000000003e-06","0.1465625","0","0","","","","","1,8455e-05","DE","0,09997","1,8449463500000003e-06","0,0783099722222222","1,4452105373611117e-06","0,1002","1,849191e-06","0,0950131388888888","1,7534674781944445e-06","0,1002","1,849191e-06","0,0950131388888888","1,7534674781944445e-06","0,09997","1,8449463500000003e-06","0,0783099722222222","1,4452105373611117e-06","0,09997","2,3061829375000007e-07","1,8065131717013893e-07","1,8449463500000003e-06","0,1002","2,3114887500000002e-07","2,191834347743056e-07","1,849191e-06","0,1002","2,3114887500000002e-07","2,191834347743056e-07","1,849191e-06","0,09997","2,3061829375000007e-07","1,8065131717013893e-07","1,8449463500000003e-06","474,68","8,7602194e-06","20,37","3,7592835e-07","833,12","1,5375229599999997e-05","1,0950274250000002e-06","8,760219400000001e-06","4,699104375000001e-08","3,7592835000000005e-07","1,9219037e-06","1,53752296e-05"
"2024-09-13 00:40:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7601","43,661","57.4","0","reduction","openblas","fp32","0","8","3","1.1725","66.438","56.7","57.4","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.553666666666667","4,042685185185185e-06","0.2533666666666667","0","0","0.0","","0.0","0.0","1,2128055555555556e-05","DE","0,09997","1,212441713888889e-06","0,0783099722222222","9,497476936651236e-07","0,1002","1,2152311666666666e-06","0,0950131388888888","1,1523246269521605e-06","0,1002","1,2152311666666666e-06","0,0950131388888888","1,1523246269521605e-06","0,09997","1,212441713888889e-06","0,0783099722222222","9,497476936651236e-07","0,09997","4,0414723796296297e-07","3,165825645550412e-07","1,212441713888889e-06","0,1002","4,0507705555555566e-07","3,841082089840536e-07","1,2152311666666666e-06","0,1002","4,0507705555555566e-07","3,841082089840536e-07","1,2152311666666666e-06","0,09997","4,0414723796296297e-07","3,165825645550412e-07","1,212441713888889e-06","474,68","5,756945411111112e-06","20,37","2,4704849166666666e-07","833,12","1,0104125644444444e-05","1,918981803703704e-06","5,756945411111112e-06","8,234949722222223e-08","2,4704849166666666e-07","3,3680418814814814e-06","1,0104125644444444e-05"
"2024-09-13 00:40:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11172","1.0","1.0046","1,0046","56,079","55.8","0","reduction","openblas","fp32","0","11172","500","1.0046","56.079","55.8","55.2","89376000000","88.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.005019602577873254","1,394334049409237e-09","8.992123165055495e-05","0","0","","","","","1,55775e-05","DE","0,09997","1,5572826750000005e-06","0,0783099722222222","1,219873592291667e-06","0,1002","1,5608655000000002e-06","0,0950131388888888","1,4800671710416669e-06","0,1002","1,5608655000000002e-06","0,0950131388888888","1,4800671710416669e-06","0,09997","1,5572826750000005e-06","0,0783099722222222","1,219873592291667e-06","0,09997","1,3939157491944143e-10","1,0919026067773599e-10","1,5572826749999996e-06","0,1002","1,3971227175080555e-10","1,324800546940267e-10","1,5608654999999995e-06","0,1002","1,3971227175080555e-10","1,324800546940267e-10","1,5608654999999995e-06","0,09997","1,3939157491944143e-10","1,0919026067773599e-10","1,5572826749999996e-06","474,68","7,394327700000001e-06","20,37","3,17313675e-07","833,12","1,29779268e-05","6,618624865735766e-10","7,394327699999998e-06","2,840258458646616e-11","3,1731367499999996e-07","1,1616475832438237e-09","1,2977926799999999e-05"
"2024-09-13 00:40:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","500","1.0","1.0046","0,1156","6,377","55.2","0","reduction","openblas","fp32","0","11172","500","1.0046","56.079","55.8","55.2","2000000000","17.3","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.012754","3,542777777777777e-09","0.00023119999999999998","0","0","0.0","","0.0","0.0","1,7713888888888889e-06","DE","0,09997","1,7708574722222225e-07","0,0783099722222222","1,38717414683642e-07","0,1002","1,7749316666666668e-07","0,0950131388888888","1,6830521852623456e-07","0,1002","1,7749316666666668e-07","0,0950131388888888","1,6830521852623456e-07","0,09997","1,7708574722222225e-07","0,0783099722222222","1,38717414683642e-07","0,09997","3,5417149444444443e-10","2,7743482936728397e-10","1,770857472222222e-07","0,1002","3,5498633333333327e-10","3,36610437052469e-10","1,7749316666666666e-07","0,1002","3,5498633333333327e-10","3,36610437052469e-10","1,7749316666666666e-07","0,09997","3,5417149444444443e-10","2,7743482936728397e-10","1,770857472222222e-07","474,68","8,408428777777778e-07","20,37","3,608319166666667e-08","833,12","1,475779511111111e-06","1,6816857555555552e-09","8,408428777777776e-07","7,216638333333332e-11","3,608319166666666e-08","2,951559022222222e-09","1,4757795111111108e-06"
"2024-09-13 00:40:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5047","1.0","0.9764","0,9764","53,732","55.0","1","reduction","openblas","fp32","0","5047","622","0.9764","53.732","55.0","54.9","60564000000","62.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.01064632454923717","2,9573123747881027e-09","0.00019346146225480485","0","0","","","","","1,4925555555555556e-05","DE","0,09997","1,492107788888889e-06","0,0783099722222222","1,1688198409567903e-06","0,1002","1,4955406666666666e-06","0,0950131388888888","1,418123882993827e-06","0,1002","1,4955406666666666e-06","0,0950131388888888","1,418123882993827e-06","0,09997","1,492107788888889e-06","0,0783099722222222","1,1688198409567903e-06","0,09997","2,956425181075666e-10","2,3158704992209038e-10","1,492107788888889e-06","0,1002","2,963226999537679e-10","2,8098353140357175e-10","1,4955406666666666e-06","0,1002","2,963226999537679e-10","2,8098353140357175e-10","1,4955406666666666e-06","0,09997","2,956425181075666e-10","2,3158704992209038e-10","1,492107788888889e-06","474,68","7,084862711111112e-06","20,37","3,040335666666667e-07","833,12","1,2434778844444445e-05","1,4037770380644165e-09","7,08486271111111e-06","6,024045307443365e-11","3,0403356666666667e-07","2,463796085683464e-09","1,2434778844444443e-05"
"2024-09-13 00:40:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","622","1.0","0.9764","0,4322","23,727","54.9","1","reduction","openblas","fp32","0","5047","622","0.9764","53.732","55.0","54.9","3732000000","8.64","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03814630225080386","1,0596195069667736e-08","0.0006948553054662379","0","0","0.0","","0.0","0.0","6,590833333333333e-06","DE","0,09997","6,588856083333333e-07","0,0783099722222222","5,161279752546297e-07","0,1002","6,604015e-07","0,0950131388888888","6,262157628935184e-07","0,1002","6,604015e-07","0,0950131388888888","6,262157628935184e-07","0,09997","6,588856083333333e-07","0,0783099722222222","5,161279752546297e-07","0,09997","1,0593016211146836e-09","8,297877415669285e-10","6,588856083333332e-07","0,1002","1,0617387459807072e-09","1,0067777538481e-09","6,604014999999999e-07","0,1002","1,0617387459807072e-09","1,0067777538481e-09","6,604014999999999e-07","0,09997","1,0593016211146836e-09","8,297877415669285e-10","6,588856083333332e-07","474,68","3,1285367666666665e-06","20,37","1,34255275e-07","833,12","5,4909550666666665e-06","5,029801875669881e-09","3,128536766666666e-06","2,1584449356913178e-10","1,3425527499999997e-07","8,827902036441584e-09","5,490955066666666e-06"
"2024-09-13 00:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2474","1.0","0.9474","0,9474","52,438","55.3","1","reduction","openblas","fp32","0","2474","454","0.9474","52.438","55.3","55.9","39584000000","41.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.02119563459983832","5,887676277732867e-09","0.0003829426030719483","0","0","","","","","1,4566111111111112e-05","DE","0,09997","1,4561741277777778e-06","0,0783099722222222","1,1406717564969138e-06","0,1002","1,4595243333333331e-06","0,0950131388888888","1,3839719380709876e-06","0,1002","1,4595243333333331e-06","0,0950131388888888","1,3839719380709876e-06","0,09997","1,4561741277777778e-06","0,0783099722222222","1,1406717564969138e-06","0,09997","5,885909974849546e-10","4,6106376576269757e-10","1,4561741277777778e-06","0,1002","5,899451630288331e-10","5,594066039090492e-10","1,4595243333333331e-06","0,1002","5,899451630288331e-10","5,594066039090492e-10","1,4595243333333331e-06","0,09997","5,885909974849546e-10","4,6106376576269757e-10","1,4561741277777778e-06","474,68","6,914241622222223e-06","20,37","2,9671168333333333e-07","833,12","1,2135318488888889e-05","2,794762175514237e-09","6,914241622222222e-06","1,199319657774185e-10","2,967116833333334e-07","4,905140860504806e-09","1,213531848888889e-05"
"2024-09-13 00:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","454","1.0","0.9474","0,5633","31,465","55.9","1","reduction","openblas","fp32","0","2474","454","0.9474","52.438","55.3","55.9","3632000000","6.45","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06930616740088105","1,9251713166911403e-08","0.001240748898678414","0","0","0.0","","0.0","0.0","8,740277777777777e-06","DE","0,09997","8,737655694444444e-07","0,0783099722222222","6,844509099922839e-07","0,1002","8,757758333333332e-07","0,0950131388888888","8,30441226427469e-07","0,1002","8,757758333333332e-07","0,0950131388888888","8,30441226427469e-07","0,09997","8,737655694444444e-07","0,0783099722222222","6,844509099922839e-07","0,09997","1,924593765296133e-09","1,5076011233310219e-09","8,737655694444445e-07","0,1002","1,9290216593245222e-09","1,8291656969768038e-09","8,757758333333332e-07","0,1002","1,9290216593245222e-09","1,8291656969768038e-09","8,757758333333332e-07","0,09997","1,924593765296133e-09","1,5076011233310219e-09","8,737655694444445e-07","474,68","4,148835055555555e-06","20,37","1,7803945833333332e-07","833,12","7,281700222222222e-06","9,138403206069504e-09","4,148835055555555e-06","3,921573972099853e-10","1,7803945833333334e-07","1,6038987273617226e-08","7,281700222222221e-06"
"2024-09-13 00:41:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","941","1.0","0.9839","0,9839","55,377","56.3","1","reduction","openblas","fp32","0","941","256","0.9839","55.377","56.3","56.4","22584000000","22.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.058849096705632306","1,6346971307120086e-08","0.0010455897980871413","0","0","","","","","1,53825e-05","DE","0,09997","1,537788525e-06","0,0783099722222222","1,2046031477083336e-06","0,1002","1,5413265e-06","0,0950131388888888","1,4615396089583333e-06","0,1002","1,5413265e-06","0,0950131388888888","1,4615396089583333e-06","0,09997","1,537788525e-06","0,0783099722222222","1,2046031477083336e-06","0,09997","1,634206721572795e-09","1,2801308689780375e-09","1,537788525e-06","0,1002","1,6379665249734324e-09","1,553177055216082e-09","1,5413265000000002e-06","0,1002","1,6379665249734324e-09","1,553177055216082e-09","1,5413265000000002e-06","0,09997","1,634206721572795e-09","1,2801308689780375e-09","1,537788525e-06","474,68","7,3017651e-06","20,37","3,1334152500000005e-07","833,12","1,28154684e-05","7,759580340063762e-09","7,301765099999999e-06","3,3298780552603615e-10","3,13341525e-07","1,3618988735387886e-08","1,28154684e-05"
"2024-09-13 00:41:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","256","1.0","0.9839","0,5917","33,375","56.4","1","reduction","openblas","fp32","0","941","256","0.9839","55.377","56.3","56.4","3072000000","5.19","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.13037109375","3,621419270833333e-08","0.002311328125","0","0","0.0","","0.0","0.0","9,270833333333333e-06","DE","0,09997","9,268052083333332e-07","0,0783099722222222","7,259987008101853e-07","0,1002","9,289375e-07","0,0950131388888888","8,808509751157405e-07","0,1002","9,289375e-07","0,0950131388888888","8,808509751157405e-07","0,09997","9,268052083333332e-07","0,0783099722222222","7,259987008101853e-07","0,09997","3,620332845052083e-09","2,8359324250397862e-09","9,268052083333332e-07","0,1002","3,6286621093749995e-09","3,440824121545861e-09","9,289375e-07","0,1002","3,6286621093749995e-09","3,440824121545861e-09","9,289375e-07","0,09997","3,620332845052083e-09","2,8359324250397862e-09","9,268052083333332e-07","474,68","4,400679166666667e-06","20,37","1,88846875e-07","833,12","7,723716666666667e-06","1,7190152994791667e-08","4,400679166666667e-06","7,3768310546875e-10","1,88846875e-07","3,017076822916667e-08","7,723716666666667e-06"
"2024-09-13 00:41:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","660","1.0","1.1842","1,1842","67,086","56.6","0","reduction","openblas","fp32","0","660","221","1.1842","67.086","56.6","57.5","21120000000","17.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.10164545454545454","2,8234848484848484e-08","0.001794242424242424","0","0","","","","","1,8635e-05","DE","0,09997","1,86294095e-06","0,0783099722222222","1,4593063323611114e-06","0,1002","1,867227e-06","0,0950131388888888","1,7705698431944445e-06","0,1002","1,867227e-06","0,0950131388888888","1,7705698431944445e-06","0,09997","1,86294095e-06","0,0783099722222222","1,4593063323611114e-06","0,09997","2,822637803030303e-09","2,211070200547138e-09","1,86294095e-06","0,1002","2,829131818181818e-09","2,6826815805976422e-09","1,867227e-06","0,1002","2,829131818181818e-09","2,6826815805976422e-09","1,867227e-06","0,09997","2,822637803030303e-09","2,211070200547138e-09","1,86294095e-06","474,68","8,8456618e-06","20,37","3,7959495000000004e-07","833,12","1,55251912e-05","1,3402517878787877e-08","8,845661799999999e-06","5,751438636363637e-10","3,7959495000000004e-07","2,3523016969696967e-08","1,5525191199999997e-05"
"2024-09-13 00:41:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","221","1.0","1.1842","0,6275","36,059","57.5","0","reduction","openblas","fp32","0","660","221","1.1842","67.086","56.6","57.5","3536000000","5.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1631628959276018","4,5323026646556054e-08","0.002839366515837104","0","0","0.0","","0.0","0.0","1,0016388888888887e-05","DE","0,09997","1,0013383972222222e-06","0,0783099722222222","7,843831356558643e-07","0,1002","1,0036421666666669e-06","0,0950131388888888","9,516885486651232e-07","0,1002","1,0036421666666669e-06","0,0950131388888888","9,516885486651232e-07","0,09997","1,0013383972222222e-06","0,0783099722222222","7,843831356558643e-07","0,09997","4,530942973856208e-09","3,549244957718842e-09","1,001338397222222e-06","0,1002","4,5413672699849156e-09","4,306283025634041e-09","1,0036421666666665e-06","0,1002","4,5413672699849156e-09","4,306283025634041e-09","1,0036421666666665e-06","0,09997","4,530942973856208e-09","3,549244957718842e-09","1,001338397222222e-06","474,68","4,754579477777776e-06","20,37","2,0403384166666664e-07","833,12","8,34485391111111e-06","2,151393428858723e-08","4,754579477777778e-06","9,232300527903468e-10","2,0403384166666664e-07","3,775951995977878e-08","8,34485391111111e-06"
