"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:49:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0558","0,5934","33,995","57.3","0","reduction","openblas","fp32","0","43","14","1.0558","59.724","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4282142857142857","6,745039682539683e-07","0.04238571428571429","0","0","0.0","","0.0","0.0","9,443055555555555e-06","DE","0,09947","9,393007361111112e-07","0,0783099722222222","7,394854182484569e-07","0,10116","9,552595e-07","0,0950131388888888","8,972143490354937e-07","0,10116","9,552595e-07","0,0950131388888888","8,972143490354937e-07","0,09947","9,393007361111112e-07","0,0783099722222222","7,394854182484569e-07","0,09947","6,709290972222222e-08","5,282038701774692e-08","9,393007361111112e-07","0,10116","6,823282142857143e-08","6,408673921682098e-08","9,552595e-07","0,10116","6,823282142857143e-08","6,408673921682098e-08","9,552595e-07","0,09947","6,709290972222222e-08","5,282038701774692e-08","9,393007361111112e-07","489,82","4,625397472222222e-06","22,25","2,101079861111111e-07","875,38","8,266261972222222e-06","3,3038553373015874e-07","4,625397472222222e-06","1,5007713293650794e-08","2,101079861111111e-07","5,904472837301587e-07","8,266261972222222e-06"
"2024-09-12 22:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0624","1,0624","60,124","56.6","0","reduction","openblas","fp32","0","29","9","1.0624","60.124","56.6","57.2","22272000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.073241379310345","5,759003831417625e-07","0.03663448275862069","0","0","","","","","1,670111111111111e-05","DE","0,09947","1,6612595222222225e-06","0,0783099722222222","1,307863547191358e-06","0,10116","1,6894844e-06","0,0950131388888888","1,5868249895987652e-06","0,10116","1,6894844e-06","0,0950131388888888","1,5868249895987652e-06","0,09947","1,6612595222222225e-06","0,0783099722222222","1,307863547191358e-06","0,09947","5,7284811111111124e-08","4,5098743006598565e-08","1,6612595222222225e-06","0,10116","5,82580827586207e-08","5,47181030896126e-08","1,6894844e-06","0,10116","5,82580827586207e-08","5,47181030896126e-08","1,6894844e-06","0,09947","5,7284811111111124e-08","4,5098743006598565e-08","1,6612595222222225e-06","489,82","8,180538244444445e-06","22,25","3,715997222222222e-07","875,38","1,4619818644444443e-05","2,8208752567049813e-07","8,180538244444445e-06","1,2813783524904215e-08","3,7159972222222223e-07","5,04131677394636e-07","1,4619818644444445e-05"
"2024-09-12 22:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0624","0,5712","32,688","57.2","0","reduction","openblas","fp32","0","29","9","1.0624","60.124","56.6","57.2","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.632","1,008888888888889e-06","0.06346666666666667","0","0","0.0","","0.0","0.0","9,08e-06","DE","0,09947","9,031876e-07","0,0783099722222222","7,11054547777778e-07","0,10116","9,185328000000002e-07","0,0950131388888888","8,627193011111111e-07","0,10116","9,185328000000002e-07","0,0950131388888888","8,627193011111111e-07","0,09947","9,031876e-07","0,0783099722222222","7,11054547777778e-07","0,09947","1,003541777777778e-07","7,900606086419756e-08","9,031876e-07","0,10116","1,0205920000000001e-07","9,58577001234568e-08","9,185328000000002e-07","0,10116","1,0205920000000001e-07","9,58577001234568e-08","9,185328000000002e-07","0,09947","1,003541777777778e-07","7,900606086419756e-08","9,031876e-07","489,82","4,4475656e-06","22,25","2,0203e-07","875,38","7,9484504e-06","4,941739555555556e-07","4,4475656e-06","2,2447777777777782e-08","2,0203000000000004e-07","8,831611555555557e-07","7,948450400000002e-06"
"2024-09-12 22:50:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0734","1,0734","60,714","56.6","0","reduction","openblas","fp32","0","22","7","1.0734","60.714","56.6","57.2","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7597272727272726","7,66590909090909e-07","0.048790909090909086","0","0","","","","","1,6865e-05","DE","0,09947","1,67756155e-06","0,0783099722222222","1,3206976815277778e-06","0,10116","1,7060634e-06","0,0950131388888888","1,6023965873611108e-06","0,10116","1,7060634e-06","0,0950131388888888","1,6023965873611108e-06","0,09947","1,67756155e-06","0,0783099722222222","1,3206976815277778e-06","0,09947","7,625279772727274e-08","6,003171279671717e-08","1,67756155e-06","0,10116","7,754833636363635e-08","7,283620851641414e-08","1,7060634e-06","0,10116","7,754833636363635e-08","7,283620851641414e-08","1,7060634e-06","0,09947","7,625279772727274e-08","6,003171279671717e-08","1,67756155e-06","489,82","8,260814299999999e-06","22,25","3,7524625e-07","875,38","1,47632837e-05","3,7549155909090906e-07","8,260814299999999e-06","1,7056647727272724e-08","3,752462499999999e-07","6,7105835e-07","1,4763283700000001e-05"
"2024-09-12 22:50:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0734","0,5927","33,876","57.2","0","reduction","openblas","fp32","0","22","7","1.0734","60.714","56.6","57.2","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.839428571428571","1,3442857142857142e-06","0.08467142857142858","0","0","0.0","","0.0","0.0","9,41e-06","DE","0,09947","9,360127e-07","0,0783099722222222","7,368968386111111e-07","0,10116","9,519156e-07","0,0950131388888888","8,940736369444443e-07","0,10116","9,519156e-07","0,0950131388888888","8,940736369444443e-07","0,09947","9,360127e-07","0,0783099722222222","7,368968386111111e-07","0,09947","1,337161e-07","1,0527097694444447e-07","9,360127e-07","0,10116","1,3598794285714288e-07","1,2772480527777778e-07","9,519156e-07","0,10116","1,3598794285714288e-07","1,2772480527777778e-07","9,519156e-07","0,09947","1,337161e-07","1,0527097694444447e-07","9,360127e-07","489,82","4,6092061999999995e-06","22,25","2,093725e-07","875,38","8,237325800000001e-06","6,584580285714286e-07","4,6092062e-06","2,991035714285714e-08","2,093725e-07","1,1767608285714284e-06","8,2373258e-06"
"2024-09-12 22:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1035","1,1035","62,078","56.3","0","reduction","openblas","fp32","0","18","7","1.1035","62.078","56.3","56.9","23040000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.448777777777778","9,579938271604938e-07","0.06130555555555555","0","0","","","","","1,724388888888889e-05","DE","0,09947","1,715249627777778e-06","0,0783099722222222","1,3503684598919755e-06","0,10116","1,7443918e-06","0,0950131388888888","1,638396009984568e-06","0,10116","1,7443918e-06","0,0950131388888888","1,638396009984568e-06","0,09947","1,715249627777778e-06","0,0783099722222222","1,3503684598919755e-06","0,09947","9,529164598765433e-08","7,502046999399864e-08","1,715249627777778e-06","0,10116","9,691065555555556e-08","9,10220005546982e-08","1,7443918e-06","0,10116","9,691065555555556e-08","9,10220005546982e-08","1,7443918e-06","0,09947","9,529164598765433e-08","7,502046999399864e-08","1,715249627777778e-06","489,82","8,446401655555558e-06","22,25","3,836765277777778e-07","875,38","1,5094955455555556e-05","4,692445364197531e-07","8,446401655555556e-06","2,1315362654320986e-08","3,8367652777777774e-07","8,386086364197531e-07","1,5094955455555556e-05"
"2024-09-12 22:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1035","0,742","42,234","56.9","0","reduction","openblas","fp32","0","18","7","1.1035","62.078","56.3","56.9","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.033428571428572","1,6759523809523812e-06","0.106","0","0","0.0","","0.0","0.0","1,1731666666666666e-05","DE","0,09947","1,1669488833333333e-06","0,0783099722222222","9,187064907870372e-07","0,10116","1,1867754e-06","0,0950131388888888","1,114662474398148e-06","0,10116","1,1867754e-06","0,0950131388888888","1,114662474398148e-06","0,09947","1,1669488833333333e-06","0,0783099722222222","9,187064907870372e-07","0,09947","1,6670698333333338e-07","1,3124378439814817e-07","1,1669488833333337e-06","0,10116","1,6953934285714288e-07","1,592374963425926e-07","1,1867754e-06","0,10116","1,6953934285714288e-07","1,592374963425926e-07","1,1867754e-06","0,09947","1,6670698333333338e-07","1,3124378439814817e-07","1,1669488833333337e-06","489,82","5,746404966666666e-06","22,25","2,610295833333333e-07","875,38","1,0269666366666666e-05","8,209149952380954e-07","5,746404966666668e-06","3,728994047619049e-08","2,6102958333333343e-07","1,4670951952380956e-06","1,026966636666667e-05"
"2024-09-12 22:50:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0315","1,0315","58,006","56.2","0","reduction","openblas","fp32","0","14","6","1.0315","58.006","56.2","56.9","21504000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.143285714285715","1,1509126984126986e-06","0.07367857142857144","0","0","","","","","1,6112777777777778e-05","DE","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006175e-06","0,10116","1,6299686e-06","0,0950131388888888","1,5309255928858024e-06","0,10116","1,6299686e-06","0,0950131388888888","1,5309255928858024e-06","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006175e-06","0,09947","1,1448128611111113e-07","9,012794144290127e-08","1,6027380055555558e-06","0,10116","1,164263285714286e-07","1,093518280632716e-07","1,6299686e-06","0,10116","1,164263285714286e-07","1,093518280632716e-07","1,6299686e-06","0,09947","1,1448128611111113e-07","9,012794144290127e-08","1,6027380055555558e-06","489,82","7,892360811111112e-06","22,25","3,5850930555555554e-07","875,38","1,4104803411111111e-05","5,637400579365079e-07","7,892360811111112e-06","2,5607807539682544e-08","3,585093055555556e-07","1,007485957936508e-06","1,4104803411111113e-05"
"2024-09-12 22:50:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0315","0,7621","43,362","56.9","0","reduction","openblas","fp32","0","14","6","1.0315","58.006","56.2","56.9","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.227","2,0075000000000003e-06","0.12701666666666667","0","0","0.0","","0.0","0.0","1,2045e-05","DE","0,09947","1,1981161500000002e-06","0,0783099722222222","9,432436154166668e-07","0,10116","1,2184722e-06","0,0950131388888888","1,1444332579166663e-06","0,10116","1,2184722e-06","0,0950131388888888","1,1444332579166663e-06","0,09947","1,1981161500000002e-06","0,0783099722222222","9,432436154166668e-07","0,09947","1,9968602500000007e-07","1,5720726923611118e-07","1,1981161500000004e-06","0,10116","2,0307870000000006e-07","1,9073887631944445e-07","1,2184722000000002e-06","0,10116","2,0307870000000006e-07","1,9073887631944445e-07","1,2184722000000002e-06","0,09947","1,9968602500000007e-07","1,5720726923611118e-07","1,1981161500000004e-06","489,82","5,8998819e-06","22,25","2,6800125e-07","875,38","1,05439521e-05","9,833136500000001e-07","5,899881900000001e-06","4,4666875e-08","2,6800125e-07","1,7573253500000002e-06","1,0543952100000001e-05"
"2024-09-12 22:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0863","1,0863","61,056","56.2","0","reduction","openblas","fp32","0","11","4","1.0863","61.056","56.2","56.9","22528000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.550545454545454","1,5418181818181815e-06","0.09875454545454546","0","0","","","","","1,696e-05","DE","0,09947","1,6870112e-06","0,0783099722222222","1,3281371288888891e-06","0,10116","1,7156736e-06","0,0950131388888888","1,6114228355555554e-06","0,10116","1,7156736e-06","0,0950131388888888","1,6114228355555554e-06","0,09947","1,6870112e-06","0,0783099722222222","1,3281371288888891e-06","0,09947","1,5336465454545453e-07","1,20739738989899e-07","1,6870112e-06","0,10116","1,5597032727272725e-07","1,4649298505050501e-07","1,7156736e-06","0,10116","1,5597032727272725e-07","1,4649298505050501e-07","1,7156736e-06","0,09947","1,5336465454545453e-07","1,20739738989899e-07","1,6870112e-06","489,82","8,307347200000001e-06","22,25","3,7736e-07","875,38","1,48464448e-05","7,552133818181817e-07","8,307347199999998e-06","3,430545454545454e-08","3,7735999999999993e-07","1,3496767999999999e-06","1,4846444799999999e-05"
"2024-09-12 22:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0863","0,6789","38,615","56.9","0","reduction","openblas","fp32","0","11","4","1.0863","61.056","56.2","56.9","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.65375","2,6815972222222222e-06","0.169725","0","0","0.0","","0.0","0.0","1,0726388888888887e-05","DE","0,09947","1,0669539027777778e-06","0,0783099722222222","8,399832159336421e-07","0,10116","1,0850815e-06","0,0950131388888888","1,0191478772762344e-06","0,10116","1,0850815e-06","0,0950131388888888","1,0191478772762344e-06","0,09947","1,0669539027777778e-06","0,0783099722222222","8,399832159336421e-07","0,09947","2,6673847569444445e-07","2,099958039834105e-07","1,0669539027777778e-06","0,10116","2,71270375e-07","2,547869693190586e-07","1,0850815e-06","0,10116","2,71270375e-07","2,547869693190586e-07","1,0850815e-06","0,09947","2,6673847569444445e-07","2,099958039834105e-07","1,0669539027777778e-06","489,82","5,253999805555555e-06","22,25","2,3866215277777775e-07","875,38","9,389666305555555e-06","1,3134999513888889e-06","5,253999805555555e-06","5,966553819444445e-08","2,386621527777778e-07","2,347416576388889e-06","9,389666305555556e-06"
"2024-09-12 22:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1748","1,1748","66,068","56.2","0","reduction","openblas","fp32","0","8","3","1.1748","66.068","56.2","57.0","24576000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.2585","2,2940277777777777e-06","0.14685","0","0","","","","","1,835222222222222e-05","DE","0,09947","1,8254955444444444e-06","0,0783099722222222","1,4371620124382718e-06","0,10116","1,8565108e-06","0,0950131388888888","1,7437022389197528e-06","0,10116","1,8565108e-06","0,0950131388888888","1,7437022389197528e-06","0,09947","1,8254955444444444e-06","0,0783099722222222","1,4371620124382718e-06","0,09947","2,2818694305555558e-07","1,79645251554784e-07","1,8254955444444444e-06","0,10116","2,3206385e-07","2,179627798649691e-07","1,8565108e-06","0,10116","2,3206385e-07","2,179627798649691e-07","1,8565108e-06","0,09947","2,2818694305555558e-07","1,79645251554784e-07","1,8254955444444444e-06","489,82","8,989285488888889e-06","22,25","4,0833694444444443e-07","875,38","1,606516828888889e-05","1,123660686111111e-06","8,989285488888889e-06","5,1042118055555554e-08","4,0833694444444443e-07","2,0081460361111113e-06","1,606516828888889e-05"
"2024-09-12 22:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1748","0,7605","43,33","57.0","0","reduction","openblas","fp32","0","8","3","1.1748","66.068","56.2","57.0","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.443333333333333","4,012037037037037e-06","0.2535","0","0","0.0","","0.0","0.0","1,203611111111111e-05","DE","0,09947","1,1972319722222222e-06","0,0783099722222222","9,425475267746916e-07","0,10116","1,217573e-06","0,0950131388888888","1,1435886966820985e-06","0,10116","1,217573e-06","0,0950131388888888","1,1435886966820985e-06","0,09947","1,1972319722222222e-06","0,0783099722222222","9,425475267746916e-07","0,09947","3,990773240740741e-07","3,141825089248972e-07","1,1972319722222222e-06","0,10116","4,0585766666666666e-07","3,811962322273662e-07","1,217573e-06","0,10116","4,0585766666666666e-07","3,811962322273662e-07","1,217573e-06","0,09947","3,990773240740741e-07","3,141825089248972e-07","1,1972319722222222e-06","489,82","5,8955279444444436e-06","22,25","2,678034722222222e-07","875,38","1,0536170944444444e-05","1,9651759814814813e-06","5,8955279444444436e-06","8,926782407407408e-08","2,678034722222222e-07","3,512056981481481e-06","1,0536170944444444e-05"
"2024-09-12 22:51:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1545","1.0","0.1331","0,1331","7,47","56.1","1","reduction","openblas","fp32","0","1545","491","0.1331","7.47","56.1","55.4","12360000000","92.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.00483495145631068","1,343042071197411e-09","8.614886731391585e-05","0","0","","","","","2,075e-06","DE","0,09947","2,0640025e-07","0,0783099722222222","1,6249319236111114e-07","0,10116","2,09907e-07","0,0950131388888888","1,9715226319444445e-07","0,10116","2,09907e-07","0,0950131388888888","1,9715226319444445e-07","0,09947","2,0640025e-07","0,0783099722222222","1,6249319236111114e-07","0,09947","1,3359239482200647e-10","1,0517358728874508e-10","2,0640025e-07","0,10116","1,358621359223301e-10","1,276066428443006e-10","2,09907e-07","0,10116","1,358621359223301e-10","1,276066428443006e-10","2,09907e-07","0,09947","1,3359239482200647e-10","1,0517358728874508e-10","2,0640025e-07","489,82","1,0163765e-06","22,25","4,616875e-08","875,38","1,8164135e-06","6,578488673139158e-10","1,0163765e-06","2,98826860841424e-11","4,616875000000001e-08","1,1756721682847898e-09","1,8164135000000001e-06"
