"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0515","0,5927","34,042","57.4","0","reduction","openblas","fp32","0","85","28","1.0515","59.583","56.7","57.4","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2157857142857142","3,37718253968254e-07","0.021167857142857145","0","0","0.0","","0.0","0.0","9,456111111111111e-06","DE","0,09947","9,405993722222223e-07","0,07830997222222223","7,405077984413581e-07","0,10116","9,565802e-07","0,09501313888888888","8,984547983487654e-07","0,10116","9,565802e-07","0,09501313888888888","8,984547983487654e-07","0,09947","9,405993722222223e-07","0,07830997222222223","7,405077984413581e-07","0,09947","3,359283472222223e-08","2,6446707087191362e-08","9,405993722222224e-07","0,10116","3,4163578571428575e-08","3,2087671369598764e-08","9,565802e-07","0,10116","3,4163578571428575e-08","3,2087671369598764e-08","9,565802e-07","0,09947","3,359283472222223e-08","2,6446707087191362e-08","9,405993722222224e-07"
"2024-09-12 22:07:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.067","1,067","60,461","56.7","0","reduction","openblas","fp32","0","58","17","1.067","60.461","56.7","57.5","22272000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0424310344827585","2,895641762452107e-07","0.01839655172413793","0","0","","","","","1,679472222222222e-05","DE","0,09947","1,6705710194444445e-06","0,07830997222222223","1,3151942307021606e-06","0,10116","1,6989540999999999e-06","0,09501313888888888","1,5957192751003084e-06","0,10116","1,6989540999999999e-06","0,09501313888888888","1,5957192751003084e-06","0,09947","1,6705710194444445e-06","0,07830997222222223","1,3151942307021606e-06","0,09947","2,880294861111111e-08","2,2675762598313112e-08","1,6705710194444445e-06","0,10116","2,9292312068965514e-08","2,7512401294832903e-08","1,6989540999999999e-06","0,10116","2,9292312068965514e-08","2,7512401294832903e-08","1,6989540999999999e-06","0,09947","2,880294861111111e-08","2,2675762598313112e-08","1,6705710194444445e-06"
"2024-09-12 22:07:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.067","0,5368","30,849","57.5","0","reduction","openblas","fp32","0","58","17","1.067","60.461","56.7","57.5","3264000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8146470588235295","5,040686274509804e-07","0.031576470588235296","0","0","0.0","","0.0","0.0","8,569166666666667e-06","DE","0,09947","8,523750083333335e-07","0,07830997222222223","6,710512036342594e-07","0,10116","8,668569e-07","0,09501313888888888","8,14183422662037e-07","0,10116","8,668569e-07","0,09501313888888888","8,14183422662037e-07","0,09947","8,523750083333335e-07","0,07830997222222223","6,710512036342594e-07","0,09947","5,013970637254903e-08","3,9473600213779964e-08","8,523750083333335e-07","0,10116","5,099158235294118e-08","4,789314250953159e-08","8,668569e-07","0,10116","5,099158235294118e-08","4,789314250953159e-08","8,668569e-07","0,09947","5,013970637254903e-08","3,9473600213779964e-08","8,523750083333335e-07"
"2024-09-12 22:08:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0518","1,0518","59,596","56.7","0","reduction","openblas","fp32","0","43","15","1.0518","59.596","56.7","57.3","22016000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.385953488372093","3,8498708010335925e-07","0.02446046511627907","0","0","","","","","1,6554444444444444e-05","DE","0,09947","1,646670588888889e-06","0,07830997222222223","1,2963780845987656e-06","0,10116","1,6746476e-06","0,09501313888888888","1,572889729228395e-06","0,10116","1,6746476e-06","0,09501313888888888","1,572889729228395e-06","0,09947","1,646670588888889e-06","0,07830997222222223","1,2963780845987656e-06","0,09947","3,829466485788115e-08","3,014832754880851e-08","1,6466705888888894e-06","0,10116","3,894529302325582e-08","3,657883091228826e-08","1,6746476000000001e-06","0,10116","3,894529302325582e-08","3,657883091228826e-08","1,6746476000000001e-06","0,09947","3,829466485788115e-08","3,014832754880851e-08","1,6466705888888894e-06"
"2024-09-12 22:08:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0518","0,6331","36,302","57.3","0","reduction","openblas","fp32","0","43","15","1.0518","59.596","56.7","57.3","3840000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.4201333333333332","6,722592592592592e-07","0.04220666666666666","0","0","0.0","","0.0","0.0","1,008388888888889e-05","DE","0,09947","1,003044427777778e-06","0,07830997222222223","7,896690587808643e-07","0,10116","1,0200862000000001e-06","0,09501313888888888","9,581019355401234e-07","0,10116","1,0200862000000001e-06","0,09501313888888888","9,581019355401234e-07","0,09947","1,003044427777778e-06","0,07830997222222223","7,896690587808643e-07","0,09947","6,686962851851851e-08","5,264460391872428e-08","1,0030444277777777e-06","0,10116","6,800574666666666e-08","6,387346236934156e-08","1,0200862e-06","0,10116","6,800574666666666e-08","6,387346236934156e-08","1,0200862e-06","0,09947","6,686962851851851e-08","5,264460391872428e-08","1,0030444277777777e-06"
"2024-09-12 22:08:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.068","1,068","60,491","56.6","0","reduction","openblas","fp32","0","29","9","1.068","60.491","56.6","57.4","22272000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.085896551724138","5,794157088122606e-07","0.03682758620689655","0","0","","","","","1,6803055555555556e-05","DE","0,09947","1,6713999361111112e-06","0,07830997222222223","1,3158468138040126e-06","0,10116","1,6997971e-06","0,09501313888888888","1,596511051257716e-06","0,10116","1,6997971e-06","0,09501313888888888","1,596511051257716e-06","0,09947","1,6713999361111112e-06","0,07830997222222223","1,3158468138040126e-06","0,09947","5,763448055555556e-08","4,537402806220733e-08","1,6713999361111112e-06","0,10116","5,861369310344828e-08","5,505210521578331e-08","1,6997971e-06","0,10116","5,861369310344828e-08","5,505210521578331e-08","1,6997971e-06","0,09947","5,763448055555556e-08","4,537402806220733e-08","1,6713999361111112e-06"
"2024-09-12 22:08:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.068","0,5696","32,674","57.4","0","reduction","openblas","fp32","0","29","9","1.068","60.491","56.6","57.4","3456000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6304444444444446","1,0084567901234569e-06","0.0632888888888889","0","0","0.0","","0.0","0.0","9,076111111111112e-06","DE","0,09947","9,028007722222223e-07","0,07830997222222223","7,107500089969137e-07","0,10116","9,181394e-07","0,09501313888888888","8,623498055709876e-07","0,10116","9,181394e-07","0,09501313888888888","8,623498055709876e-07","0,09947","9,028007722222223e-07","0,07830997222222223","7,107500089969137e-07","0,09947","1,0031119691358026e-07","7,89722232218793e-08","9,028007722222224e-07","0,10116","1,020154888888889e-07","9,581664506344307e-08","9,181394e-07","0,10116","1,020154888888889e-07","9,581664506344307e-08","9,181394e-07","0,09947","1,0031119691358026e-07","7,89722232218793e-08","9,028007722222224e-07"
"2024-09-12 22:08:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0446","1,0446","59,152","56.6","0","reduction","openblas","fp32","0","21","7","1.0446","59.152","56.6","57.3","21504000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.816761904761905","7,824338624338625e-07","0.049742857142857144","0","0","","","","","1,643111111111111e-05","DE","0,09947","1,6344026222222222e-06","0,07830997222222223","1,2867198546913582e-06","0,10116","1,6621712e-06","0,09501313888888888","1,5611714420987652e-06","0,10116","1,6621712e-06","0,09501313888888888","1,5611714420987652e-06","0,09947","1,6344026222222222e-06","0,07830997222222223","1,2867198546913582e-06","0,09947","7,78286962962963e-08","6,127237403292182e-08","1,6344026222222224e-06","0,10116","7,915100952380953e-08","7,434149724279835e-08","1,6621712e-06","0,10116","7,915100952380953e-08","7,434149724279835e-08","1,6621712e-06","0,09947","7,78286962962963e-08","6,127237403292182e-08","1,6344026222222224e-06"
"2024-09-12 22:08:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0446","0,6032","34,566","57.3","0","reduction","openblas","fp32","0","21","7","1.0446","59.152","56.6","57.3","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.938000000000001","1,3716666666666667e-06","0.08617142857142857","0","0","0.0","","0.0","0.0","9,601666666666668e-06","DE","0,09947","9,550777833333335e-07","0,07830997222222223","7,519062499537039e-07","0,10116","9,713046e-07","0,09501313888888888","9,122844885648148e-07","0,10116","9,713046e-07","0,09501313888888888","9,122844885648148e-07","0,09947","9,550777833333335e-07","0,07830997222222223","7,519062499537039e-07","0,09947","1,3643968333333334e-07","1,0741517856481483e-07","9,550777833333333e-07","0,10116","1,3875780000000002e-07","1,3032635550925925e-07","9,713046e-07","0,10116","1,3875780000000002e-07","1,3032635550925925e-07","9,713046e-07","0,09947","1,3643968333333334e-07","1,0741517856481483e-07","9,550777833333333e-07"
"2024-09-12 22:08:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0377","1,0377","58,748","56.6","0","reduction","openblas","fp32","0","17","7","1.0377","58.748","56.6","57.3","21760000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.455764705882353","9,599346405228758e-07","0.06104117647058824","0","0","","","","","1,631888888888889e-05","DE","0,09947","1,6232398777777777e-06","0,07830997222222223","1,2779317355864199e-06","0,10116","1,6508188e-06","0,09501313888888888","1,5505088565123454e-06","0,10116","1,6508188e-06","0,09501313888888888","1,5505088565123454e-06","0,09947","1,6232398777777777e-06","0,07830997222222223","1,2779317355864199e-06","0,09947","9,548469869281046e-08","7,517245503449529e-08","1,6232398777777777e-06","0,10116","9,710698823529411e-08","9,120640332425562e-08","1,6508188e-06","0,10116","9,710698823529411e-08","9,120640332425562e-08","1,6508188e-06","0,09947","9,548469869281046e-08","7,517245503449529e-08","1,6232398777777777e-06"
"2024-09-12 22:08:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0377","0,7379","42,314","57.3","0","reduction","openblas","fp32","0","17","7","1.0377","58.748","56.6","57.3","4480000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.0448571428571425","1,679126984126984e-06","0.10541428571428571","0","0","0.0","","0.0","0.0","1,1753888888888889e-05","DE","0,09947","1,1691593277777777e-06","0,07830997222222223","9,204467123919755e-07","0,10116","1,1890234e-06","0,09501313888888888","1,1167738774845677e-06","0,10116","1,1890234e-06","0,09501313888888888","1,1167738774845677e-06","0,09947","1,1691593277777777e-06","0,07830997222222223","9,204467123919755e-07","0,09947","1,6702276111111111e-07","1,314923874845679e-07","1,1691593277777777e-06","0,10116","1,698604857142857e-07","1,5953912535493824e-07","1,1890234e-06","0,10116","1,698604857142857e-07","1,5953912535493824e-07","1,1890234e-06","0,09947","1,6702276111111111e-07","1,314923874845679e-07","1,1691593277777777e-06"
"2024-09-12 22:08:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0986","1,0986","62,138","56.6","0","reduction","openblas","fp32","0","15","6","1.0986","62.138","56.6","57.3","23040000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.142533333333334","1,1507037037037038e-06","0.07324","0","0","","","","","1,7260555555555556e-05","DE","0,09947","1,7169074611111113e-06","0,07830997222222223","1,3516736260956793e-06","0,10116","1,7460778e-06","0,09501313888888888","1,6399795622993827e-06","0,10116","1,7460778e-06","0,09501313888888888","1,6399795622993827e-06","0,09947","1,7169074611111113e-06","0,07830997222222223","1,3516736260956793e-06","0,09947","1,1446049740740741e-07","9,011157507304529e-08","1,7169074611111111e-06","0,10116","1,1640518666666668e-07","1,0933197081995884e-07","1,7460778000000003e-06","0,10116","1,1640518666666668e-07","1,0933197081995884e-07","1,7460778000000003e-06","0,09947","1,1446049740740741e-07","9,011157507304529e-08","1,7169074611111111e-06"
"2024-09-12 22:08:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0986","0,7582","43,459","57.3","0","reduction","openblas","fp32","0","15","6","1.0986","62.138","56.6","57.3","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.243166666666667","2,0119907407407407e-06","0.12636666666666665","0","0","0.0","","0.0","0.0","1,2071944444444446e-05","DE","0,09947","1,2007963138888892e-06","0,07830997222222223","9,453536341126546e-07","0,10116","1,2211979e-06","0,09501313888888888","1,1469933341589505e-06","0,10116","1,2211979e-06","0,09501313888888888","1,1469933341589505e-06","0,09947","1,2007963138888892e-06","0,07830997222222223","9,453536341126546e-07","0,09947","2,0013271898148147e-07","1,5755893901877573e-07","1,2007963138888887e-06","0,10116","2,0353298333333334e-07","1,911655556931584e-07","1,2211979e-06","0,10116","2,0353298333333334e-07","1,911655556931584e-07","1,2211979e-06","0,09947","2,0013271898148147e-07","1,5755893901877573e-07","1,2007963138888887e-06"
"2024-09-12 22:08:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0685","1,0685","60,553","56.7","0","reduction","openblas","fp32","0","11","4","1.0685","60.553","56.7","57.3","22528000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.504818181818181","1,5291161616161614e-06","0.09713636363636363","0","0","","","","","1,6820277777777778e-05","DE","0,09947","1,6731130305555555e-06","0,07830997222222223","1,3171954855478396e-06","0,10116","1,7015393e-06","0,09501313888888888","1,5981473886496912e-06","0,10116","1,7015393e-06","0,09501313888888888","1,5981473886496912e-06","0,09947","1,6731130305555555e-06","0,07830997222222223","1,3171954855478396e-06","0,09947","1,5210118459595957e-07","1,1974504414071268e-07","1,6731130305555553e-06","0,10116","1,546853909090909e-07","1,4528612624088098e-07","1,7015392999999998e-06","0,10116","1,546853909090909e-07","1,4528612624088098e-07","1,7015392999999998e-06","0,09947","1,5210118459595957e-07","1,1974504414071268e-07","1,6731130305555553e-06"
"2024-09-12 22:08:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0685","0,6706","38,458","57.3","0","reduction","openblas","fp32","0","11","4","1.0685","60.553","56.7","57.3","4096000000","6.11","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","9.6145","2,6706944444444444e-06","0.16765","0","0","0.0","","0.0","0.0","1,0682777777777778e-05","DE","0,09947","1,0626159055555556e-06","0,07830997222222223","8,365680310339507e-07","0,10116","1,0806698e-06","0,09501313888888888","1,0150042487191356e-06","0,10116","1,0806698e-06","0,09501313888888888","1,0150042487191356e-06","0,09947","1,0626159055555556e-06","0,07830997222222223","8,365680310339507e-07","0,09947","2,656539763888889e-07","2,0914200775848768e-07","1,0626159055555556e-06","0,10116","2,7016745e-07","2,537510621797839e-07","1,0806698e-06","0,10116","2,7016745e-07","2,537510621797839e-07","1,0806698e-06","0,09947","2,656539763888889e-07","2,0914200775848768e-07","1,0626159055555556e-06"
"2024-09-12 22:08:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1655","1,1655","66,034","56.7","0","reduction","openblas","fp32","0","8","3","1.1655","66.034","56.7","57.6","24576000000","21.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.25425","2,2928472222222224e-06","0.1456875","0","0","","","","","1,834277777777778e-05","DE","0,09947","1,8245561055555558e-06","0,07830997222222223","1,4364224182561732e-06","0,10116","1,8555554e-06","0,09501313888888888","1,7428048926080246e-06","0,10116","1,8555554e-06","0,09501313888888888","1,7428048926080246e-06","0,09947","1,8245561055555558e-06","0,07830997222222223","1,4364224182561732e-06","0,09947","2,2806951319444447e-07","1,7955280228202165e-07","1,8245561055555558e-06","0,10116","2,31944425e-07","2,1785061157600308e-07","1,8555554e-06","0,10116","2,31944425e-07","2,1785061157600308e-07","1,8555554e-06","0,09947","2,2806951319444447e-07","1,7955280228202165e-07","1,8245561055555558e-06"
"2024-09-12 22:08:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1655","0,7517","43,325","57.6","0","reduction","openblas","fp32","0","8","3","1.1655","66.034","56.7","57.6","4608000000","6.13","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","14.441666666666668","4,011574074074074e-06","0.25056666666666666","0","0","0.0","","0.0","0.0","1,2034722222222223e-05","DE","0,09947","1,1970938194444446e-06","0,07830997222222223","9,424387629243829e-07","0,10116","1,2174325000000001e-06","0,09501313888888888","1,1434567339891975e-06","0,10116","1,2174325000000001e-06","0,09501313888888888","1,1434567339891975e-06","0,09947","1,1970938194444446e-06","0,07830997222222223","9,424387629243829e-07","0,09947","3,990312731481482e-07","3,141462543081276e-07","1,1970938194444446e-06","0,10116","4,0581083333333336e-07","3,811522446630658e-07","1,2174325000000001e-06","0,10116","4,0581083333333336e-07","3,811522446630658e-07","1,2174325000000001e-06","0,09947","3,990312731481482e-07","3,141462543081276e-07","1,1970938194444446e-06"
"2024-09-12 21:39:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1658","1.0","0.1472","0,1472","8,419","57.2","1","reduction","openblas","fp32","0","1658","482","0.1472","8.419","57.2","55.9","13264000000","90.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","44.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0050778045838359475","1,410501273287763e-09","8.87816646562123e-05","0","0","","","","","2,3386111111111114e-06","DE","0,125","2,923263888888889e-07","0,07830997222222223","1,831365711496914e-07","0,12545","2,9337876388888893e-07","0,09501313888888888","2,2219878230709875e-07","0,12545","2,9337876388888893e-07","0,09501313888888888","2,2219878230709875e-07","0,125","2,923263888888889e-07","0,07830997222222223","1,831365711496914e-07","0,125","1,7631265916097038e-10","1,1045631553057382e-10","2,9232638888888887e-07","0,12545","1,7694738473394987e-10","1,3401615338184484e-10","2,933787638888889e-07","0,12545","1,7694738473394987e-10","1,3401615338184484e-10","2,933787638888889e-07","0,125","1,7631265916097038e-10","1,1045631553057382e-10","2,9232638888888887e-07"
