"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:13:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","486","1.0","1.0441","0,1068","5,9","55.2","0","reduction","openblas","fp32","0","11679","486","1.0441","58.359","55.9","55.2","1944000000","18.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.012139917695473252","3,372199359853681e-09","0.0002197530864197531","0","0","0.0","","0.0","0.0","1,6388888888888889e-06","DE","0,09152","1,4999111111111112e-07","0,07830997222222223","1,2834134336419754e-07","0,09187","1,505647222222222e-07","0,09501313888888888","1,5571597762345676e-07","0,09187","1,505647222222222e-07","0,09501313888888888","1,5571597762345676e-07","0,09152","1,4999111111111112e-07","0,07830997222222223","1,2834134336419754e-07","0,09152","3,086236854138089e-10","2,640768381979373e-10","1,4999111111111112e-07","0,09187","3,0980395518975766e-10","3,2040324613879995e-10","1,505647222222222e-07","0,09187","3,0980395518975766e-10","3,2040324613879995e-10","1,505647222222222e-07","0,09152","3,086236854138089e-10","2,640768381979373e-10","1,4999111111111112e-07"
"2024-09-13 01:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4974","1.0","0.914","0,914","50,526","55.3","1","reduction","openblas","fp32","0","4974","261","0.914","50.526","55.3","54.8","59688000000","65.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.010158021712907118","2,8216726980297553e-09","0.00018375552874949738","0","0","","","","","1,4035e-05","DE","0,09152","1,2844832e-06","0,07830997222222223","1,099080460138889e-06","0,09187","1,28939545e-06","0,09501313888888888","1,3335094043055553e-06","0,09187","1,28939545e-06","0,09501313888888888","1,3335094043055553e-06","0,09152","1,2844832e-06","0,07830997222222223","1,099080460138889e-06","0,09152","2,5823948532368323e-10","2,20965110602913e-10","1,2844832000000004e-06","0,09187","2,592270707679936e-10","2,6809597995688695e-10","1,2893954500000001e-06","0,09187","2,592270707679936e-10","2,6809597995688695e-10","1,2893954500000001e-06","0,09152","2,5823948532368323e-10","2,20965110602913e-10","1,2844832000000004e-06"
"2024-09-13 01:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","261","1.0","0.914","0,1685","9,241","54.8","1","reduction","openblas","fp32","0","4974","261","0.914","50.526","55.3","54.8","1566000000","9.29","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.035406130268199235","9,8350361856109e-09","0.0006455938697318008","0","0","0.0","","0.0","0.0","2,5669444444444443e-06","DE","0,09152","2,3492675555555555e-07","0,07830997222222223","2,010173481404321e-07","0,09187","2,3582518611111108e-07","0,09501313888888888","2,4389344902006167e-07","0,09187","2,3582518611111108e-07","0,09501313888888888","2,4389344902006167e-07","0,09152","2,3492675555555555e-07","0,07830997222222223","2,010173481404321e-07","0,09152","9,001025117071096e-10","7,701814104997401e-10","2,349267555555556e-07","0,09187","9,035447743720734e-10","9,344576590806963e-10","2,3582518611111116e-07","0,09187","9,035447743720734e-10","9,344576590806963e-10","2,3582518611111116e-07","0,09152","9,001025117071096e-10","7,701814104997401e-10","2,349267555555556e-07"
"2024-09-13 01:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2325","1.0","0.8776","0,8776","48,784","55.6","1","reduction","openblas","fp32","0","2325","476","0.8776","48.784","55.6","55.7","37200000000","42.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.02098236559139785","5,828434886499403e-09","0.0003774623655913979","0","0","","","","","1,355111111111111e-05","DE","0,09152","1,240197688888889e-06","0,07830997222222223","1,061187134691358e-06","0,09187","1,2449405777777777e-06","0,09501313888888888","1,2875336020987652e-06","0,09187","1,2449405777777777e-06","0,09501313888888888","1,2875336020987652e-06","0,09152","1,240197688888889e-06","0,07830997222222223","1,061187134691358e-06","0,09152","5,334183608124254e-10","4,5642457406079925e-10","1,2401976888888892e-06","0,09187","5,354583130227001e-10","5,53777893375813e-10","1,2449405777777777e-06","0,09187","5,354583130227001e-10","5,53777893375813e-10","1,2449405777777777e-06","0,09152","5,334183608124254e-10","4,5642457406079925e-10","1,2401976888888892e-06"
"2024-09-13 01:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","476","1.0","0.8776","0,5472","30,481","55.7","1","reduction","openblas","fp32","0","2325","476","0.8776","48.784","55.6","55.7","3808000000","6.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.06403571428571429","1,7787698412698414e-08","0.001149579831932773","0","0","0.0","","0.0","0.0","8,466944444444444e-06","DE","0,09152","7,748947555555556e-07","0,07830997222222223","6,630461842515432e-07","0,09187","7,778581861111111e-07","0,09501313888888888","8,04470968464506e-07","0,09187","7,778581861111111e-07","0,09501313888888888","8,04470968464506e-07","0,09152","7,748947555555556e-07","0,07830997222222223","6,630461842515432e-07","0,09152","1,627930158730159e-09","1,3929541685956793e-09","7,748947555555557e-07","0,09187","1,6341558531746032e-09","1,6900650597993825e-09","7,778581861111111e-07","0,09187","1,6341558531746032e-09","1,6900650597993825e-09","7,778581861111111e-07","0,09152","1,627930158730159e-09","1,3929541685956793e-09","7,748947555555557e-07"
"2024-09-13 01:13:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","969","1.0","0.9659","0,9659","54,187","56.1","1","reduction","openblas","fp32","0","969","265","0.9659","54.187","56.1","56.3","23256000000","24.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.05592053663570691","1,5533482398807476e-08","0.0009968008255933952","0","0","","","","","1,5051944444444443e-05","DE","0,09152","1,3775539555555555e-06","0,07830997222222223","1,1787173513348766e-06","0,09187","1,3828221361111108e-06","0,09501313888888888","1,4301324880478391e-06","0,09187","1,3828221361111108e-06","0,09501313888888888","1,4301324880478391e-06","0,09152","1,3775539555555555e-06","0,07830997222222223","1,1787173513348766e-06","0,09152","1,4216243091388602e-09","1,2164265751649914e-09","1,3775539555555555e-06","0,09187","1,4270610279784426e-09","1,4758849205860054e-09","1,382822136111111e-06","0,09187","1,4270610279784426e-09","1,4758849205860054e-09","1,382822136111111e-06","0,09152","1,4216243091388602e-09","1,2164265751649914e-09","1,3775539555555555e-06"
"2024-09-13 01:13:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","265","1.0","0.9659","0,5855","32,971","56.3","1","reduction","openblas","fp32","0","969","265","0.9659","54.187","56.1","56.3","3180000000","5.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12441886792452829","3,4560796645702303e-08","0.002209433962264151","0","0","0.0","","0.0","0.0","9,15861111111111e-06","DE","0,09152","8,381960888888887e-07","0,07830997222222223","7,172105817052469e-07","0,09187","8,414016027777776e-07","0,09501313888888888","8,701883895293207e-07","0,09187","8,414016027777776e-07","0,09501313888888888","8,701883895293207e-07","0,09152","8,381960888888887e-07","0,07830997222222223","7,172105817052469e-07","0,09152","3,163004109014675e-09","2,7064550253028187e-09","8,381960888888889e-07","0,09187","3,1751003878406705e-09","3,2837297718087576e-09","8,414016027777776e-07","0,09187","3,1751003878406705e-09","3,2837297718087576e-09","8,414016027777776e-07","0,09152","3,163004109014675e-09","2,7064550253028187e-09","8,381960888888889e-07"
"2024-09-13 01:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","698","1.0","1.052","1,052","59,085","56.2","0","reduction","openblas","fp32","0","698","227","1.052","59.085","56.2","57.0","22336000000","21.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.08464899713467049","2,351361031518625e-08","0.0015071633237822351","0","0","","","","","1,64125e-05","DE","0,09152","1,502072e-06","0,07830997222222223","1,2852624190972224e-06","0,09187","1,5078163749999998e-06","0,09501313888888888","1,5594031420138886e-06","0,09187","1,5078163749999998e-06","0,09501313888888888","1,5594031420138886e-06","0,09152","1,502072e-06","0,07830997222222223","1,2852624190972224e-06","0,09152","2,1519656160458458e-09","1,8413501706263933e-09","1,5020720000000003e-06","0,09187","2,1601953796561606e-09","2,234101922656001e-09","1,5078163750000002e-06","0,09187","2,1601953796561606e-09","2,234101922656001e-09","1,5078163750000002e-06","0,09152","2,1519656160458458e-09","1,8413501706263933e-09","1,5020720000000003e-06"
"2024-09-13 01:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","227","1.0","1.052","0,5991","34,15","57.0","0","reduction","openblas","fp32","0","698","227","1.052","59.085","56.2","57.0","3632000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.15044052863436122","4,1789035731767015e-08","0.0026392070484581496","0","0","0.0","","0.0","0.0","9,486111111111111e-06","DE","0,09152","8,681688888888889e-07","0,07830997222222223","7,428570976080247e-07","0,09187","8,714890277777777e-07","0,09501313888888888","9,01305192515432e-07","0,09187","8,714890277777777e-07","0,09501313888888888","9,01305192515432e-07","0,09152","8,681688888888889e-07","0,07830997222222223","7,428570976080247e-07","0,09152","3,824532550171318e-09","3,2724982273481274e-09","8,681688888888891e-07","0,09187","3,839158712677435e-09","3,970507456015119e-09","8,714890277777778e-07","0,09187","3,839158712677435e-09","3,970507456015119e-09","8,714890277777778e-07","0,09152","3,824532550171318e-09","3,2724982273481274e-09","8,681688888888891e-07"
"2024-09-13 01:13:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","455","1.0","1.0434","1,0434","58,568","56.1","0","reduction","openblas","fp32","0","455","130","1.0434","58.568","56.1","57.0","21840000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12872087912087912","3,5755799755799755e-08","0.0022931868131868135","0","0","","","","","1,6268888888888887e-05","DE","0,09152","1,488928711111111e-06","0,07830997222222223","1,2740162369753087e-06","0,09187","1,4946228222222219e-06","0,09501313888888888","1,5457581995679008e-06","0,09187","1,4946228222222219e-06","0,09501313888888888","1,5457581995679008e-06","0,09152","1,488928711111111e-06","0,07830997222222223","1,2740162369753087e-06","0,09152","3,272370793650794e-09","2,8000356856600193e-09","1,4889287111111112e-06","0,09187","3,284885323565323e-09","3,397270768281101e-09","1,4946228222222219e-06","0,09187","3,284885323565323e-09","3,397270768281101e-09","1,4946228222222219e-06","0,09152","3,272370793650794e-09","2,8000356856600193e-09","1,4889287111111112e-06"
"2024-09-13 01:13:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0434","0,5148","29,328","57.0","0","reduction","openblas","fp32","0","455","130","1.0434","58.568","56.1","57.0","3120000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2256","6,266666666666666e-08","0.00396","0","0","0.0","","0.0","0.0","8,146666666666666e-06","DE","0,09152","7,455829333333333e-07","0,07830997222222223","6,379652403703704e-07","0,09187","7,484342666666666e-07","0,09501313888888888","7,740403714814813e-07","0,09187","7,484342666666666e-07","0,09501313888888888","7,740403714814813e-07","0,09152","7,455829333333333e-07","0,07830997222222223","6,379652403703704e-07","0,09152","5,7352533333333325e-09","4,907424925925926e-09","7,455829333333332e-07","0,09187","5,757186666666666e-09","5,954156703703702e-09","7,484342666666666e-07","0,09187","5,757186666666666e-09","5,954156703703702e-09","7,484342666666666e-07","0,09152","5,7352533333333325e-09","4,907424925925926e-09","7,455829333333332e-07"
"2024-09-13 01:14:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","339","1.0","1.0322","1,0322","58,029","56.2","0","reduction","openblas","fp32","0","339","112","1.0322","58.029","56.2","56.9","21696000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.1711769911504425","4,7549164208456255e-08","0.0030448377581120943","0","0","","","","","1,6119166666666666e-05","DE","0,09152","1,4752261333333334e-06","0,07830997222222223","1,2622914939120371e-06","0,09187","1,4808678416666666e-06","0,09501313888888888","1,531532621273148e-06","0,09187","1,4808678416666666e-06","0,09501313888888888","1,531532621273148e-06","0,09152","1,4752261333333334e-06","0,07830997222222223","1,2622914939120371e-06","0,09152","4,3516995083579165e-09","3,723573728354093e-09","1,4752261333333336e-06","0,09187","4,368341715830876e-09","4,517795342988638e-09","1,4808678416666668e-06","0,09187","4,368341715830876e-09","4,517795342988638e-09","1,4808678416666668e-06","0,09152","4,3516995083579165e-09","3,723573728354093e-09","1,4752261333333336e-06"
"2024-09-13 01:14:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0322","0,5908","33,643","56.9","0","reduction","openblas","fp32","0","339","112","1.0322","58.029","56.2","56.9","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3003839285714286","8,343998015873018e-08","0.005275","0","0","0.0","","0.0","0.0","9,345277777777777e-06","DE","0,09152","8,552798222222222e-07","0,07830997222222223","7,318284431867285e-07","0,09187","8,585506694444443e-07","0,09501313888888888","8,879241754552468e-07","0,09187","8,585506694444443e-07","0,09501313888888888","8,879241754552468e-07","0,09152","8,552798222222222e-07","0,07830997222222223","7,318284431867285e-07","0,09152","7,636426984126987e-09","6,534182528452935e-09","8,552798222222224e-07","0,09187","7,665630977182541e-09","7,927894423707563e-09","8,585506694444446e-07","0,09187","7,665630977182541e-09","7,927894423707563e-09","8,585506694444446e-07","0,09152","7,636426984126987e-09","6,534182528452935e-09","8,552798222222224e-07"
"2024-09-13 01:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","231","1.0","1.0537","1,0537","59,228","56.2","0","reduction","openblas","fp32","0","231","66","1.0537","59.228","56.2","57.0","22176000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2563982683982684","7,122174122174122e-08","0.004561471861471862","0","0","","","","","1,6452222222222223e-05","DE","0,09152","1,5057073777777779e-06","0,07830997222222223","1,2883730652160496e-06","0,09187","1,5114656555555554e-06","0,09501313888888888","1,563177275030864e-06","0,09187","1,5114656555555554e-06","0,09501313888888888","1,563177275030864e-06","0,09152","1,5057073777777779e-06","0,07830997222222223","1,2883730652160496e-06","0,09152","6,518213756613757e-09","5,577372576692855e-09","1,5057073777777779e-06","0,09187","6,543141366041365e-09","6,767001190609801e-09","1,5114656555555554e-06","0,09187","6,543141366041365e-09","6,767001190609801e-09","1,5114656555555554e-06","0,09152","6,518213756613757e-09","5,577372576692855e-09","1,5057073777777779e-06"
"2024-09-13 01:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0537","0,5218","29,726","57.0","0","reduction","openblas","fp32","0","231","66","1.0537","59.228","56.2","57.0","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.4503939393939394","1,251094276094276e-07","0.007906060606060607","0","0","0.0","","0.0","0.0","8,257222222222222e-06","DE","0,09152","7,557009777777778e-07","0,07830997222222223","6,466228428549383e-07","0,09187","7,585910055555555e-07","0,09501313888888888","7,845446018364197e-07","0,09187","7,585910055555555e-07","0,09501313888888888","7,845446018364197e-07","0,09152","7,557009777777778e-07","0,07830997222222223","6,466228428549383e-07","0,09152","1,1450014814814814e-08","9,797315800832398e-09","7,557009777777777e-07","0,09187","1,1493803114478113e-08","1,1887039421763934e-08","7,585910055555555e-07","0,09187","1,1493803114478113e-08","1,1887039421763934e-08","7,585910055555555e-07","0,09152","1,1450014814814814e-08","9,797315800832398e-09","7,557009777777777e-07"
"2024-09-13 01:14:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0467","1,0467","58,813","56.2","0","reduction","openblas","fp32","0","172","57","1.0467","58.813","56.2","56.9","22016000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3419360465116279","9,498223514211887e-08","0.00608546511627907","0","0","","","","","1,6336944444444445e-05","DE","0,09152","1,4951571555555556e-06","0,07830997222222223","1,2793456656404322e-06","0,09187","1,500875086111111e-06","0,09501313888888888","1,5522243715200616e-06","0,09187","1,500875086111111e-06","0,09501313888888888","1,5522243715200616e-06","0,09152","1,4951571555555556e-06","0,07830997222222223","1,2793456656404322e-06","0,09152","8,69277416020672e-09","7,438056195583909e-09","1,4951571555555558e-06","0,09187","8,72601794250646e-09","9,024560299535242e-09","1,5008750861111112e-06","0,09187","8,72601794250646e-09","9,024560299535242e-09","1,5008750861111112e-06","0,09152","8,69277416020672e-09","7,438056195583909e-09","1,4951571555555558e-06"
