"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:41:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1174","1,1174","63,183","56.5","0","reduction","openblas","fp32","0","15","6","1.1174","63.183","56.5","57.3","23040000000","20.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.2122","1,1700555555555556e-06","0.07449333333333333","0","0","","","","","1,7550833333333335e-05","DE","0,09152","1,6062522666666669e-06","0,0783099722222222","1,3744052708101855e-06","0,09187","1,6123950583333334e-06","0,0950131388888888","1,6675597651157409e-06","0,09187","1,6123950583333334e-06","0,0950131388888888","1,6675597651157409e-06","0,09152","1,6062522666666669e-06","0,0783099722222222","1,3744052708101855e-06","0,09152","1,0708348444444445e-07","9,162701805401237e-08","1,6062522666666666e-06","0,09187","1,0749300388888889e-07","1,1117065100771605e-07","1,6123950583333334e-06","0,09187","1,0749300388888889e-07","1,1117065100771605e-07","1,6123950583333334e-06","0,09152","1,0708348444444445e-07","9,162701805401237e-08","1,6062522666666666e-06","457,69","8,032840908333333e-06","19,89","3,4908607500000007e-07","845,53","1,4839756108333335e-05","5,355227272222223e-07","8,032840908333335e-06","2,3272405e-08","3,49086075e-07","9,893170738888889e-07","1,4839756108333333e-05"
"2024-09-13 01:41:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1174","0,7735","44,313","57.3","0","reduction","openblas","fp32","0","15","6","1.1174","63.183","56.5","57.3","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.3855","2,051527777777778e-06","0.12891666666666665","0","0","0.0","","0.0","0.0","1,2309166666666667e-05","DE","0,09152","1,1265349333333334e-06","0,0783099722222222","9,639304997453706e-07","0,09187","1,1308431416666663e-06","0,0950131388888888","1,1695325621064813e-06","0,09187","1,1308431416666663e-06","0,0950131388888888","1,1695325621064813e-06","0,09152","1,1265349333333334e-06","0,0783099722222222","9,639304997453706e-07","0,09152","1,8775582222222226e-07","1,6065508329089508e-07","1,1265349333333334e-06","0,09187","1,8847385694444447e-07","1,9492209368441363e-07","1,1308431416666663e-06","0,09187","1,8847385694444447e-07","1,9492209368441363e-07","1,1308431416666663e-06","0,09152","1,8775582222222226e-07","1,6065508329089508e-07","1,1265349333333334e-06","457,69","5,633782491666667e-06","19,89","2,44829325e-07","845,53","1,0407769691666667e-05","9,389637486111111e-07","5,633782491666667e-06","4,08048875e-08","2,4482932500000004e-07","1,7346282819444446e-06","1,0407769691666668e-05"
"2024-09-13 01:42:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.07","1,07","60,531","56.6","0","reduction","openblas","fp32","0","11","4","1.07","60.531","56.6","57.2","22528000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.502818181818181","1,528560606060606e-06","0.09727272727272727","0","0","","","","","1,6814166666666666e-05","DE","0,09152","1,5388325333333332e-06","0,0783099722222222","1,3167169246064815e-06","0,09187","1,5447174916666664e-06","0,0950131388888888","1,5975667528009256e-06","0,09187","1,5447174916666664e-06","0,0950131388888888","1,5975667528009256e-06","0,09152","1,5388325333333332e-06","0,0783099722222222","1,3167169246064815e-06","0,09152","1,3989386666666666e-07","1,1970153860058925e-07","1,5388325333333332e-06","0,09187","1,4042886287878786e-07","1,4523334116372054e-07","1,5447174916666664e-06","0,09187","1,4042886287878786e-07","1,4523334116372054e-07","1,5447174916666664e-06","0,09152","1,3989386666666666e-07","1,1970153860058925e-07","1,5388325333333332e-06","457,69","7,695675941666666e-06","19,89","3,34433775e-07","845,53","1,4216882341666665e-05","6,996069037878787e-07","7,695675941666666e-06","3,0403070454545455e-08","3,34433775e-07","1,292443849242424e-06","1,4216882341666664e-05"
"2024-09-13 01:42:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.07","0,6763","38,699","57.2","0","reduction","openblas","fp32","0","11","4","1.07","60.531","56.6","57.2","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","9.67475","2,6874305555555552e-06","0.169075","0","0","0.0","","0.0","0.0","1,074972222222222e-05","DE","0,09152","9,838145777777777e-07","0,0783099722222222","8,418104486188272e-07","0,09187","9,875769805555554e-07","0,0950131388888888","1,021364850516975e-06","0,09187","9,875769805555554e-07","0,0950131388888888","1,021364850516975e-06","0,09152","9,838145777777777e-07","0,0783099722222222","8,418104486188272e-07","0,09152","2,459536444444444e-07","2,104526121547068e-07","9,838145777777777e-07","0,09187","2,4689424513888884e-07","2,5534121262924374e-07","9,875769805555554e-07","0,09187","2,4689424513888884e-07","2,5534121262924374e-07","9,875769805555554e-07","0,09152","2,459536444444444e-07","2,104526121547068e-07","9,838145777777777e-07","457,69","4,920040363888888e-06","19,89","2,1381197499999994e-07","845,53","9,089212630555553e-06","1,2300100909722221e-06","4,9200403638888885e-06","5,345299374999999e-08","2,1381197499999997e-07","2,2723031576388887e-06","9,089212630555555e-06"
"2024-09-13 01:42:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1893","1,1893","67,273","56.6","0","reduction","openblas","fp32","0","8","3","1.1893","67.273","56.6","57.4","24576000000","20.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","8.409125","2,335868055555556e-06","0.1486625","0","0","","","","","1,8686944444444445e-05","DE","0,09152","1,7102291555555555e-06","0,0783099722222222","1,4633741003626543e-06","0,09187","1,716769586111111e-06","0,0950131388888888","1,7755052479089505e-06","0,09187","1,716769586111111e-06","0,0950131388888888","1,7755052479089505e-06","0,09152","1,7102291555555555e-06","0,0783099722222222","1,4633741003626543e-06","0,09152","2,137786444444445e-07","1,8292176254533187e-07","1,710229155555556e-06","0,09187","2,145961982638889e-07","2,2193815598861886e-07","1,7167695861111113e-06","0,09187","2,145961982638889e-07","2,2193815598861886e-07","1,7167695861111113e-06","0,09152","2,137786444444445e-07","1,8292176254533187e-07","1,710229155555556e-06","457,69","8,552827602777777e-06","19,89","3,71683325e-07","845,53","1,5800372136111112e-05","1,0691034503472224e-06","8,55282760277778e-06","4,646041562500001e-08","3,716833250000001e-07","1,975046517013889e-06","1,5800372136111112e-05"
"2024-09-13 01:42:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1893","0,7716","44,252","57.4","0","reduction","openblas","fp32","0","8","3","1.1893","67.273","56.6","57.4","4608000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","14.750666666666667","4,097407407407408e-06","0.2572","0","0","0.0","","0.0","0.0","1,2292222222222223e-05","DE","0,09152","1,124984177777778e-06","0,0783099722222222","9,626035807716053e-07","0,09187","1,1292864555555556e-06","0,0950131388888888","1,1679226172530863e-06","0,09187","1,1292864555555556e-06","0,0950131388888888","1,1679226172530863e-06","0,09152","1,124984177777778e-06","0,0783099722222222","9,626035807716053e-07","0,09152","3,74994725925926e-07","3,208678602572017e-07","1,124984177777778e-06","0,09187","3,764288185185185e-07","3,893075390843621e-07","1,1292864555555556e-06","0,09187","3,764288185185185e-07","3,893075390843621e-07","1,1292864555555556e-06","0,09152","3,74994725925926e-07","3,208678602572017e-07","1,124984177777778e-06","457,69","5,626027188888889e-06","19,89","2,444923e-07","845,53","1,0393442655555557e-05","1,8753423962962965e-06","5,62602718888889e-06","8,149743333333335e-08","2,4449230000000007e-07","3,4644808851851856e-06","1,0393442655555557e-05"
"2024-09-13 01:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1266","1.0","0.1171","0,1171","6,532","55.8","1","reduction","openblas","fp32","0","1266","405","0.1171","6.532","55.8","55.6","10128000000","86.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.00515955766192733","1,4332104616464803e-09","9.249605055292258e-05","0","0","","","","","1,8144444444444448e-06","DE","0,09152","1,6605795555555558e-07","0,0783099722222222","1,420890940432099e-07","0,09187","1,6669301111111114e-07","0,0950131388888888","1,7239606200617282e-07","0,09187","1,6669301111111114e-07","0,0950131388888888","1,7239606200617282e-07","0,09152","1,6605795555555558e-07","0,0783099722222222","1,420890940432099e-07","0,09152","1,3116742144988588e-10","1,1223467144013416e-10","1,6605795555555553e-07","0,09187","1,316690451114621e-10","1,3617382464942556e-10","1,6669301111111106e-07","0,09187","1,316690451114621e-10","1,3617382464942556e-10","1,6669301111111106e-07","0,09152","1,3116742144988588e-10","1,1223467144013416e-10","1,6605795555555553e-07","457,69","8,304530777777779e-07","19,89","3,608930000000001e-08","845,53","1,5341672111111113e-06","6,559660961909776e-10","8,304530777777776e-07","2,8506556082148495e-11","3,6089299999999996e-08","1,2118224416359486e-09","1,5341672111111108e-06"
"2024-09-13 01:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","405","1.0","0.1171","0,0937","5,208","55.6","1","reduction","openblas","fp32","0","1266","405","0.1171","6.532","55.8","55.6","1620000000","17.29","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.01285925925925926","3,572016460905349e-09","0.00023135802469135804","0","0","0.0","","0.0","0.0","1,4466666666666669e-06","DE","0,09152","1,3239893333333334e-07","0,0783099722222222","1,1328842648148149e-07","0,09187","1,3290526666666665e-07","0,0950131388888888","1,374523409259259e-07","0,09187","1,3290526666666665e-07","0,0950131388888888","1,374523409259259e-07","0,09152","1,3239893333333334e-07","0,0783099722222222","1,1328842648148149e-07","0,09152","3,2691094650205756e-10","2,797245098308185e-10","1,3239893333333334e-07","0,09187","3,2816115226337444e-10","3,3938849611339727e-10","1,3290526666666665e-07","0,09187","3,2816115226337444e-10","3,3938849611339727e-10","1,3290526666666665e-07","0,09152","3,2691094650205756e-10","2,797245098308185e-10","1,3239893333333334e-07","457,69","6,621248666666668e-07","19,89","2,8774200000000004e-08","845,53","1,2232000666666668e-06","1,634876213991769e-09","6,621248666666665e-07","7,10474074074074e-11","2,8774199999999998e-08","3,0202470781893e-09","1,2232000666666664e-06"
"2024-09-13 01:42:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5307","1.0","1.0129","1,0129","55,244","54.5","0","reduction","openblas","fp32","0","5307","636","1.0129","55.244","54.5","54.6","63684000000","62.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.010409647635198794","2,89156878755522e-09","0.00019086112681364234","0","0","","","","","1,5345555555555555e-05","DE","0,09152","1,4044252444444445e-06","0,0783099722222222","1,2017100292901235e-06","0,09187","1,4097961888888888e-06","0,0950131388888888","1,4580294013271602e-06","0,09187","1,4097961888888888e-06","0,0950131388888888","1,4580294013271602e-06","0,09152","1,4044252444444445e-06","0,0783099722222222","1,2017100292901235e-06","0,09152","2,6463637543705376e-10","2,2643867143209406e-10","1,4044252444444445e-06","0,09187","2,6564842451269805e-10","2,7473702681876007e-10","1,4097961888888886e-06","0,09187","2,6564842451269805e-10","2,7473702681876007e-10","1,4097961888888886e-06","0,09152","2,6463637543705376e-10","2,2643867143209406e-10","1,4044252444444445e-06","457,69","7,023507322222222e-06","19,89","3,052231e-07","845,53","1,2975127588888888e-05","1,3234421183761488e-09","7,0235073222222215e-06","5,7513303184473326e-11","3,0522309999999995e-07","2,444908156941565e-09","1,2975127588888887e-05"
"2024-09-13 01:42:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","636","1.0","1.0129","0,4124","22,502","54.6","0","reduction","openblas","fp32","0","5307","636","1.0129","55.244","54.5","54.6","3816000000","9.25","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.03538050314465409","9,827917540181692e-09","0.0006484276729559748","0","0","0.0","","0.0","0.0","6,250555555555555e-06","DE","0,09152","5,720508444444444e-07","0,0783099722222222","4,894808319290124e-07","0,09187","5,742385388888888e-07","0,0950131388888888","5,938849031327159e-07","0,09187","5,742385388888888e-07","0,0950131388888888","5,938849031327159e-07","0,09152","5,720508444444444e-07","0,0783099722222222","4,894808319290124e-07","0,09152","8,994510132774283e-10","7,696239495739191e-10","5,720508444444445e-07","0,09187","9,028907844164921e-10","9,337812942338303e-10","5,742385388888888e-07","0,09187","9,028907844164921e-10","9,337812942338303e-10","5,742385388888888e-07","0,09152","8,994510132774283e-10","7,696239495739191e-10","5,720508444444445e-07","457,69","2,8608167722222217e-06","19,89","1,2432355e-07","845,53","5,285032238888888e-06","4,498139578965759e-09","2,8608167722222225e-06","1,9547727987421386e-10","1,2432355e-07","8,309799117749827e-09","5,2850322388888896e-06"
"2024-09-13 01:42:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","615","1.0","0.2296","0,2296","12,7","55.3","1","reduction","openblas","fp32","0","615","472","0.2296","12.7","55.3","55.6","9840000000","42.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.02065040650406504","5,736224028906955e-09","0.0003733333333333333","0","0","","","","","3,527777777777777e-06","DE","0,09152","3,228622222222222e-07","0,0783099722222222","2,762601797839506e-07","0,09187","3,240969444444444e-07","0,0950131388888888","3,351852399691357e-07","0,09187","3,240969444444444e-07","0,0950131388888888","3,351852399691357e-07","0,09152","3,228622222222222e-07","0,0783099722222222","2,762601797839506e-07","0,09152","5,249792231255644e-10","4,492035443641473e-10","3,228622222222222e-07","0,09187","5,269869015356819e-10","5,450166503563182e-10","3,240969444444444e-07","0,09187","5,269869015356819e-10","5,450166503563182e-10","3,240969444444444e-07","0,09152","5,249792231255644e-10","4,492035443641473e-10","3,228622222222222e-07","457,69","1,614628611111111e-06","19,89","7,016749999999998e-08","845,53","2,9828419444444434e-06","2,6254123757904243e-09","1,614628611111111e-06","1,1409349593495935e-10","7,01675e-08","4,850149503161698e-09","2,9828419444444443e-06"
"2024-09-13 01:42:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.2296","0,5543","30,811","55.6","1","reduction","openblas","fp32","0","615","472","0.2296","12.7","55.3","55.6","3776000000","6.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06527754237288136","1,813265065913371e-08","0.001174364406779661","0","0","0.0","","0.0","0.0","8,558611111111112e-06","DE","0,09152","7,83284088888889e-07","0,0783099722222222","6,702245983719138e-07","0,09187","7,862796027777778e-07","0,0950131388888888","8,131805061959877e-07","0,09187","7,862796027777778e-07","0,0950131388888888","8,131805061959877e-07","0,09152","7,83284088888889e-07","0,0783099722222222","6,702245983719138e-07","0,09152","1,6595001883239171e-09","1,4199673694320204e-09","7,832840888888889e-07","0,09187","1,665846616054614e-09","1,7228400554999736e-09","7,862796027777778e-07","0,09187","1,665846616054614e-09","1,7228400554999736e-09","7,862796027777778e-07","0,09152","1,6595001883239171e-09","1,4199673694320204e-09","7,832840888888889e-07","457,69","3,917190719444445e-06","19,89","1,7023077500000002e-07","845,53","7,236562452777778e-06","8,29913288017891e-09","3,917190719444445e-06","3,6065842161016953e-10","1,7023077500000002e-07","1,5331700111817324e-08","7,236562452777777e-06"
"2024-09-13 01:43:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","997","1.0","1.0175","1,0175","56,876","55.9","0","reduction","openblas","fp32","0","997","262","1.0175","56.876","55.9","56.2","23928000000","23.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.057047141424272814","1,5846428173409114e-08","0.0010205616850551655","0","0","","","","","1,579888888888889e-05","DE","0,09152","1,4459143111111112e-06","0,0783099722222222","1,2372105500308643e-06","0,09187","1,451443922222222e-06","0,0950131388888888","1,5011020242901234e-06","0,09187","1,451443922222222e-06","0,0950131388888888","1,5011020242901234e-06","0,09152","1,4459143111111112e-06","0,0783099722222222","1,2372105500308643e-06","0,09152","1,450265106430402e-09","1,2409333500811075e-09","1,445914311111111e-06","0,09187","1,455811356291095e-09","1,5056188809329216e-09","1,451443922222222e-06","0,09187","1,455811356291095e-09","1,5056188809329216e-09","1,451443922222222e-06","0,09152","1,450265106430402e-09","1,2409333500811075e-09","1,445914311111111e-06","457,69","7,230993455555556e-06","19,89","3,1423990000000005e-07","845,53","1,3358434522222223e-05","7,252751710687617e-09","7,230993455555554e-06","3,151854563691073e-10","3,142399e-07","1,3398630413462607e-08","1,335843452222222e-05"
