"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:13:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1093","0,7459","42,449","56.9","0","reduction","openblas","fp32","0","18","7","1.1093","62.397","56.3","56.9","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.064142857142857","1,6844841269841269e-06","0.10655714285714286","0","0","0.0","","0.0","0.0","1,1791388888888888e-05","DE","0,09204","1,0852794333333331e-06","0,0783099722222222","9,233833363503088e-07","0,09326","1,0996649277777776e-06","0,0950131388888888","1,120336870192901e-06","0,09326","1,0996649277777776e-06","0,0950131388888888","1,120336870192901e-06","0,09204","1,0852794333333331e-06","0,0783099722222222","9,233833363503088e-07","0,09204","1,5503991904761904e-07","1,3191190519290124e-07","1,0852794333333331e-06","0,09326","1,5709498968253968e-07","1,6004812431327157e-07","1,0996649277777776e-06","0,09326","1,5709498968253968e-07","1,6004812431327157e-07","1,0996649277777776e-06","0,09204","1,5503991904761904e-07","1,3191190519290124e-07","1,0852794333333331e-06","486,55","5,7371002638888885e-06","22,98","2,7096611666666664e-07","884,81","1,0433138802777777e-05","8,19585751984127e-07","5,7371002638888885e-06","3,8709445238095236e-08","2,7096611666666664e-07","1,4904484003968252e-06","1,0433138802777777e-05"
"2024-09-12 23:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1083","1,1083","62,32","56.2","0","reduction","openblas","fp32","0","15","6","1.1083","62.32","56.2","56.9","23040000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.1546666666666665","1,154074074074074e-06","0.07388666666666667","0","0","","","","","1,731111111111111e-05","DE","0,09204","1,5933146666666665e-06","0,0783099722222222","1,3556326302469137e-06","0,09326","1,614434222222222e-06","0,0950131388888888","1,6447830043209872e-06","0,09326","1,614434222222222e-06","0,0950131388888888","1,6447830043209872e-06","0,09204","1,5933146666666665e-06","0,0783099722222222","1,3556326302469137e-06","0,09204","1,0622097777777776e-07","9,037550868312759e-08","1,5933146666666665e-06","0,09326","1,0762894814814813e-07","1,0965220028806581e-07","1,6144342222222218e-06","0,09326","1,0762894814814813e-07","1,0965220028806581e-07","1,6144342222222218e-06","0,09204","1,0622097777777776e-07","9,037550868312759e-08","1,5933146666666665e-06","486,55","8,422721111111111e-06","22,98","3,978093333333333e-07","884,81","1,531704422222222e-05","5,615147407407407e-07","8,422721111111111e-06","2,652062222222222e-08","3,978093333333333e-07","1,0211362814814813e-06","1,531704422222222e-05"
"2024-09-12 23:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1083","0,7658","43,603","56.9","0","reduction","openblas","fp32","0","15","6","1.1083","62.32","56.2","56.9","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.267166666666667","2,018657407407408e-06","0.12763333333333335","0","0","0.0","","0.0","0.0","1,2111944444444446e-05","DE","0,09204","1,1147833666666667e-06","0,0783099722222222","9,484860330015436e-07","0,09326","1,129559938888889e-06","0,0950131388888888","1,150793859714506e-06","0,09326","1,129559938888889e-06","0,0950131388888888","1,150793859714506e-06","0,09204","1,1147833666666667e-06","0,0783099722222222","9,484860330015436e-07","0,09204","1,8579722777777785e-07","1,580810055002573e-07","1,114783366666667e-06","0,09326","1,882599898148149e-07","1,917989766190844e-07","1,1295599388888892e-06","0,09326","1,882599898148149e-07","1,917989766190844e-07","1,1295599388888892e-06","0,09204","1,8579722777777785e-07","1,580810055002573e-07","1,114783366666667e-06","486,55","5,8930665694444455e-06","22,98","2,783324833333334e-07","884,81","1,071676956388889e-05","9,821777615740743e-07","5,8930665694444455e-06","4,638874722222224e-08","2,7833248333333344e-07","1,7861282606481485e-06","1,0716769563888892e-05"
"2024-09-12 23:14:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0846","1,0846","61,093","56.3","0","reduction","openblas","fp32","0","11","4","1.0846","61.093","56.3","56.9","22528000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.553909090909091","1,5427525252525252e-06","0.09860000000000001","0","0","","","","","1,6970277777777778e-05","DE","0,09204","1,5619443666666666e-06","0,0783099722222222","1,3289419813811731e-06","0,09326","1,5826481055555556e-06","0,0950131388888888","1,6123993594830245e-06","0,09326","1,5826481055555556e-06","0,0950131388888888","1,6123993594830245e-06","0,09204","1,5619443666666666e-06","0,0783099722222222","1,3289419813811731e-06","0,09204","1,419949424242424e-07","1,2081290739828846e-07","1,5619443666666664e-06","0,09326","1,438771005050505e-07","1,4658175995300226e-07","1,5826481055555554e-06","0,09326","1,438771005050505e-07","1,4658175995300226e-07","1,5826481055555554e-06","0,09204","1,419949424242424e-07","1,2081290739828846e-07","1,5619443666666664e-06","486,55","8,256888652777778e-06","22,98","3,899769833333333e-07","884,81","1,5015471480555555e-05","7,506262411616162e-07","8,256888652777778e-06","3,545245303030303e-08","3,899769833333333e-07","1,3650428618686867e-06","1,5015471480555553e-05"
"2024-09-12 23:14:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0846","0,6817","38,77","56.9","0","reduction","openblas","fp32","0","11","4","1.0846","61.093","56.3","56.9","4096000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.6925","2,692361111111111e-06","0.170425","0","0","0.0","","0.0","0.0","1,0769444444444445e-05","DE","0,09204","9,912196666666667e-07","0,0783099722222222","8,4335489529321e-07","0,09326","1,0043583888888888e-06","0,0950131388888888","1,0232387207561726e-06","0,09326","1,0043583888888888e-06","0,0950131388888888","1,0232387207561726e-06","0,09204","9,912196666666667e-07","0,0783099722222222","8,4335489529321e-07","0,09204","2,478049166666667e-07","2,108387238233025e-07","9,912196666666667e-07","0,09326","2,510895972222222e-07","2,558096801890432e-07","1,0043583888888888e-06","0,09326","2,510895972222222e-07","2,558096801890432e-07","1,0043583888888888e-06","0,09204","2,478049166666667e-07","2,108387238233025e-07","9,912196666666667e-07","486,55","5,2398731944444445e-06","22,98","2,474818333333334e-07","884,81","9,52891213888889e-06","1,3099682986111111e-06","5,2398731944444445e-06","6,187045833333334e-08","2,474818333333334e-07","2,3822280347222223e-06","9,52891213888889e-06"
"2024-09-12 23:14:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1778","1,1778","66,285","56.3","0","reduction","openblas","fp32","0","8","3","1.1778","66.285","56.3","56.9","24576000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.285625","2,3015625e-06","0.147225","0","0","","","","","1,84125e-05","DE","0,09204","1,6946865e-06","0,0783099722222222","1,441882363541667e-06","0,09326","1,71714975e-06","0,0950131388888888","1,7494294197916665e-06","0,09326","1,71714975e-06","0,0950131388888888","1,7494294197916665e-06","0,09204","1,6946865e-06","0,0783099722222222","1,441882363541667e-06","0,09204","2,118358125e-07","1,8023529544270842e-07","1,6946865e-06","0,09326","2,1464371875e-07","2,186786774739583e-07","1,71714975e-06","0,09326","2,1464371875e-07","2,186786774739583e-07","1,71714975e-06","0,09204","2,118358125e-07","1,8023529544270842e-07","1,6946865e-06","486,55","8,958601875e-06","22,98","4,2311924999999997e-07","884,81","1,6291564125e-05","1,119825234375e-06","8,958601875e-06","5,2889906249999997e-08","4,2311924999999997e-07","2,036445515625e-06","1,6291564125e-05"
"2024-09-12 23:14:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1778","0,7642","43,49","56.9","0","reduction","openblas","fp32","0","8","3","1.1778","66.285","56.3","56.9","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.496666666666668","4,026851851851852e-06","0.2547333333333333","0","0","0.0","","0.0","0.0","1,2080555555555555e-05","DE","0,09204","1,1118943333333337e-06","0,0783099722222222","9,460279699845682e-07","0,09326","1,1266326111111112e-06","0,0950131388888888","1,147811502854938e-06","0,09326","1,1266326111111112e-06","0,0950131388888888","1,147811502854938e-06","0,09204","1,1118943333333337e-06","0,0783099722222222","9,460279699845682e-07","0,09204","3,706314444444445e-07","3,153426566615227e-07","1,1118943333333333e-06","0,09326","3,755442037037037e-07","3,826038342849794e-07","1,126632611111111e-06","0,09326","3,755442037037037e-07","3,826038342849794e-07","1,126632611111111e-06","0,09204","3,706314444444445e-07","3,153426566615227e-07","1,1118943333333333e-06","486,55","5,877794305555555e-06","22,98","2,7761116666666665e-07","884,81","1,068899636111111e-05","1,959264768518519e-06","5,877794305555557e-06","9,253705555555556e-08","2,7761116666666665e-07","3,562998787037037e-06","1,068899636111111e-05"
"2024-09-12 23:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11999","1.0","1.0525","1,0525","57,688","54.8","0","reduction","openblas","fp32","0","11999","491","1.0525","57.688","54.8","54.3","95992000000","91.2","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.004807733977831487","1,335481660508746e-09","8.771564297024752e-05","0","0","","","","","1,6024444444444444e-05","DE","0,09204","1,4748898666666663e-06","0,0783099722222222","1,2548737993209878e-06","0,09326","1,4944396888888889e-06","0,0950131388888888","1,5225327656172835e-06","0,09326","1,4944396888888889e-06","0,0950131388888888","1,5225327656172835e-06","0,09204","1,4748898666666663e-06","0,0783099722222222","1,2548737993209878e-06","0,09204","1,2291773203322499e-10","1,0458153173772712e-10","1,4748898666666663e-06","0,09326","1,2454701965904562e-10","1,2688830449348142e-10","1,4944396888888889e-06","0,09326","1,2454701965904562e-10","1,2688830449348142e-10","1,4944396888888889e-06","0,09204","1,2291773203322499e-10","1,0458153173772712e-10","1,4748898666666663e-06","486,55","7,796693444444444e-06","22,98","3,6824173333333336e-07","884,81","1,4178588688888888e-05","6,497786019205304e-10","7,796693444444446e-06","3,068936855849098e-11","3,682417333333333e-07","1,1816475280347435e-09","1,4178588688888886e-05"
"2024-09-12 23:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","491","1.0","1.0525","0,1142","6,203","54.3","0","reduction","openblas","fp32","0","11999","491","1.0525","57.688","54.8","54.3","1964000000","17.19","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.012633401221995928","3,509278117221091e-09","0.0002325865580448065","0","0","0.0","","0.0","0.0","1,7230555555555557e-06","DE","0,09204","1,5859003333333333e-07","0,0783099722222222","1,3493243269290126e-07","0,09326","1,606921611111111e-07","0,0950131388888888","1,6371291681327158e-07","0,09326","1,606921611111111e-07","0,0950131388888888","1,6371291681327158e-07","0,09204","1,5859003333333333e-07","0,0783099722222222","1,3493243269290126e-07","0,09204","3,2299395790902917e-10","2,7481147187963594e-10","1,5859003333333333e-07","0,09326","3,2727527721203887e-10","3,3342752915126597e-10","1,606921611111111e-07","0,09326","3,2727527721203887e-10","3,3342752915126597e-10","1,606921611111111e-07","0,09204","3,2299395790902917e-10","2,7481147187963594e-10","1,5859003333333333e-07","486,55","8,383526805555556e-07","22,98","3,9595816666666665e-08","884,81","1,524576786111111e-06","1,7074392679339217e-09","8,383526805555555e-07","8,064321113374067e-11","3,959581666666667e-08","3,1050443708983935e-09","1,5245767861111113e-06"
"2024-09-12 23:14:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","842","1.0","0.1548","0,1548","8,461","54.6","1","reduction","openblas","fp32","0","842","612","0.1548","8.461","54.6","54.8","10104000000","65.25","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010048693586698338","2,791303774082872e-09","0.0001838479809976247","0","0","","","","","2,3502777777777778e-06","DE","0,09204","2,1631956666666666e-07","0,0783099722222222","1,84050187492284e-07","0,09326","2,1918690555555558e-07","0,0950131388888888","2,233072689274691e-07","0,09326","2,1918690555555558e-07","0,0950131388888888","2,233072689274691e-07","0,09204","2,1631956666666666e-07","0,0783099722222222","1,84050187492284e-07","0,09204","2,5691159936658757e-10","2,1858692101221378e-10","2,1631956666666677e-07","0,09326","2,6031698997096867e-10","2,6521053316801566e-10","2,191869055555556e-07","0,09326","2,6031698997096867e-10","2,6521053316801566e-10","2,191869055555556e-07","0,09204","2,5691159936658757e-10","2,1858692101221378e-10","2,1631956666666677e-07","486,55","1,143527652777778e-06","22,98","5,4009383333333336e-08","884,81","2,079549280555555e-06","1,3581088512800213e-09","1,143527652777778e-06","6,414416072842439e-11","5,4009383333333336e-08","2,469773492346266e-09","2,079549280555556e-06"
"2024-09-12 23:14:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","612","1.0","0.1548","0,3923","21,483","54.8","1","reduction","openblas","fp32","0","842","612","0.1548","8.461","54.6","54.8","3672000000","9.36","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03510294117647059","9,750816993464053e-09","0.0006410130718954248","0","0","0.0","","0.0","0.0","5,9675e-06","DE","0,09204","5,492487e-07","0,0783099722222222","4,6731475923611125e-07","0,09326","5,5652905e-07","0,0950131388888888","5,669909063194444e-07","0,09326","5,5652905e-07","0,0950131388888888","5,669909063194444e-07","0,09204","5,492487e-07","0,0783099722222222","4,6731475923611125e-07","0,09204","8,974651960784312e-10","7,635862079021424e-10","5,492487e-07","0,09326","9,093611928104575e-10","9,264557292801379e-10","5,5652905e-07","0,09326","9,093611928104575e-10","9,264557292801379e-10","5,5652905e-07","0,09204","8,974651960784312e-10","7,635862079021424e-10","5,492487e-07","486,55","2,903487125e-06","22,98","1,3713315e-07","884,81","5,2801036749999995e-06","4,744260008169934e-09","2,9034871249999996e-06","2,2407377450980392e-10","1,3713315e-07","8,627620383986927e-09","5,2801036749999995e-06"
"2024-09-12 23:15:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2505","1.0","1.0319","1,0319","56,489","54.7","0","reduction","openblas","fp32","0","2505","471","1.0319","56.489","54.7","55.4","40080000000","38.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022550499001996006","6,264027500554446e-09","0.000411936127744511","0","0","","","","","1,5691388888888888e-05","DE","0,09204","1,4442354333333333e-06","0,0783099722222222","1,2287922280169754e-06","0,09326","1,4633789277777776e-06","0,0950131388888888","1,4908881118595675e-06","0,09326","1,4633789277777776e-06","0,0950131388888888","1,4908881118595675e-06","0,09204","1,4442354333333333e-06","0,0783099722222222","1,2287922280169754e-06","0,09204","5,765410911510312e-10","4,905358195676549e-10","1,444235433333333e-06","0,09326","5,841832047017077e-10","5,951649149139991e-10","1,4633789277777778e-06","0,09326","5,841832047017077e-10","5,951649149139991e-10","1,4633789277777778e-06","0,09204","5,765410911510312e-10","4,905358195676549e-10","1,444235433333333e-06","486,55","7,63464526388889e-06","22,98","3,605881166666666e-07","884,81","1,3883897802777776e-05","3,0477625803947663e-09","7,63464526388889e-06","1,4394735196274118e-10","3,605881166666666e-07","5,5424741727655795e-09","1,3883897802777777e-05"
"2024-09-12 23:15:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","471","1.0","1.0319","0,5985","33,174","55.4","0","reduction","openblas","fp32","0","2505","471","1.0319","56.489","54.7","55.4","3768000000","6.3","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.07043312101910829","1,956475583864119e-08","0.0012707006369426753","0","0","0.0","","0.0","0.0","9,215e-06","DE","0,09204","8,481485999999999e-07","0,0783099722222222","7,216263940277778e-07","0,09326","8,593908999999999e-07","0,0950131388888888","8,755460748611109e-07","0,09326","8,593908999999999e-07","0,0950131388888888","8,755460748611109e-07","0,09204","8,481485999999999e-07","0,0783099722222222","7,216263940277778e-07","0,09204","1,800740127388535e-09","1,5321154862585521e-09","8,481486000000001e-07","0,09326","1,824609129511677e-09","1,858908863824015e-09","8,593909000000001e-07","0,09326","1,824609129511677e-09","1,858908863824015e-09","8,593909000000001e-07","0,09204","1,800740127388535e-09","1,5321154862585521e-09","8,481486000000001e-07","486,55","4,4835582500000005e-06","22,98","2,117607e-07","884,81","8,15352415e-06","9,519231953290873e-09","4,483558250000001e-06","4,495980891719746e-10","2,1176070000000004e-07","1,731109161358811e-08","8,15352415e-06"
