"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:45:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","628","1.0","1.0452","1,0452","59,419","56.8","0","reduction","openblas","fp32","0","628","223","1.0452","59.419","56.8","57.6","20096000000","19.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09461624203821656","2,6282289455060155e-08","0.0016643312101910827","0","0","","","","","1,6505277777777778e-05","DE","0,09204","1,5191457666666666e-06","0,07830997222222223","1,2925278442978398e-06","0,09326","1,5392822055555555e-06","0,09501313888888888","1,5682182498996912e-06","0,09326","1,5392822055555555e-06","0,09501313888888888","1,5682182498996912e-06","0,09204","1,5191457666666666e-06","0,07830997222222223","1,2925278442978398e-06","0,09204","2,4190219214437367e-09","2,058165357162165e-09","1,5191457666666666e-06","0,09326","2,45108631457891e-09","2,49716281831161e-09","1,5392822055555555e-06","0,09326","2,45108631457891e-09","2,49716281831161e-09","1,5392822055555555e-06","0,09204","2,4190219214437367e-09","2,058165357162165e-09","1,5191457666666666e-06"
"2024-09-12 23:45:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.0452","0,612","35,257","57.6","0","reduction","openblas","fp32","0","628","223","1.0452","59.419","56.8","57.6","3568000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1581031390134529","4,3917538614848036e-08","0.0027443946188340806","0","0","0.0","","0.0","0.0","9,793611111111111e-06","DE","0,09204","9,014039666666667e-07","0,07830997222222223","7,669374140663581e-07","0,09326","9,133521722222222e-07","0,09501313888888888","9,305217327237653e-07","0,09326","9,133521722222222e-07","0,09501313888888888","9,305217327237653e-07","0,09204","9,014039666666667e-07","0,07830997222222223","7,669374140663581e-07","0,09204","4,042170254110613e-09","3,439181228997122e-09","9,014039666666668e-07","0,09326","4,095749651220728e-09","4,1727431960706965e-09","9,133521722222223e-07","0,09326","4,095749651220728e-09","4,1727431960706965e-09","9,133521722222223e-07","0,09204","4,042170254110613e-09","3,439181228997122e-09","9,014039666666668e-07"
"2024-09-12 23:45:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","408","1.0","1.069","1,069","60,698","56.8","0","reduction","openblas","fp32","0","408","128","1.069","60.698","56.8","57.3","19584000000","18.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.14876960784313725","4,1324891067538135e-08","0.002620098039215686","0","0","","","","","1,6860555555555557e-05","DE","0,09204","1,5518455333333333e-06","0,07830997222222223","1,3203496372067904e-06","0,09326","1,572415411111111e-06","0,09501313888888888","1,6019743067438271e-06","0,09326","1,572415411111111e-06","0,09501313888888888","1,6019743067438271e-06","0,09204","1,5518455333333333e-06","0,07830997222222223","1,3203496372067904e-06","0,09204","3,80354297385621e-09","3,236151071585271e-09","1,5518455333333337e-06","0,09326","3,853959340958606e-09","3,926407614568204e-09","1,5724154111111113e-06","0,09326","3,853959340958606e-09","3,926407614568204e-09","1,5724154111111113e-06","0,09204","3,80354297385621e-09","3,236151071585271e-09","1,5518455333333337e-06"
"2024-09-12 23:45:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.069","0,5477","31,398","57.3","0","reduction","openblas","fp32","0","408","128","1.069","60.698","56.8","57.3","3072000000","5.61","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.245296875","6,813802083333333e-08","0.00427890625","0","0","0.0","","0.0","0.0","8,721666666666666e-06","DE","0,09204","8,027421999999999e-07","0,07830997222222223","6,829934743981483e-07","0,09326","8,133826333333333e-07","0,09501313888888888","8,286729263425925e-07","0,09326","8,133826333333333e-07","0,09501313888888888","8,286729263425925e-07","0,09204","8,027421999999999e-07","0,07830997222222223","6,829934743981483e-07","0,09204","6,2714234374999995e-09","5,335886518735533e-09","8,027421999999999e-07","0,09326","6,3545518229166665e-09","6,474007237051504e-09","8,133826333333333e-07","0,09326","6,3545518229166665e-09","6,474007237051504e-09","8,133826333333333e-07","0,09204","6,2714234374999995e-09","5,335886518735533e-09","8,027421999999999e-07"
"2024-09-12 23:45:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","309","1.0","1.0449","1,0449","59,232","56.7","0","reduction","openblas","fp32","0","309","109","1.0449","59.232","56.7","57.4","19776000000","18.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.19168932038834952","5,32470334412082e-08","0.0033815533980582524","0","0","","","","","1,6453333333333334e-05","DE","0,09204","1,5143648e-06","0,07830997222222223","1,2884600762962964e-06","0,09326","1,5344378666666666e-06","0,09501313888888888","1,563282845185185e-06","0,09326","1,5344378666666666e-06","0,09501313888888888","1,563282845185185e-06","0,09204","1,5143648e-06","0,07830997222222223","1,2884600762962964e-06","0,09204","4,900856957928803e-09","4,169773709696752e-09","1,5143648e-06","0,09326","4,965818338727076e-09","5,059167783770825e-09","1,5344378666666666e-06","0,09326","4,965818338727076e-09","5,059167783770825e-09","1,5344378666666666e-06","0,09204","4,900856957928803e-09","4,169773709696752e-09","1,5143648e-06"
"2024-09-12 23:45:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0449","0,6016","34,504","57.4","0","reduction","openblas","fp32","0","309","109","1.0449","59.232","56.7","57.4","3488000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3165504587155963","8,793068297655452e-08","0.005519266055045872","0","0","0.0","","0.0","0.0","9,584444444444443e-06","DE","0,09204","8,821522666666666e-07","0,07830997222222223","7,505575782098766e-07","0,09326","8,938452888888887e-07","0,09501313888888888","9,106481511728393e-07","0,09326","8,938452888888887e-07","0,09501313888888888","9,106481511728393e-07","0,09204","8,821522666666666e-07","0,07830997222222223","7,505575782098766e-07","0,09204","8,093140061162079e-09","6,885849341375014e-09","8,821522666666666e-07","0,09326","8,200415494393475e-09","8,354570194246232e-09","8,938452888888887e-07","0,09326","8,200415494393475e-09","8,354570194246232e-09","8,938452888888887e-07","0,09204","8,093140061162079e-09","6,885849341375014e-09","8,821522666666666e-07"
"2024-09-12 23:45:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","210","1.0","1.0373","1,0373","58,638","56.5","0","reduction","openblas","fp32","0","210","65","1.0373","58.638","56.5","57.2","20160000000","19.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.27922857142857144","7,756349206349207e-08","0.00493952380952381","0","0","","","","","1,628833333333333e-05","DE","0,09204","1,4991781999999997e-06","0,07830997222222223","1,2755389308796296e-06","0,09326","1,5190499666666664e-06","0,09501313888888888","1,547605677268518e-06","0,09326","1,5190499666666664e-06","0,09501313888888888","1,547605677268518e-06","0,09204","1,4991781999999997e-06","0,07830997222222223","1,2755389308796296e-06","0,09204","7,13894380952381e-09","6,073994908950618e-09","1,4991782e-06","0,09326","7,23357126984127e-09","7,369550844135802e-09","1,5190499666666666e-06","0,09326","7,23357126984127e-09","7,369550844135802e-09","1,5190499666666666e-06","0,09204","7,13894380952381e-09","6,073994908950618e-09","1,4991782e-06"
"2024-09-12 23:45:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0373","0,5325","30,468","57.2","0","reduction","openblas","fp32","0","210","65","1.0373","58.638","56.5","57.2","3120000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.46873846153846155","1,302051282051282e-07","0.008192307692307691","0","0","0.0","","0.0","0.0","8,463333333333332e-06","DE","0,09204","7,789651999999999e-07","0,07830997222222223","6,627633982407408e-07","0,09326","7,892904666666665e-07","0,09501313888888888","8,041278654629628e-07","0,09326","7,892904666666665e-07","0,09501313888888888","8,041278654629628e-07","0,09204","7,789651999999999e-07","0,07830997222222223","6,627633982407408e-07","0,09204","1,1984079999999999e-08","1,0196359972934473e-08","7,789651999999999e-07","0,09326","1,2142930256410256e-08","1,2371197930199428e-08","7,892904666666666e-07","0,09326","1,2142930256410256e-08","1,2371197930199428e-08","7,892904666666666e-07","0,09204","1,1984079999999999e-08","1,0196359972934473e-08","7,789651999999999e-07"
"2024-09-12 23:45:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","163","1.0","1.0955","1,0955","61,711","56.3","0","reduction","openblas","fp32","0","163","56","1.0955","61.711","56.3","57.2","20864000000","19.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3785950920245399","1,0516530334014997e-07","0.006720858895705521","0","0","","","","","1,7141944444444445e-05","DE","0,09204","1,5777445666666666e-06","0,07830997222222223","1,3423851932793212e-06","0,09326","1,598657738888889e-06","0,09501313888888888","1,628709948325617e-06","0,09326","1,598657738888889e-06","0,09501313888888888","1,628709948325617e-06","0,09204","1,5777445666666666e-06","0,07830997222222223","1,3423851932793212e-06","0,09204","9,679414519427404e-09","8,23549198330872e-09","1,5777445666666668e-06","0,09326","9,807716189502386e-09","9,992085572549798e-09","1,598657738888889e-06","0,09326","9,807716189502386e-09","9,992085572549798e-09","1,598657738888889e-06","0,09204","9,679414519427404e-09","8,23549198330872e-09","1,5777445666666668e-06"
"2024-09-12 23:45:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0955","0,6194","35,405","57.2","0","reduction","openblas","fp32","0","163","56","1.0955","61.711","56.3","57.2","3584000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6322321428571429","1,756200396825397e-07","0.011060714285714285","0","0","0.0","","0.0","0.0","9,834722222222222e-06","DE","0,09204","9,051878333333332e-07","0,07830997222222223","7,701568240354939e-07","0,09326","9,171861944444444e-07","0,09501313888888888","9,344278284336418e-07","0,09326","9,171861944444444e-07","0,09501313888888888","9,344278284336418e-07","0,09204","9,051878333333332e-07","0,07830997222222223","7,701568240354939e-07","0,09204","1,6164068452380955e-08","1,375280042920525e-08","9,051878333333335e-07","0,09326","1,6378324900793652e-08","1,668621122202932e-08","9,171861944444445e-07","0,09326","1,6378324900793652e-08","1,668621122202932e-08","9,171861944444445e-07","0,09204","1,6164068452380955e-08","1,375280042920525e-08","9,051878333333335e-07"
"2024-09-12 23:45:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.0643","1,0643","60,081","56.5","0","reduction","openblas","fp32","0","108","33","1.0643","60.081","56.5","57.1","20736000000","19.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5563055555555556","1,5452932098765433e-07","0.00985462962962963","0","0","","","","","1,6689166666666666e-05","DE","0,09204","1,5360708999999999e-06","0,07830997222222223","1,3069281780787038e-06","0,09326","1,5564316833333332e-06","0,09501313888888888","1,5856901104398145e-06","0,09326","1,5564316833333332e-06","0,09501313888888888","1,5856901104398145e-06","0,09204","1,5360708999999999e-06","0,07830997222222223","1,3069281780787038e-06","0,09204","1,4222878703703703e-08","1,2101186834062074e-08","1,5360708999999999e-06","0,09326","1,4411404475308643e-08","1,4682315837405691e-08","1,5564316833333334e-06","0,09326","1,4411404475308643e-08","1,4682315837405691e-08","1,5564316833333334e-06","0,09204","1,4222878703703703e-08","1,2101186834062074e-08","1,5360708999999999e-06"
"2024-09-12 23:45:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0643","0,5418","30,952","57.1","0","reduction","openblas","fp32","0","108","33","1.0643","60.081","56.5","57.1","3168000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.937939393939394","2,6053872053872057e-07","0.016418181818181818","0","0","0.0","","0.0","0.0","8,597777777777778e-06","DE","0,09204","7,913394666666667e-07","0,07830997222222223","6,732917389506174e-07","0,09326","8,018287555555556e-07","0,09501313888888888","8,169018541358024e-07","0,09326","8,018287555555556e-07","0,09501313888888888","8,169018541358024e-07","0,09204","7,913394666666667e-07","0,07830997222222223","6,732917389506174e-07","0,09204","2,397998383838384e-08","2,0402779968200527e-08","7,913394666666667e-07","0,09326","2,4297841077441078e-08","2,4754601640478862e-08","8,018287555555556e-07","0,09326","2,4297841077441078e-08","2,4754601640478862e-08","8,018287555555556e-07","0,09204","2,397998383838384e-08","2,0402779968200527e-08","7,913394666666667e-07"
"2024-09-12 23:45:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0572","1,0572","59,576","56.4","0","reduction","openblas","fp32","0","82","28","1.0572","59.576","56.4","57.1","20992000000","19.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7265365853658536","2,0181571815718162e-07","0.012892682926829267","0","0","","","","","1,6548888888888888e-05","DE","0,09204","1,5231597333333331e-06","0,07830997222222223","1,295943029197531e-06","0,09326","1,5433493777777776e-06","0,09501313888888888","1,5723618784567898e-06","0,09326","1,5433493777777776e-06","0,09501313888888888","1,5723618784567898e-06","0,09204","1,5231597333333331e-06","0,07830997222222223","1,295943029197531e-06","0,09204","1,8575118699186996e-08","1,5804183282896725e-08","1,5231597333333337e-06","0,09326","1,8821333875338757e-08","1,917514485922915e-08","1,543349377777778e-06","0,09326","1,8821333875338757e-08","1,917514485922915e-08","1,543349377777778e-06","0,09204","1,8575118699186996e-08","1,5804183282896725e-08","1,5231597333333337e-06"
"2024-09-12 23:45:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0572","0,6078","34,687","57.1","0","reduction","openblas","fp32","0","82","28","1.0572","59.576","56.4","57.1","3584000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2388214285714285","3,441170634920635e-07","0.02170714285714286","0","0","0.0","","0.0","0.0","9,635277777777778e-06","DE","0,09204","8,868309666666666e-07","0,07830997222222223","7,54538335131173e-07","0,09326","8,985860055555555e-07","0,09501313888888888","9,154779857330246e-07","0,09326","8,985860055555555e-07","0,09501313888888888","9,154779857330246e-07","0,09204","8,868309666666666e-07","0,07830997222222223","7,54538335131173e-07","0,09204","3,167253452380952e-08","2,6947797683256175e-08","8,868309666666666e-07","0,09326","3,209235734126984e-08","3,269564234760802e-08","8,985860055555555e-07","0,09326","3,209235734126984e-08","3,269564234760802e-08","8,985860055555555e-07","0,09204","3,167253452380952e-08","2,6947797683256175e-08","8,868309666666666e-07"
"2024-09-12 23:46:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0702","1,0702","60,353","56.4","0","reduction","openblas","fp32","0","55","17","1.0702","60.353","56.4","57.0","21120000000","19.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0973272727272727","3,048131313131313e-07","0.01945818181818182","0","0","","","","","1,6764722222222223e-05","DE","0,09204","1,5430250333333335e-06","0,07830997222222223","1,312844931535494e-06","0,09326","1,5634779944444445e-06","0,09501313888888888","1,5928688809336419e-06","0,09326","1,5634779944444445e-06","0,09501313888888888","1,5928688809336419e-06","0,09204","1,5430250333333335e-06","0,07830997222222223","1,312844931535494e-06","0,09204","2,8055000606060606e-08","2,3869907846099892e-08","1,5430250333333332e-06","0,09326","2,8426872626262627e-08","2,896125238061167e-08","1,5634779944444445e-06","0,09326","2,8426872626262627e-08","2,896125238061167e-08","1,5634779944444445e-06","0,09204","2,8055000606060606e-08","2,3869907846099892e-08","1,5430250333333332e-06"
"2024-09-12 23:46:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0702","0,5588","31,857","57.0","0","reduction","openblas","fp32","0","55","17","1.0702","60.353","56.4","57.0","3264000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8739411764705882","5,205392156862746e-07","0.03287058823529412","0","0","0.0","","0.0","0.0","8,849166666666667e-06","DE","0,09204","8,144772999999999e-07","0,07830997222222223","6,929779958564816e-07","0,09326","8,252732833333333e-07","0,09501313888888888","8,407871015509258e-07","0,09326","8,252732833333333e-07","0,09501313888888888","8,407871015509258e-07","0,09204","8,144772999999999e-07","0,07830997222222223","6,929779958564816e-07","0,09204","4,791042941176471e-08","4,076341152096951e-08","8,144773e-07","0,09326","4,854548725490196e-08","4,9458064797113285e-08","8,252732833333333e-07","0,09326","4,854548725490196e-08","4,9458064797113285e-08","8,252732833333333e-07","0,09204","4,791042941176471e-08","4,076341152096951e-08","8,144773e-07"
