"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:14:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0727","1,0727","61,268","57.1","0","reduction","openblas","fp32","0","29","9","1.0727","61.268","57.1","57.8","22272000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.1126896551724137","5,868582375478927e-07","0.036989655172413795","0","0","","","","","1,701888888888889e-05","DE","0,09947","1,6928688777777778e-06","0,07830997222222223","1,3327487161419755e-06","0,10116","1,7216307999999999e-06","0,09501313888888888","1,6170180537345676e-06","0,10116","1,7216307999999999e-06","0,09501313888888888","1,6170180537345676e-06","0,09947","1,6928688777777778e-06","0,07830997222222223","1,3327487161419755e-06","0,09947","5,837478888888889e-08","4,595685228075778e-08","1,6928688777777778e-06","0,10116","5,936657931034483e-08","5,5759243232226475e-08","1,7216308e-06","0,10116","5,936657931034483e-08","5,5759243232226475e-08","1,7216308e-06","0,09947","5,837478888888889e-08","4,595685228075778e-08","1,6928688777777778e-06"
"2024-09-12 22:14:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0727","0,5744","33,186","57.8","0","reduction","openblas","fp32","0","29","9","1.0727","61.268","57.1","57.8","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.687333333333333","1,0242592592592592e-06","0.06382222222222222","0","0","0.0","","0.0","0.0","9,218333333333333e-06","DE","0,09947","9,169476166666667e-07","0,07830997222222223","7,218874272685186e-07","0,10116","9,325266e-07","0,09501313888888888","8,758627853240739e-07","0,10116","9,325266e-07","0,09501313888888888","8,758627853240739e-07","0,09947","9,169476166666667e-07","0,07830997222222223","7,218874272685186e-07","0,09947","1,0188306851851852e-07","8,02097141409465e-08","9,169476166666667e-07","0,10116","1,0361406666666666e-07","9,731808725823043e-08","9,325265999999999e-07","0,10116","1,0361406666666666e-07","9,731808725823043e-08","9,325265999999999e-07","0,09947","1,0188306851851852e-07","8,02097141409465e-08","9,169476166666667e-07"
"2024-09-12 22:14:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0799","1,0799","61,622","57.1","0","reduction","openblas","fp32","0","22","8","1.0799","61.622","57.1","57.6","22528000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.801","7,780555555555556e-07","0.04908636363636364","0","0","","","","","1,7117222222222224e-05","DE","0,09947","1,7026500944444446e-06","0,07830997222222223","1,3404491967438276e-06","0,10116","1,7315782000000002e-06","0,09501313888888888","1,6263610123919753e-06","0,10116","1,7315782000000002e-06","0,09501313888888888","1,6263610123919753e-06","0,09947","1,7026500944444446e-06","0,07830997222222223","1,3404491967438276e-06","0,09947","7,739318611111112e-08","6,092950894290124e-08","1,7026500944444446e-06","0,10116","7,870810000000001e-08","7,39255005632716e-08","1,7315782000000002e-06","0,10116","7,870810000000001e-08","7,39255005632716e-08","1,7315782000000002e-06","0,09947","7,739318611111112e-08","6,092950894290124e-08","1,7026500944444446e-06"
"2024-09-12 22:14:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0799","0,6856","39,52","57.6","0","reduction","openblas","fp32","0","22","8","1.0799","61.622","57.1","57.6","4096000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.94","1,3722222222222224e-06","0.0857","0","0","0.0","","0.0","0.0","1,0977777777777779e-05","DE","0,09947","1,0919595555555558e-06","0,07830997222222223","8,596694728395063e-07","0,10116","1,1105120000000001e-06","0,09501313888888888","1,043033124691358e-06","0,10116","1,1105120000000001e-06","0,09501313888888888","1,043033124691358e-06","0,09947","1,0919595555555558e-06","0,07830997222222223","8,596694728395063e-07","0,09947","1,3649494444444448e-07","1,0745868410493829e-07","1,0919595555555558e-06","0,10116","1,3881400000000001e-07","1,3037914058641974e-07","1,1105120000000001e-06","0,10116","1,3881400000000001e-07","1,3037914058641974e-07","1,1105120000000001e-06","0,09947","1,3649494444444448e-07","1,0745868410493829e-07","1,0919595555555558e-06"
"2024-09-12 22:14:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1184","1,1184","63,821","57.1","0","reduction","openblas","fp32","0","18","7","1.1184","63.821","57.1","57.7","23040000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.545611111111111","9,84891975308642e-07","0.06213333333333334","0","0","","","","","1,7728055555555555e-05","DE","0,09947","1,7634096861111111e-06","0,07830997222222223","1,388283538109568e-06","0,10116","1,7933701e-06","0,09501313888888888","1,684398204729938e-06","0,10116","1,7933701e-06","0,09501313888888888","1,684398204729938e-06","0,09947","1,7634096861111111e-06","0,07830997222222223","1,388283538109568e-06","0,09947","9,796720478395062e-08","7,712686322830933e-08","1,7634096861111111e-06","0,10116","9,963167222222222e-08","9,357767804055212e-08","1,7933701e-06","0,10116","9,963167222222222e-08","9,357767804055212e-08","1,7933701e-06","0,09947","9,796720478395062e-08","7,712686322830933e-08","1,7634096861111111e-06"
"2024-09-12 22:14:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1184","0,7528","43,454","57.7","0","reduction","openblas","fp32","0","18","7","1.1184","63.821","57.1","57.7","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.207714285714286","1,7243650793650797e-06","0.10754285714285715","0","0","0.0","","0.0","0.0","1,2070555555555555e-05","DE","0,09947","1,2006581611111112e-06","0,07830997222222223","9,452448702623458e-07","0,10116","1,2210573999999999e-06","0,09501313888888888","1,146861371466049e-06","0,10116","1,2210573999999999e-06","0,09501313888888888","1,146861371466049e-06","0,09947","1,2006581611111112e-06","0,07830997222222223","9,452448702623458e-07","0,09947","1,715225944444445e-07","1,3503498146604941e-07","1,2006581611111114e-06","0,10116","1,7443677142857147e-07","1,638373387808642e-07","1,2210574000000003e-06","0,10116","1,7443677142857147e-07","1,638373387808642e-07","1,2210574000000003e-06","0,09947","1,715225944444445e-07","1,3503498146604941e-07","1,2006581611111114e-06"
"2024-09-12 22:14:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1041","1,1041","62,924","57.0","0","reduction","openblas","fp32","0","15","6","1.1041","62.924","57.0","57.7","23040000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.194933333333333","1,1652592592592592e-06","0.07360666666666667","0","0","","","","","1,7478888888888887e-05","DE","0,09947","1,7386250777777776e-06","0,07830997222222223","1,3687713033641976e-06","0,10116","1,7681643999999999e-06","0,09501313888888888","1,6607240976234564e-06","0,10116","1,7681643999999999e-06","0,09501313888888888","1,6607240976234564e-06","0,09947","1,7386250777777776e-06","0,07830997222222223","1,3687713033641976e-06","0,09947","1,1590833851851851e-07","9,125142022427985e-08","1,7386250777777778e-06","0,10116","1,1787762666666666e-07","1,1071493984156376e-07","1,7681643999999999e-06","0,10116","1,1787762666666666e-07","1,1071493984156376e-07","1,7681643999999999e-06","0,09947","1,1590833851851851e-07","9,125142022427985e-08","1,7386250777777778e-06"
"2024-09-12 22:14:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1041","0,7636","44,06","57.7","0","reduction","openblas","fp32","0","15","6","1.1041","62.924","57.0","57.7","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.343333333333334","2,039814814814815e-06","0.12726666666666667","0","0","0.0","","0.0","0.0","1,223888888888889e-05","DE","0,09947","1,217402277777778e-06","0,07830997222222223","9,584270489197533e-07","0,10116","1,238086e-06","0,09501313888888888","1,162855249845679e-06","0,10116","1,238086e-06","0,09501313888888888","1,162855249845679e-06","0,09947","1,217402277777778e-06","0,07830997222222223","9,584270489197533e-07","0,09947","2,0290037962962965e-07","1,5973784148662554e-07","1,217402277777778e-06","0,10116","2,0634766666666667e-07","1,9380920830761314e-07","1,238086e-06","0,10116","2,0634766666666667e-07","1,9380920830761314e-07","1,238086e-06","0,09947","2,0290037962962965e-07","1,5973784148662554e-07","1,217402277777778e-06"
"2024-09-12 22:14:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0723","1,0723","61,177","57.1","0","reduction","openblas","fp32","0","11","4","1.0723","61.177","57.1","57.7","22528000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.561545454545454","1,5448737373737371e-06","0.09748181818181818","0","0","","","","","1,699361111111111e-05","DE","0,09947","1,6903544972222224e-06","0,07830997222222223","1,3307692140663582e-06","0,10116","1,7190737e-06","0,09501313888888888","1,6146163327237652e-06","0,10116","1,7190737e-06","0,09501313888888888","1,6146163327237652e-06","0,09947","1,6903544972222224e-06","0,07830997222222223","1,3307692140663582e-06","0,09947","1,5366859065656564e-07","1,20979019460578e-07","1,690354497222222e-06","0,10116","1,5627942727272725e-07","1,4678330297488774e-07","1,7190736999999997e-06","0,10116","1,5627942727272725e-07","1,4678330297488774e-07","1,7190736999999997e-06","0,09947","1,5366859065656564e-07","1,20979019460578e-07","1,690354497222222e-06"
"2024-09-12 22:14:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0723","0,6769","39,075","57.7","0","reduction","openblas","fp32","0","11","4","1.0723","61.177","57.1","57.7","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.76875","2,7135416666666667e-06","0.169225","0","0","0.0","","0.0","0.0","1,0854166666666667e-05","DE","0,09947","1,0796639583333334e-06","0,07830997222222223","8,499894901620372e-07","0,10116","1,0980075e-06","0,09501313888888888","1,031288445023148e-06","0,10116","1,0980075e-06","0,09501313888888888","1,031288445023148e-06","0,09947","1,0796639583333334e-06","0,07830997222222223","8,499894901620372e-07","0,09947","2,6991598958333336e-07","2,124973725405093e-07","1,0796639583333334e-06","0,10116","2,74501875e-07","2,57822111255787e-07","1,0980075e-06","0,10116","2,74501875e-07","2,57822111255787e-07","1,0980075e-06","0,09947","2,6991598958333336e-07","2,124973725405093e-07","1,0796639583333334e-06"
"2024-09-12 22:15:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1645","1,1645","66,411","57.0","0","reduction","openblas","fp32","0","8","3","1.1645","66.411","57.0","57.8","24576000000","21.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.301375","2,3059375e-06","0.1455625","0","0","","","","","1,84475e-05","DE","0,09947","1,834972825e-06","0,07830997222222223","1,4446232125694446e-06","0,10116","1,8661490999999998e-06","0,09501313888888888","1,7527548796527775e-06","0,10116","1,8661490999999998e-06","0,09501313888888888","1,7527548796527775e-06","0,09947","1,834972825e-06","0,07830997222222223","1,4446232125694446e-06","0,09947","2,29371603125e-07","1,8057790157118058e-07","1,834972825e-06","0,10116","2,3326863749999998e-07","2,1909435995659718e-07","1,8661490999999998e-06","0,10116","2,3326863749999998e-07","2,1909435995659718e-07","1,8661490999999998e-06","0,09947","2,29371603125e-07","1,8057790157118058e-07","1,834972825e-06"
"2024-09-12 22:15:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1645","0,7584","43,826","57.8","0","reduction","openblas","fp32","0","8","3","1.1645","66.411","57.0","57.8","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.608666666666666","4,057962962962963e-06","0.25279999999999997","0","0","0.0","","0.0","0.0","1,2173888888888888e-05","DE","0,09947","1,2109367277777777e-06","0,07830997222222223","9,533369007253087e-07","0,10116","1,2315106e-06","0,09501313888888888","1,156679395817901e-06","0,10116","1,2315106e-06","0,09501313888888888","1,156679395817901e-06","0,09947","1,2109367277777777e-06","0,07830997222222223","9,533369007253087e-07","0,09947","4,0364557592592595e-07","3,1777896690843626e-07","1,2109367277777779e-06","0,10116","4,1050353333333333e-07","3,8555979860596703e-07","1,2315106e-06","0,10116","4,1050353333333333e-07","3,8555979860596703e-07","1,2315106e-06","0,09947","4,0364557592592595e-07","3,1777896690843626e-07","1,2109367277777779e-06"
"2024-09-12 22:15:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2767","1.0","0.2495","0,2495","14,056","56.3","1","reduction","openblas","fp32","0","2767","481","0.2495","14.056","56.3","55.4","22136000000","88.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.00507986989519335","1,4110749708870414e-09","9.016985905312613e-05","0","0","","","","","3,904444444444444e-06","DE","0,09947","3,883750888888889e-07","0,07830997222222223","3,0575693598765434e-07","0,10116","3,949736e-07","0,09501313888888888","3,7097352228395055e-07","0,10116","3,949736e-07","0,09501313888888888","3,7097352228395055e-07","0,09947","3,883750888888889e-07","0,07830997222222223","3,0575693598765434e-07","0,09947","1,40359627354134e-10","1,1050124177363726e-10","3,8837508888888877e-07","0,10116","1,427443440549331e-10","1,3407066219152529e-10","3,949735999999999e-07","0,10116","1,427443440549331e-10","1,3407066219152529e-10","3,949735999999999e-07","0,09947","1,40359627354134e-10","1,1050124177363726e-10","3,8837508888888877e-07"
"2024-09-12 22:15:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","481","1.0","0.2495","0,1073","5,945","55.4","1","reduction","openblas","fp32","0","2767","481","0.2495","14.056","56.3","55.4","1924000000","17.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.01235966735966736","3,433240933240933e-09","0.0002230769230769231","0","0","0.0","","0.0","0.0","1,651388888888889e-06","DE","0,09947","1,642636527777778e-07","0,07830997222222223","1,2932021801697533e-07","0,10116","1,6705450000000002e-07","0,09501313888888888","1,5690364185956788e-07","0,10116","1,6705450000000002e-07","0,09501313888888888","1,5690364185956788e-07","0,09947","1,642636527777778e-07","0,07830997222222223","1,2932021801697533e-07","0,09947","3,4150447562947565e-10","2,688570021142938e-10","1,642636527777778e-07","0,10116","3,473066528066528e-10","3,2620299762903923e-10","1,670545e-07","0,10116","3,473066528066528e-10","3,2620299762903923e-10","1,670545e-07","0,09947","3,4150447562947565e-10","2,688570021142938e-10","1,642636527777778e-07"
"2024-09-12 22:15:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5541","1.0","1.0156","1,0156","55,679","54.8","0","reduction","openblas","fp32","0","5541","327","1.0156","55.679","54.8","54.6","66492000000","65.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010048547193647357","2,7912631093464878e-09","0.0001832882151236239","0","0","","","","","1,546638888888889e-05","DE","0,09947","1,5384417027777779e-06","0,07830997222222223","1,2111724842669755e-06","0,10116","1,5645799e-06","0,09501313888888888","1,4695101556095676e-06","0,10116","1,5645799e-06","0,09501313888888888","1,4695101556095676e-06","0,09947","1,5384417027777779e-06","0,07830997222222223","1,2111724842669755e-06","0,09947","2,7764694148669516e-10","2,185837365578371e-10","1,5384417027777779e-06","0,10116","2,823641761414907e-10","2,6520666948376967e-10","1,5645799000000002e-06","0,10116","2,823641761414907e-10","2,6520666948376967e-10","1,5645799000000002e-06","0,09947","2,7764694148669516e-10","2,185837365578371e-10","1,5384417027777779e-06"
"2024-09-12 22:15:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","327","1.0","1.0156","0,2317","12,662","54.6","0","reduction","openblas","fp32","0","5541","327","1.0156","55.679","54.8","54.6","1962000000","8.47","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0387217125382263","1,0756031260618418e-08","0.0007085626911314984","0","0","0.0","","0.0","0.0","3,5172222222222224e-06","DE","0,09947","3,498580944444445e-07","0,07830997222222223","2,7543357452160497e-07","0,10116","3,5580220000000004e-07","0,09501313888888888","3,341823235030864e-07","0,10116","3,5580220000000004e-07","0,09501313888888888","3,341823235030864e-07","0,09947","3,498580944444445e-07","0,07830997222222223","2,7543357452160497e-07","0,09947","1,069902429493714e-09","8,423045092403823e-10","3,498580944444445e-07","0,10116","1,088080122324159e-09","1,0219642920583682e-09","3,5580220000000004e-07","0,10116","1,088080122324159e-09","1,0219642920583682e-09","3,5580220000000004e-07","0,09947","1,069902429493714e-09","8,423045092403823e-10","3,498580944444445e-07"
"2024-09-12 22:15:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2588","1.0","0.981","0,981","54,281","55.3","1","reduction","openblas","fp32","0","2588","471","0.981","54.281","55.3","55.7","41408000000","42.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.020974111282843894","5,826142023012193e-09","0.0003790571870170015","0","0","","","","","1,5078055555555555e-05","DE","0,09947","1,499814186111111e-06","0,07830997222222223","1,180762111720679e-06","0,10116","1,5252960999999999e-06","0,09501313888888888","1,4326133866743826e-06","0,10116","1,5252960999999999e-06","0,09501313888888888","1,4326133866743826e-06","0,09947","1,499814186111111e-06","0,07830997222222223","1,180762111720679e-06","0,09947","5,795263470290229e-10","4,5624501998480645e-10","1,4998141861111113e-06","0,10116","5,893725270479135e-10","5,535600412188495e-10","1,5252961e-06","0,10116","5,893725270479135e-10","5,535600412188495e-10","1,5252961e-06","0,09947","5,795263470290229e-10","4,5624501998480645e-10","1,4998141861111113e-06"
