"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:12:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","157","1.0","1.0612","1,0612","60,243","56.8","0","reduction","openblas","fp32","0","157","55","1.0612","60.243","56.8","57.4","20096000000","18.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.38371337579617837","1,0658704883227177e-07","0.006759235668789809","0","0","","","","","1,6734166666666666e-05","DE","0,09997","1,6729146416666668e-06","0,0783099722222222","1,3104521268287038e-06","0,1002","1,6767635e-06","0,0950131388888888","1,5899657016898143e-06","0,1002","1,6767635e-06","0,0950131388888888","1,5899657016898143e-06","0,09997","1,6729146416666668e-06","0,0783099722222222","1,3104521268287038e-06","0,09997","1,0655507271762211e-08","8,346828833303847e-09","1,6729146416666668e-06","0,1002","1,068002229299363e-08","1,012717007445742e-08","1,6767635e-06","0,1002","1,068002229299363e-08","1,012717007445742e-08","1,6767635e-06","0,09997","1,0655507271762211e-08","8,346828833303847e-09","1,6729146416666668e-06","474,68","7,943374233333333e-06","20,37","3,40874975e-07","833,12","1,3941568933333334e-05","5,059474033970277e-08","7,943374233333335e-06","2,1711781847133757e-09","3,40874975e-07","8,879980212314226e-08","1,3941568933333334e-05"
"2024-09-13 00:12:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0612","0,6069","34,854","57.4","0","reduction","openblas","fp32","0","157","55","1.0612","60.243","56.8","57.4","3520000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6337090909090909","1,7603030303030306e-07","0.011034545454545455","0","0","0.0","","0.0","0.0","9,681666666666666e-06","DE","0,09997","9,678762166666666e-07","0,0783099722222222","7,581710477314815e-07","0,1002","9,70103e-07","0,0950131388888888","9,198855396759258e-07","0,1002","9,70103e-07","0,0950131388888888","9,198855396759258e-07","0,09997","9,678762166666666e-07","0,0783099722222222","7,581710477314815e-07","0,09997","1,75977493939394e-08","1,3784928140572394e-08","9,67876216666667e-07","0,1002","1,7638236363636367e-08","1,6725191630471382e-08","9,70103e-07","0,1002","1,7638236363636367e-08","1,6725191630471382e-08","9,70103e-07","0,09997","1,75977493939394e-08","1,3784928140572394e-08","9,67876216666667e-07","474,68","4,595693533333333e-06","20,37","1,9721555e-07","833,12","8,065990133333333e-06","8,355806424242426e-08","4,595693533333335e-06","3,5857372727272733e-09","1,9721555000000002e-07","1,466543660606061e-07","8,065990133333335e-06"
"2024-09-13 00:12:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.0788","1,0788","61,045","56.6","0","reduction","openblas","fp32","0","108","33","1.0788","61.045","56.6","57.2","20736000000","19.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5652314814814815","1,570087448559671e-07","0.00998888888888889","0","0","","","","","1,6956944444444446e-05","DE","0,09997","1,6951857361111113e-06","0,0783099722222222","1,32789784841821e-06","0,1002","1,6990858333333334e-06","0,0950131388888888","1,6111325176311728e-06","0,1002","1,6990858333333334e-06","0,0950131388888888","1,6111325176311728e-06","0,09997","1,6951857361111113e-06","0,0783099722222222","1,32789784841821e-06","0,09997","1,569616422325103e-08","1,2295350448316762e-08","1,6951857361111113e-06","0,1002","1,5732276234567904e-08","1,491789368177012e-08","1,6990858333333336e-06","0,1002","1,5732276234567904e-08","1,491789368177012e-08","1,6990858333333336e-06","0,09997","1,569616422325103e-08","1,2295350448316762e-08","1,6951857361111113e-06","474,68","8,04912238888889e-06","20,37","3,454129583333334e-07","833,12","1,4127169555555557e-05","7,452891100823047e-08","8,049122388888892e-06","3,19826813271605e-09","3,454129583333334e-07","1,308071255144033e-07","1,4127169555555559e-05"
"2024-09-13 00:12:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0788","0,5443","31,145","57.2","0","reduction","openblas","fp32","0","108","33","1.0788","61.045","56.6","57.2","3168000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9437878787878787","2,621632996632997e-07","0.016493939393939394","0","0","0.0","","0.0","0.0","8,65138888888889e-06","DE","0,09997","8,648793472222223e-07","0,0783099722222222","6,77490023572531e-07","0,1002","8,668691666666667e-07","0,0950131388888888","8,2199561408179e-07","0,1002","8,668691666666667e-07","0,0950131388888888","8,2199561408179e-07","0,09997","8,648793472222223e-07","0,0783099722222222","6,77490023572531e-07","0,09997","2,6208465067340077e-08","2,0530000714319123e-08","8,648793472222224e-07","0,1002","2,6268762626262633e-08","2,4908958002478493e-08","8,668691666666668e-07","0,1002","2,6268762626262633e-08","2,4908958002478493e-08","8,668691666666668e-07","0,09997","2,6208465067340077e-08","2,0530000714319123e-08","8,648793472222224e-07","474,68","4,106641277777777e-06","20,37","1,762287916666667e-07","833,12","7,207645111111111e-06","1,244436750841751e-07","4,106641277777778e-06","5,340266414141415e-09","1,762287916666667e-07","2,1841348821548826e-07","7,207645111111112e-06"
"2024-09-13 00:12:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.0562","1,0562","59,689","56.5","0","reduction","openblas","fp32","0","81","28","1.0562","59.689","56.5","57.2","20736000000","19.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7369012345679012","2,046947873799726e-07","0.013039506172839506","0","0","","","","","1,6580277777777777e-05","DE","0,09997","1,6575303694444445e-06","0,0783099722222222","1,2984010922145063e-06","0,1002","1,6613438333333333e-06","0,0950131388888888","1,5753442353163575e-06","0,1002","1,6613438333333333e-06","0,0950131388888888","1,5753442353163575e-06","0,09997","1,6575303694444445e-06","0,0783099722222222","1,2984010922145063e-06","0,09997","2,0463337894375863e-08","1,6029643113759338e-08","1,6575303694444447e-06","0,1002","2,0510417695473253e-08","1,9448694263164917e-08","1,6613438333333337e-06","0,1002","2,0510417695473253e-08","1,9448694263164917e-08","1,6613438333333337e-06","0,09997","2,0463337894375863e-08","1,6029643113759338e-08","1,6575303694444447e-06","474,68","7,870326255555555e-06","20,37","3,3774025833333334e-07","833,12","1,3813361022222222e-05","9,716452167352539e-08","7,870326255555557e-06","4,169632818930042e-09","3,3774025833333345e-07","1,7053532126200276e-07","1,3813361022222223e-05"
"2024-09-13 00:12:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0562","0,611","34,949","57.2","0","reduction","openblas","fp32","0","81","28","1.0562","59.689","56.5","57.2","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2481785714285714","3,467162698412699e-07","0.02182142857142857","0","0","0.0","","0.0","0.0","9,708055555555555e-06","DE","0,09997","9,705143138888889e-07","0,0783099722222222","7,602375608873458e-07","0,1002","9,727471666666666e-07","0,0950131388888888","9,223928308410492e-07","0,1002","9,727471666666666e-07","0,0950131388888888","9,223928308410492e-07","0,09997","9,705143138888889e-07","0,0783099722222222","7,602375608873458e-07","0,09997","3,4661225496031756e-08","2,7151341460262357e-08","9,70514313888889e-07","0,1002","3,474097023809524e-08","3,294260110146605e-08","9,727471666666668e-07","0,1002","3,474097023809524e-08","3,294260110146605e-08","9,727471666666668e-07","0,09997","3,4661225496031756e-08","2,7151341460262357e-08","9,70514313888889e-07","474,68","4,6082198111111106e-06","20,37","1,9775309166666667e-07","833,12","8,087975244444445e-06","1,6457927896825399e-07","4,608219811111111e-06","7,062610416666668e-09","1,977530916666667e-07","2,8885625873015874e-07","8,087975244444445e-06"
"2024-09-13 00:12:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0633","1,0633","60,174","56.6","0","reduction","openblas","fp32","0","55","17","1.0633","60.174","56.6","57.2","21120000000","19.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.0940727272727273","3,0390909090909093e-07","0.019332727272727272","0","0","","","","","1,6715e-05","DE","0,09997","1,6709985499999998e-06","0,0783099722222222","1,3089511856944446e-06","0,1002","1,6748429999999995e-06","0,0950131388888888","1,5881446165277777e-06","0,1002","1,6748429999999995e-06","0,0950131388888888","1,5881446165277777e-06","0,09997","1,6709985499999998e-06","0,0783099722222222","1,3089511856944446e-06","0,09997","3,0381791818181824e-08","2,379911246717172e-08","1,6709985500000002e-06","0,1002","3,045169090909091e-08","2,887535666414141e-08","1,674843e-06","0,1002","3,045169090909091e-08","2,887535666414141e-08","1,674843e-06","0,09997","3,0381791818181824e-08","2,379911246717172e-08","1,6709985500000002e-06","474,68","7,9342762e-06","20,37","3,4048455e-07","833,12","1,3925600799999999e-05","1,4425956727272728e-07","7,9342762e-06","6,190628181818183e-09","3,4048455000000003e-07","2,5319274181818184e-07","1,39256008e-05"
"2024-09-13 00:12:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0633","0,5533","31,647","57.2","0","reduction","openblas","fp32","0","55","17","1.0633","60.174","56.6","57.2","3264000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8615882352941175","5,171078431372549e-07","0.032547058823529415","0","0","0.0","","0.0","0.0","8,790833333333332e-06","DE","0,09997","8,788196083333332e-07","0,0783099722222222","6,884099141435185e-07","0,1002","8,808414999999999e-07","0,0950131388888888","8,352446684490739e-07","0,1002","8,808414999999999e-07","0,0950131388888888","8,352446684490739e-07","0,09997","8,788196083333332e-07","0,0783099722222222","6,884099141435185e-07","0,09997","5,169527107843138e-08","4,0494700831971686e-08","8,788196083333333e-07","0,1002","5,1814205882352936e-08","4,9132039320533767e-08","8,808414999999999e-07","0,1002","5,1814205882352936e-08","4,9132039320533767e-08","8,808414999999999e-07","0,09997","5,169527107843138e-08","4,0494700831971686e-08","8,788196083333333e-07","474,68","4,172832766666666e-06","20,37","1,7906927499999997e-07","833,12","7,323819066666666e-06","2,4546075098039214e-07","4,172832766666666e-06","1,0533486764705881e-08","1,79069275e-07","4,3081288627450974e-07","7,323819066666665e-06"
"2024-09-13 00:12:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0669","1,0669","60,27","56.5","0","reduction","openblas","fp32","0","42","14","1.0669","60.27","56.5","57.1","21504000000","20.16","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.435","3,9861111111111124e-07","0.02540238095238095","0","0","","","","","1,6741666666666666e-05","DE","0,09997","1,6736644166666666e-06","0,0783099722222222","1,3110394516203704e-06","0,1002","1,6775149999999998e-06","0,0950131388888888","1,5906783002314811e-06","0,1002","1,6775149999999998e-06","0,0950131388888888","1,5906783002314811e-06","0,09997","1,6736644166666666e-06","0,0783099722222222","1,3110394516203704e-06","0,09997","3,984915277777779e-08","3,121522503858026e-08","1,6736644166666673e-06","0,1002","3,994083333333334e-08","3,787329286265433e-08","1,6775150000000004e-06","0,1002","3,994083333333334e-08","3,787329286265433e-08","1,6775150000000004e-06","0,09997","3,984915277777779e-08","3,121522503858026e-08","1,6736644166666673e-06","474,68","7,946934333333333e-06","20,37","3,4102775e-07","833,12","1,3947817333333333e-05","1,8921272222222228e-07","7,946934333333336e-06","8,119708333333336e-09","3,4102775000000013e-07","3,3209088888888897e-07","1,3947817333333337e-05"
"2024-09-13 00:12:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0669","0,6043","34,488","57.1","0","reduction","openblas","fp32","0","42","14","1.0669","60.27","56.5","57.1","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.4634285714285715","6,842857142857143e-07","0.04316428571428571","0","0","0.0","","0.0","0.0","9,58e-06","DE","0,09997","9,577126e-07","0,0783099722222222","7,50209533888889e-07","0,1002","9,59916e-07","0,0950131388888888","9,102258705555554e-07","0,1002","9,59916e-07","0,0950131388888888","9,102258705555554e-07","0,09997","9,577126e-07","0,0783099722222222","7,50209533888889e-07","0,09997","6,840804285714286e-08","5,358639527777778e-08","9,577126e-07","0,1002","6,856542857142858e-08","6,501613361111112e-08","9,59916e-07","0,1002","6,856542857142858e-08","6,501613361111112e-08","9,59916e-07","0,09997","6,840804285714286e-08","5,358639527777778e-08","9,577126e-07","474,68","4,547434399999999e-06","20,37","1,951446e-07","833,12","7,9812896e-06","3,248167428571428e-07","4,547434399999999e-06","1,3938900000000001e-08","1,9514460000000002e-07","5,700921142857143e-07","7,9812896e-06"
"2024-09-13 00:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0896","1,0896","61,473","56.4","0","reduction","openblas","fp32","0","29","9","1.0896","61.473","56.4","57.0","22272000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.1197586206896553","5,888218390804598e-07","0.03757241379310344","0","0","","","","","1,7075833333333333e-05","DE","0,09997","1,7070710583333337e-06","0,0783099722222222","1,33720803400463e-06","0,1002","1,7109985e-06","0,0950131388888888","1,6224285241435183e-06","0,1002","1,7109985e-06","0,0950131388888888","1,6224285241435183e-06","0,09997","1,7070710583333337e-06","0,0783099722222222","1,33720803400463e-06","0,09997","5,8864519252873574e-08","4,6110621862228616e-08","1,7070710583333337e-06","0,1002","5,8999948275862076e-08","5,5945811177362697e-08","1,7109985e-06","0,1002","5,8999948275862076e-08","5,5945811177362697e-08","1,7109985e-06","0,09997","5,8864519252873574e-08","4,6110621862228616e-08","1,7070710583333337e-06","474,68","8,105556566666667e-06","20,37","3,47834725e-07","833,12","1,4226218266666667e-05","2,7950195057471266e-07","8,105556566666667e-06","1,1994300862068966e-08","3,47834725e-07","4,905592505747127e-07","1,4226218266666669e-05"
"2024-09-13 00:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0896","0,5796","33,033","57.0","0","reduction","openblas","fp32","0","29","9","1.0896","61.473","56.4","57.0","3456000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6703333333333337","1,019537037037037e-06","0.0644","0","0","0.0","","0.0","0.0","9,175833333333331e-06","DE","0,09997","9,173080583333332e-07","0,0783099722222222","7,185592534490741e-07","0,1002","9,194185e-07","0,0950131388888888","8,718247269212961e-07","0,1002","9,194185e-07","0,0950131388888888","8,718247269212961e-07","0,09997","9,173080583333332e-07","0,0783099722222222","7,185592534490741e-07","0,09997","1,019231175925926e-07","7,983991704989713e-08","9,173080583333334e-07","0,1002","1,0215761111111113e-07","9,686941410236625e-08","9,194185e-07","0,1002","1,0215761111111113e-07","9,686941410236625e-08","9,194185e-07","0,09997","1,019231175925926e-07","7,983991704989713e-08","9,173080583333334e-07","474,68","4,355584566666666e-06","20,37","1,8691172499999998e-07","833,12","7,644570266666666e-06","4,839538407407408e-07","4,355584566666667e-06","2,0767969444444445e-08","1,86911725e-07","8,493966962962963e-07","7,644570266666667e-06"
"2024-09-13 00:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.1025","1,1025","62,19","56.4","0","reduction","openblas","fp32","0","22","7","1.1025","62.19","56.4","57.1","22528000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8268181818181817","7,852272727272727e-07","0.05011363636363637","0","0","","","","","1,7275e-05","DE","0,09997","1,72698175e-06","0,0783099722222222","1,352804770138889e-06","0,1002","1,7309549999999998e-06","0,0950131388888888","1,6413519743055554e-06","0,1002","1,7309549999999998e-06","0,0950131388888888","1,6413519743055554e-06","0,09997","1,72698175e-06","0,0783099722222222","1,352804770138889e-06","0,09997","7,849917045454546e-08","6,149112591540405e-08","1,7269817499999998e-06","0,1002","7,867977272727274e-08","7,460690792297978e-08","1,730955e-06","0,1002","7,867977272727274e-08","7,460690792297978e-08","1,730955e-06","0,09997","7,849917045454546e-08","6,149112591540405e-08","1,7269817499999998e-06","474,68","8,200097e-06","20,37","3,5189175e-07","833,12","1,4392148e-05","3,7273168181818183e-07","8,200097e-06","1,5995079545454547e-08","3,5189175e-07","6,541885454545455e-07","1,4392148e-05"
"2024-09-13 00:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1025","0,6008","34,281","57.1","0","reduction","openblas","fp32","0","22","7","1.1025","62.19","56.4","57.1","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.897285714285714","1,3603571428571428e-06","0.08582857142857143","0","0","0.0","","0.0","0.0","9,5225e-06","DE","0,09997","9,51964325e-07","0,0783099722222222","7,457067104861112e-07","0,1002","9,541544999999998e-07","0,0950131388888888","9,047626150694442e-07","0,1002","9,541544999999998e-07","0,0950131388888888","9,047626150694442e-07","0,09997","9,51964325e-07","0,0783099722222222","7,457067104861112e-07","0,09997","1,3599490357142858e-07","1,0652953006944445e-07","9,51964325e-07","0,1002","1,363077857142857e-07","1,2925180215277777e-07","9,541544999999998e-07","0,1002","1,363077857142857e-07","1,2925180215277777e-07","9,541544999999998e-07","0,09997","1,3599490357142858e-07","1,0652953006944445e-07","9,51964325e-07","474,68","4,5201403e-06","20,37","1,9397332500000003e-07","833,12","7,9333852e-06","6,457343285714286e-07","4,5201403e-06","2,7710475e-08","1,93973325e-07","1,1333407428571427e-06","7,9333852e-06"
"2024-09-13 00:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0516","1,0516","59,338","56.4","0","reduction","openblas","fp32","0","17","7","1.0516","59.338","56.4","57.0","21760000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.490470588235294","9,695751633986927e-07","0.06185882352941177","0","0","","","","","1,648277777777778e-05","DE","0,09997","1,6477832944444446e-06","0,0783099722222222","1,2907658699228398e-06","0,1002","1,6515743333333337e-06","0,0950131388888888","1,5660804542746913e-06","0,1002","1,6515743333333337e-06","0,0950131388888888","1,5660804542746913e-06","0,09997","1,6477832944444446e-06","0,0783099722222222","1,2907658699228398e-06","0,09997","9,692842908496733e-08","7,592740411310821e-08","1,6477832944444444e-06","0,1002","9,7151431372549e-08","9,212237966321713e-08","1,651574333333333e-06","0,1002","9,7151431372549e-08","9,212237966321713e-08","1,651574333333333e-06","0,09997","9,692842908496733e-08","7,592740411310821e-08","1,6477832944444444e-06","474,68","7,824044955555558e-06","20,37","3,357541833333334e-07","833,12","1,3732131822222224e-05","4,602379385620914e-07","7,824044955555554e-06","1,975024607843137e-08","3,357541833333333e-07","8,077724601307189e-07","1,373213182222222e-05"
