timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:34:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0304,1.0304,111.614,108.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0306,1.0306,111.808,108.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0331,1.0331,110.167,106.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0322,1.0322,112.055,108.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8444,1.8444,209.655,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8443,1.8443,208.745,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8488,1.8488,203.354,110.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8445,1.8445,210.192,114.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8473,1.8473,207.544,112.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5113,1.5113,173.249,114.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5112,1.5112,170.912,113.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5177,1.5177,170.785,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5190,1.5190,168.200,110.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5188,1.5188,168.454,110.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2004,1.2004,135.902,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2001,1.2001,137.624,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2001,1.2001,136.574,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2001,1.2001,133.707,111.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2002,1.2002,133.811,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8210,1.8210,206.962,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8208,1.8208,206.813,113.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8223,1.8223,202.774,111.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8220,1.8220,202.448,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8228,1.8228,202.541,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6724,1.6724,193.154,115.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:34:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6733,1.6733,195.404,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:34:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6720,1.6720,197.326,118.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:34:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6719,1.6719,193.159,115.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6726,1.6726,195.288,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4343,1.4343,168.654,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4327,1.4327,169.155,118.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4325,1.4325,168.833,117.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4326,1.4326,168.253,117.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4338,1.4338,167.248,116.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2261,1.2261,140.133,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:35:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2211,1.2211,144.676,118.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2210,1.2210,143.608,117.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2209,1.2209,145.220,118.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:35:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2259,1.2259,142.382,116.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:35:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5908,1.5908,184.285,115.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5909,1.5909,184.527,116.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5998,1.5998,182.079,113.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5973,1.5973,181.814,113.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5972,1.5972,182.210,114.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1208,1.1208,128.791,114.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1203,1.1203,129.380,115.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1186,1.1186,131.426,117.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1182,1.1182,130.798,117.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1223,1.1223,128.243,114.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5591,1.5591,185.515,119.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5575,1.5575,182.747,117.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5575,1.5575,183.660,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5692,1.5692,178.162,113.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5611,1.5611,182.052,116.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0461,1.0461,121.415,116.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0450,1.0450,122.390,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0516,1.0516,121.561,115.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0517,1.0517,120.268,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0457,1.0457,123.495,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:36:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3409,1.3409,157.462,117.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3407,1.3407,157.384,117.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3417,1.3417,156.451,116.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3345,1.3345,158.949,119.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3368,1.3368,158.009,118.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9449,0.9449,73.889,78.2,1,NA,NA,NA,NA,64.0,NA
2025-10-10T20:36:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9447,0.9447,73.637,77.9,1,NA,NA,NA,NA,64.0,NA
2025-10-10T20:36:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9441,0.9441,73.705,78.1,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9510,0.9510,74.113,77.9,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9496,0.9496,74.218,78.2,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7414,1.7414,135.914,78.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7413,1.7413,136.464,78.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7406,1.7406,137.043,78.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7419,1.7419,136.172,78.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5273,1.5273,124.407,81.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:36:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3257,1.3257,136.758,103.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:36:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3442,1.3442,138.853,103.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:36:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3474,1.3474,139.601,103.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:36:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3503,1.3503,139.066,103.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:36:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3500,1.3500,137.637,102.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:36:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1141,1.1141,119.493,107.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:36:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1141,1.1141,117.913,105.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1134,1.1134,116.881,105.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1148,1.1148,118.803,106.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1149,1.1149,118.109,105.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7840,1.7840,190.739,106.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7833,1.7833,191.855,107.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7836,1.7836,191.726,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7795,1.7795,192.024,107.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7789,1.7789,197.050,110.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4693,1.4693,161.240,109.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4686,1.4686,158.963,108.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4688,1.4688,158.591,108.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4691,1.4691,159.719,108.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4686,1.4686,158.441,107.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0427,1.0427,115.080,110.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0428,1.0428,116.358,111.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0442,1.0442,115.005,110.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0437,1.0437,113.789,109.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0441,1.0441,114.454,109.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8688,1.8688,213.395,114.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8680,1.8680,215.986,115.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8689,1.8689,209.484,112.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:37:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8688,1.8688,209.287,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8689,1.8689,210.739,112.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5338,1.5338,177.053,115.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5327,1.5327,176.694,115.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5327,1.5327,176.895,115.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5340,1.5340,177.589,115.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5342,1.5342,174.063,113.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2063,1.2063,136.875,113.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2062,1.2062,133.657,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2061,1.2061,136.149,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2068,1.2068,136.809,113.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2063,1.2063,134.979,111.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8263,1.8263,204.917,112.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8242,1.8242,206.761,113.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8238,1.8238,206.579,113.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8234,1.8234,206.851,113.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8241,1.8241,208.050,114.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6835,1.6835,193.126,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6826,1.6826,192.432,114.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6826,1.6826,192.511,114.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6832,1.6832,192.878,114.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6825,1.6825,193.027,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4629,1.4629,171.330,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4629,1.4629,172.203,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4630,1.4630,171.815,117.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4630,1.4630,172.173,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4629,1.4629,172.207,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2215,1.2215,145.025,118.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2211,1.2211,143.377,117.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2214,1.2214,143.761,117.7,0,NA,NA,NA,NA,66.0,NA
