timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T22:16:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,46,1,71,1.1104,74.434,67.0,0,19026926764,17.13,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1104,2.067611111111111e-05,1.0483661971830986,2.9121283255086076e-07,0.01563943661971831,,,,,,,,17.135200615994236,3.912034819035161
2025-10-15T22:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,47,1,71,1.1137,74.502,66.9,0,19026926764,17.08,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1137,2.0694999999999998e-05,1.0493239436619717,2.914788732394366e-07,0.015685915492957746,,,,,,,,17.08442737182365,3.9156087015041185
2025-10-15T22:16:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,48,1,71,1.1134,74.992,67.4,0,19026926764,17.09,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1134,2.0831111111111113e-05,1.056225352112676,2.9339593114241004e-07,0.01568169014084507,,,,,,,,17.089030684390156,3.9413616781186667
2025-10-15T22:16:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,49,1,71,1.1166,74.951,67.1,0,19026926764,17.04,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1166,2.081972222222222e-05,1.0556478873239437,2.93235524256651e-07,0.015726760563380283,,,,,,,,17.04005620992298,3.939206837218265
2025-10-15T22:17:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,0,1,70,1.0457,70.728,67.6,0,18758424440,17.94,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0457,1.9646666666666666e-05,1.0104,2.8066666666666667e-07,0.01493857142857143,,,,,,,,17.938629090561346,3.7704659165927263
2025-10-15T22:17:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,1,1,70,1.0445,70.404,67.4,0,18758424440,17.96,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0445,1.9556666666666665e-05,1.0057714285714285,2.793809523809524e-07,0.014921428571428572,,,,,,,,17.959238334131165,3.753193677069821
2025-10-15T22:17:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,2,1,70,1.0437,70.391,67.4,0,18758424440,17.97,42.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0437,1.955305555555556e-05,1.0055857142857143,2.793293650793651e-07,0.014910000000000001,,,,,,,,17.973004158283032,3.7525006551136557
2025-10-15T22:17:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,3,1,70,1.0448,70.358,67.3,0,18758424440,17.95,42.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0448,1.954388888888889e-05,1.0051142857142858,2.7919841269841273e-07,0.014925714285714285,,,,,,,,17.954081584992345,3.750741445532619
2025-10-15T22:17:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,4,1,70,1.0449,70.319,67.3,0,18758424440,17.95,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0449,1.9533055555555555e-05,1.004557142857143,2.790436507936508e-07,0.014927142857142856,,,,,,,,17.952363326634128,3.748662379664121
2025-10-15T22:17:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,5,1,70,1.0501,70.823,67.4,0,18758424440,17.86,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0501,1.9673055555555554e-05,1.0117571428571428,2.810436507936508e-07,0.015001428571428572,,,,,,,,17.863464850966576,3.775530307810862
2025-10-15T22:17:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,6,1,70,1.0531,70.885,67.3,0,18758424440,17.81,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0531,1.969027777777778e-05,1.0126428571428572,2.8128968253968255e-07,0.015044285714285713,,,,,,,,17.812576621403476,3.7788354894479617
2025-10-15T22:17:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,7,1,70,1.0528,70.788,67.2,0,18758424440,17.82,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0528,1.9663333333333332e-05,1.0112571428571429,2.809047619047619e-07,0.01504,,,,,,,,17.817652393617024,3.7736644794673384
2025-10-15T22:17:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,8,1,70,1.0523,70.888,67.4,0,18758424440,17.83,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0523,1.9691111111111114e-05,1.0126857142857144,2.8130158730158735e-07,0.015032857142857143,,,,,,,,17.82611844531027,3.7789954175916924
2025-10-15T22:17:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,9,1,70,1.0521,70.836,67.3,0,18758424440,17.83,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0521,1.9676666666666667e-05,1.011942857142857,2.810952380952381e-07,0.01503,,,,,,,,17.829507119095144,3.7762233297670282
2025-10-15T22:17:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,10,1,70,1.0902,73.198,67.1,0,18758424440,17.21,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0902,2.0332777777777775e-05,1.045685714285714,2.904682539682539e-07,0.015574285714285716,,,,,,,,17.206406567602272,3.902140088264257
2025-10-15T22:17:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,11,1,70,1.1017,73.245,66.5,0,18758424440,17.03,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1017,2.0345833333333334e-05,1.046357142857143,2.9065476190476193e-07,0.015738571428571428,,,,,,,,17.02679898338931,3.9046456291827036
2025-10-15T22:17:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,12,1,70,1.1027,73.319,66.5,0,18758424440,17.01,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1027,2.036638888888889e-05,1.0474142857142859,2.9094841269841276e-07,0.01575285714285714,,,,,,,,17.01135797587739,3.908590523394725
2025-10-15T22:17:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,13,1,70,1.1039,73.489,66.6,0,18758424440,16.99,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1039,2.0413611111111113e-05,1.0498428571428573,2.9162301587301594e-07,0.015770000000000003,,,,,,,,16.99286569435637,3.9176531182061263
2025-10-15T22:17:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,14,1,70,1.1029,73.679,66.8,0,18758424440,17.01,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1029,2.046638888888889e-05,1.052557142857143,2.9237698412698415e-07,0.015755714285714286,,,,,,,,17.008273134463685,3.927781900642398
2025-10-15T22:17:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,15,1,70,1.1049,73.59,66.6,0,18758424440,16.98,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1049,2.0441666666666668e-05,1.0512857142857144,2.9202380952380956e-07,0.015784285714285713,,,,,,,,16.977486143542404,3.9230373657117235
2025-10-15T22:17:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,16,1,70,1.1033,73.37,66.5,0,18758424440,17.0,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1033,2.0380555555555557e-05,1.0481428571428573,2.911507936507937e-07,0.015761428571428572,,,,,,,,17.002106806852172,3.9113093018381457
2025-10-15T22:17:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,17,1,70,1.0883,72.698,66.8,0,18758424440,17.24,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0883,2.0193888888888888e-05,1.038542857142857,2.8848412698412696e-07,0.015547142857142858,,,,,,,,17.23644623725076,3.87548539764249
2025-10-15T22:17:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,18,1,70,1.0826,72.233,66.7,0,18758424440,17.33,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0826,2.0064722222222222e-05,1.0319,2.866388888888889e-07,0.015465714285714286,,,,,,,,17.32719789395899,3.850696535364247
2025-10-15T22:17:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,19,1,70,1.106,73.554,66.5,0,18758424440,16.96,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.106,2.0431666666666666e-05,1.0507714285714287,2.9188095238095244e-07,0.0158,,,,,,,,16.96060075949367,3.921118227986956
2025-10-15T22:17:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,20,1,70,1.1215,74.589,66.5,0,18758424440,16.73,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1215,2.0719166666666666e-05,1.0655571428571429,2.9598809523809526e-07,0.016021428571428572,,,,,,,,16.72619209986625,3.9762934375740144
2025-10-15T22:17:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,21,1,70,1.1213,74.671,66.6,0,18758424440,16.73,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1213,2.0741944444444448e-05,1.0667285714285715,2.9631349206349205e-07,0.016018571428571427,,,,,,,,16.729175457058773,3.9806648068359847
2025-10-15T22:17:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,22,1,70,1.1209,74.676,66.6,0,18758424440,16.74,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1209,2.0743333333333335e-05,1.0668,2.9633333333333333e-07,0.016012857142857145,,,,,,,,16.73514536533143,3.9809313537422018
2025-10-15T22:17:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,23,1,70,1.1201,74.607,66.6,0,18758424440,16.75,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1201,2.0724166666666667e-05,1.0658142857142856,2.9605952380952377e-07,0.016001428571428573,,,,,,,,16.74709797339523,3.977253006436398
2025-10-15T22:17:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,24,1,70,1.1139,74.167,66.6,0,18758424440,16.84,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1139,2.0601944444444446e-05,1.0595285714285714,2.9431349206349206e-07,0.015912857142857142,,,,,,,,16.840312810844782,3.953796878689243
2025-10-15T22:17:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,25,1,70,1.1046,73.89,66.9,0,18758424440,16.98,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1046,2.0525e-05,1.0555714285714286,2.9321428571428573e-07,0.01578,,,,,,,,16.982097084917616,3.9390301800847833
2025-10-15T22:17:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,26,1,70,1.1046,73.854,66.9,0,18758424440,16.98,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1046,2.0515e-05,1.055057142857143,2.930714285714286e-07,0.01578,,,,,,,,16.982097084917616,3.937111042360016
2025-10-15T22:17:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,27,1,70,1.1038,73.764,66.8,0,18758424440,16.99,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1038,2.049e-05,1.0537714285714286,2.9271428571428574e-07,0.015768571428571427,,,,,,,,16.99440518209821,3.932313198048098
2025-10-15T22:17:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,28,1,70,1.1006,73.844,67.1,0,18758424440,17.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.1006,2.051222222222222e-05,1.0549142857142857,2.93031746031746e-07,0.015722857142857143,,,,,,,,17.04381650009086,3.9365779485475807
2025-10-15T22:17:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,29,1,70,1.0958,73.413,67.0,0,18758424440,17.12,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0958,2.0392499999999998e-05,1.0487571428571427,2.913214285714285e-07,0.015654285714285714,,,,,,,,17.11847457565249,3.913601605231617
2025-10-15T22:17:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,30,1,70,1.0953,73.281,66.9,0,18758424440,17.13,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0953,2.0355833333333336e-05,1.0468714285714287,2.9079761904761906e-07,0.015647142857142856,,,,,,,,17.126289089747104,3.9065647669074712
2025-10-15T22:17:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,31,1,70,1.0943,73.216,66.9,0,18758424440,17.14,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0943,2.0337777777777776e-05,1.045942857142857,2.905396825396825e-07,0.015632857142857143,,,,,,,,17.14193954125925,3.9030996571266408
2025-10-15T22:17:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,32,1,70,1.0961,73.593,67.1,0,18758424440,17.11,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0961,2.04425e-05,1.0513285714285714,2.9203571428571425e-07,0.015658571428571428,,,,,,,,17.11378928929842,3.923197293855454
2025-10-15T22:17:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,33,1,70,1.0963,73.457,67.0,0,18758424440,17.11,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0963,2.040472222222222e-05,1.0493857142857141,2.914960317460317e-07,0.015661428571428573,,,,,,,,17.110667189637873,3.9159472180063326
2025-10-15T22:17:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,34,1,70,1.0954,73.209,66.8,0,18758424440,17.12,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0954,2.0335833333333333e-05,1.0458428571428573,2.905119047619048e-07,0.01564857142857143,,,,,,,,17.124725616213258,3.9027264914579365
2025-10-15T22:17:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,35,1,70,1.0962,73.385,66.9,0,18758424440,17.11,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0962,2.0384722222222223e-05,1.048357142857143,2.9121031746031747e-07,0.01566,,,,,,,,17.112228097062577,3.9121089425567988
2025-10-15T22:17:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,36,1,70,1.0939,73.519,67.2,0,18758424440,17.15,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0939,2.0421944444444447e-05,1.0502714285714287,2.917420634920635e-07,0.015627142857142857,,,,,,,,17.148207733796507,3.9192523996434323
2025-10-15T22:17:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,37,1,70,1.0944,73.496,67.2,0,18758424440,17.14,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0944,2.0415555555555556e-05,1.049942857142857,2.9165079365079364e-07,0.015634285714285715,,,,,,,,17.14037320906433,3.9180262838748305
2025-10-15T22:17:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,38,1,70,1.094,73.442,67.1,0,18758424440,17.15,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.094,2.0400555555555553e-05,1.0491714285714284,2.914365079365079e-07,0.01562857142857143,,,,,,,,17.1466402559415,3.9151475772876796
2025-10-15T22:17:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,39,1,70,1.0958,73.458,67.0,0,18758424440,17.12,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0958,2.0405e-05,1.0493999999999999,2.915e-07,0.015654285714285714,,,,,,,,17.11847457565249,3.916000527387576
2025-10-15T22:17:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400034,4,40,1,70,1.0937,73.41,67.1,0,18758424440,17.15,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0937,2.0391666666666667e-05,1.0487142857142857,2.913095238095238e-07,0.015624285714285712,,,,,,,,17.1513435494194,3.913441677087887
