"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:18:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","47","1","71578","1.0124","89,836","88.7","0","5863956072","5.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0124","2,4954444444444445e-05","0.00125507837603733","3.4863288223259167e-10","1.4144010729553773e-05","","","","","","","","5.79213361517187","15.320032909005054","DE","0,08726","2,1775248222222224e-06","0,07830997222222223","1,9541818512654324e-06","0,08967","2,2376650333333336e-06","0,09501313888888888","2,3710000958950613e-06","0,08967","2,2376650333333336e-06","0,09501313888888888","2,3710000958950613e-06","0,08726","2,1775248222222224e-06","0,07830997222222223","1,9541818512654324e-06"
"2024-09-16 02:18:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","48","1","71578","1.0105","89,565","88.6","0","5863956072","5.8","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0105","2,4879166666666667e-05","0.0012512922965156892","3.4758119347658033e-10","1.411746626058286e-05","","","","","","","","5.803024316674914","15.273818374538465","DE","0,08726","2,1709560833333334e-06","0,07830997222222223","1,948286850578704e-06","0,08967","2,230914875e-06","0,09501313888888888","2,3638477179398147e-06","0,08967","2,230914875e-06","0,09501313888888888","2,3638477179398147e-06","0,08726","2,1709560833333334e-06","0,07830997222222223","1,948286850578704e-06"
"2024-09-16 02:18:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","49","1","71578","1.0077","89,394","88.7","0","5863956072","5.82","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0077","2,4831666666666668e-05","0.001248903294308307","3.4691758175230753e-10","1.407834809578362e-05","","","","","","","","5.819148627567728","15.244657173823388","DE","0,08726","2,1668112333333334e-06","0,07830997222222223","1,9445671268981484e-06","0,08967","2,22665555e-06","0,09501313888888888","2,3593345938425924e-06","0,08967","2,22665555e-06","0,09501313888888888","2,3593345938425924e-06","0,08726","2,1668112333333334e-06","0,07830997222222223","1,9445671268981484e-06"
"2024-09-16 02:18:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","0","1","65646","1.0061","93,28","92.7","0","21511143864","21.38","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0061","2,5911111111111112e-05","0.001420954818267678","3.947096717410217e-10","1.5326143253206594e-05","","","","","","","","21.38072146307524","4.336357033812082","DE","0,08726","2,2610035555555557e-06","0,07830997222222223","2,029098391358025e-06","0,08967","2,3234493333333335e-06","0,09501313888888888","2,4618959987654317e-06","0,08967","2,3234493333333335e-06","0,09501313888888888","2,4618959987654317e-06","0,08726","2,2610035555555557e-06","0,07830997222222223","2,029098391358025e-06"
"2024-09-16 02:18:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","1","1","65646","1.0057","93,267","92.7","0","21511143864","21.39","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0057","2,59075e-05","0.0014207567863997806","3.9465466288882795e-10","1.5320049964963593e-05","","","","","","","","21.389225279904544","4.335752695889273","DE","0,08726","2,26068845e-06","0,07830997222222223","2,0288156053472222e-06","0,08967","2,323125525e-06","0,09501313888888888","2,4615528957638884e-06","0,08967","2,323125525e-06","0,09501313888888888","2,4615528957638884e-06","0,08726","2,26068845e-06","0,07830997222222223","2,0288156053472222e-06"
"2024-09-16 02:18:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","2","1","65646","1.0038","93,102","92.7","0","21511143864","21.43","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0038","2,5861666666666667e-05","0.001418243304999543","3.9395647361098417e-10","1.529110684580934e-05","","","","","","","","21.429710962343094","4.328082253022861","DE","0,08726","2,2566890333333336e-06","0,07830997222222223","2,0252263982870374e-06","0,08967","2,31901565e-06","0,09501313888888888","2,4571981268981477e-06","0,08967","2,31901565e-06","0,09501313888888888","2,4571981268981477e-06","0,08726","2,2566890333333336e-06","0,07830997222222223","2,0252263982870374e-06"
"2024-09-16 02:18:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","3","1","65646","1.0037","93,11","92.8","0","21511143864","21.43","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0037","2,586388888888889e-05","0.001418365170764403","3.9399032521233416e-10","1.5289583523748593e-05","","","","","","","","21.4318460336754","4.32845415328305","DE","0,08726","2,2568829444444444e-06","0,07830997222222223","2,025400420447531e-06","0,08967","2,3192149166666667e-06","0,09501313888888888","2,4574092672067898e-06","0,08967","2,3192149166666667e-06","0,09501313888888888","2,4574092672067898e-06","0,08726","2,2568829444444444e-06","0,07830997222222223","2,025400420447531e-06"
"2024-09-16 02:18:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","4","1","65646","1.0025","93,035","92.8","0","21511143864","21.46","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0025","2,5843055555555558e-05","0.0014172226792188403","3.936729664496779e-10","1.527130365901959e-05","","","","","","","","21.457500113715714","4.324967588343771","DE","0,08726","2,255065027777778e-06","0,07830997222222223","2,0237689626929016e-06","0,08967","2,317346791666667e-06","0,09501313888888888","2,4554298268132713e-06","0,08967","2,317346791666667e-06","0,09501313888888888","2,4554298268132713e-06","0,08726","2,255065027777778e-06","0,07830997222222223","2,0237689626929016e-06"
"2024-09-16 02:18:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","5","1","65646","1.0042","93,114","92.7","0","21511143864","21.42","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0042","2,5865e-05","0.001418426103646833","3.940072510130092e-10","1.5297200134052342e-05","","","","","","","","21.421174929296953","4.328640103413145","DE","0,08726","2,2569799e-06","0,07830997222222223","2,025487431527778e-06","0,08967","2,31931455e-06","0,09501313888888888","2,457514837361111e-06","0,08967","2,31931455e-06","0,09501313888888888","2,457514837361111e-06","0,08726","2,2569799e-06","0,07830997222222223","2,025487431527778e-06"
"2024-09-16 02:18:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","6","1","65646","1.0029","93,057","92.8","0","21511143864","21.45","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0029","2,5849166666666663e-05","0.0014175578100722056","3.9376605835339044e-10","1.527739694726259e-05","","","","","","","","21.448941932396053","4.325990314059293","DE","0,08726","2,255598283333333e-06","0,07830997222222223","2,0242475236342593e-06","0,08967","2,3178947749999997e-06","0,09501313888888888","2,456010462662036e-06","0,08967","2,3178947749999997e-06","0,09501313888888888","2,456010462662036e-06","0,08726","2,255598283333333e-06","0,07830997222222223","2,0242475236342593e-06"
"2024-09-16 02:19:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","7","1","65646","1.0029","93,026","92.8","0","21511143864","21.45","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0029","2,584055555555556e-05","0.0014170855802333729","3.936348833981591e-10","1.527739694726259e-05","","","","","","","","21.448941932396053","4.324549200551058","DE","0,08726","2,2548468777777784e-06","0,07830997222222223","2,0235731877623464e-06","0,08967","2,317122616666667e-06","0,09501313888888888","2,4551922939660492e-06","0,08967","2,317122616666667e-06","0,09501313888888888","2,4551922939660492e-06","0,08726","2,2548468777777784e-06","0,07830997222222223","2,0235731877623464e-06"
"2024-09-16 02:19:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","8","1","65646","1.0016","92,978","92.8","0","21511143864","21.48","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0016","2,582722222222222e-05","0.0014163543856442128","3.9343177379005914e-10","1.525759376047284e-05","","","","","","","","21.476781014376996","4.3223177989899195","DE","0,08726","2,253683411111111e-06","0,07830997222222223","2,022529054799383e-06","0,08967","2,3159270166666665e-06","0,09501313888888888","2,453925452114197e-06","0,08967","2,3159270166666665e-06","0,09501313888888888","2,453925452114197e-06","0,08726","2,253683411111111e-06","0,07830997222222223","2,022529054799383e-06"
"2024-09-16 02:19:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","9","1","65646","1.0028","93,014","92.7","0","21511143864","21.45","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0028","2,5837222222222225e-05","0.0014169027815860828","3.935841059961341e-10","1.527587362520184e-05","","","","","","","","21.45108083765457","4.323991350160773","DE","0,08726","2,2545560111111114e-06","0,07830997222222223","2,0233121545216054e-06","0,08967","2,316823716666667e-06","0,09501313888888888","2,4548755835030864e-06","0,08967","2,316823716666667e-06","0,09501313888888888","2,4548755835030864e-06","0,08726","2,2545560111111114e-06","0,07830997222222223","2,0233121545216054e-06"
"2024-09-16 02:19:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","10","1","65646","1.0034","92,987","92.7","0","21511143864","21.44","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0034","2,5829722222222226e-05","0.0014164914846296803","3.9346985684157785e-10","1.528501355756634e-05","","","","","","","","21.43825380107634","4.322736186782633","DE","0,08726","2,2539015611111114e-06","0,07830997222222223","2,022724829729939e-06","0,08967","2,316151191666667e-06","0,09501313888888888","2,45416298496142e-06","0,08967","2,316151191666667e-06","0,09501313888888888","2,45416298496142e-06","0,08726","2,2539015611111114e-06","0,07830997222222223","2,022724829729939e-06"
"2024-09-16 02:19:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","11","1","65646","1.0033","93,013","92.7","0","21511143864","21.44","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0033","2,583694444444445e-05","0.0014168875483654756","3.9357987454596543e-10","1.528349023550559e-05","","","","","","","","21.44039057510216","4.32394486262825","DE","0,08726","2,2545317722222227e-06","0,07830997222222223","2,023290401751544e-06","0,08967","2,3167988083333336e-06","0,09501313888888888","2,4548491909645064e-06","0,08967","2,3167988083333336e-06","0,09501313888888888","2,4548491909645064e-06","0,08726","2,2545317722222227e-06","0,07830997222222223","2,023290401751544e-06"
"2024-09-16 02:19:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","12","1","65646","1.0023","92,931","92.7","0","21511143864","21.46","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0023","2,5814166666666668e-05","0.0014156384242756603","3.932328956321279e-10","1.526825701489809e-05","","","","","","","","21.461781765938344","4.320132884961305","DE","0,08726","2,2525441833333336e-06","0,07830997222222223","2,021506674606482e-06","0,08967","2,314756325e-06","0,09501313888888888","2,452685002800926e-06","0,08967","2,314756325e-06","0,09501313888888888","2,452685002800926e-06","0,08726","2,2525441833333336e-06","0,07830997222222223","2,021506674606482e-06"
"2024-09-16 02:19:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","13","1","65646","1.0035","93,014","92.7","0","21511143864","21.44","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0035","2,5837222222222225e-05","0.0014169027815860828","3.935841059961341e-10","1.5286536879627092e-05","","","","","","","","21.4361174529148","4.323991350160773","DE","0,08726","2,2545560111111114e-06","0,07830997222222223","2,0233121545216054e-06","0,08967","2,316823716666667e-06","0,09501313888888888","2,4548755835030864e-06","0,08967","2,316823716666667e-06","0,09501313888888888","2,4548755835030864e-06","0,08726","2,2545560111111114e-06","0,07830997222222223","2,0233121545216054e-06"
"2024-09-16 02:19:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","14","1","65646","1.0034","93,105","92.8","0","21511143864","21.44","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0034","2,58625e-05","0.0014182890046613656","3.939691679614904e-10","1.528501355756634e-05","","","","","","","","21.43825380107634","4.3282217156204315","DE","0,08726","2,25676175e-06","0,07830997222222223","2,0252916565972223e-06","0,08967","2,319090375e-06","0,09501313888888888","2,4572773045138885e-06","0,08967","2,319090375e-06","0,09501313888888888","2,4572773045138885e-06","0,08726","2,25676175e-06","0,07830997222222223","2,0252916565972223e-06"
"2024-09-16 02:19:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","15","1","65646","1.0037","93,101","92.8","0","21511143864","21.43","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0037","2,5861388888888887e-05","0.0014182280717789356","3.9395224216081545e-10","1.5289583523748593e-05","","","","","","","","21.4318460336754","4.328035765490337","DE","0,08726","2,2566647944444444e-06","0,07830997222222223","2,0252046455169755e-06","0,08967","2,3189907416666665e-06","0,09501313888888888","2,4571717343595673e-06","0,08967","2,3189907416666665e-06","0,09501313888888888","2,4571717343595673e-06","0,08726","2,2566647944444444e-06","0,07830997222222223","2,0252046455169755e-06"
"2024-09-16 02:19:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","16","1","65646","1.0028","93,002","92.7","0","21511143864","21.45","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0028","2,5833888888888888e-05","0.001416719982938793","3.9353332859410913e-10","1.527587362520184e-05","","","","","","","","21.45108083765457","4.323433499770489","DE","0,08726","2,2542651444444445e-06","0,07830997222222223","2,0230511212808645e-06","0,08967","2,3165248166666666e-06","0,09501313888888888","2,454558873040123e-06","0,08967","2,3165248166666666e-06","0,09501313888888888","2,454558873040123e-06","0,08726","2,2542651444444445e-06","0,07830997222222223","2,0230511212808645e-06"
"2024-09-16 02:19:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","64","17","1","65646","1.0026","93,01","92.8","0","21511143864","21.46","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0026","2,5836111111111117e-05","0.001416841848703653","3.935671801954592e-10","1.5272826981080338e-05","","","","","","","","21.455359928186713","4.323805400030679","DE","0,08726","2,254459055555556e-06","0,07830997222222223","2,0232251434413586e-06","0,08967","2,3167240833333337e-06","0,09501313888888888","2,4547700133487655e-06","0,08967","2,3167240833333337e-06","0,09501313888888888","2,4547700133487655e-06","0,08726","2,254459055555556e-06","0,07830997222222223","2,0232251434413586e-06"
