"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:47:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","43","1","34380","1.003","176,29","175.8","0","360500566320","359.42","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,003","4,896944444444444e-05","0.005127690517742874","1.4243584771507982e-09","2.9173938336242e-05","","","","","","","","359.42229942173486","0.48901448838090134","DE","0,08814","4,316166833333333e-06","0,07830997222222223","3,834795834182099e-06","0,08984","4,399414888888889e-06","0,09501313888888888","4,652740626311728e-06","0,08984","4,399414888888889e-06","0,09501313888888888","4,652740626311728e-06","0,08814","4,316166833333333e-06","0,07830997222222223","3,834795834182099e-06"
"2024-09-16 01:47:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","44","1","34380","1.0052","176,575","175.7","0","360500566320","358.63","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0052","4,904861111111111e-05","0.005135980221058755","1.4266611725163208e-09","2.923792902850495e-05","","","","","","","","358.6356608834063","0.48980505579362216","DE","0,08814","4,3231445833333335e-06","0,07830997222222223","3,840995373649692e-06","0,08984","4,406527222222222e-06","0,09501313888888888","4,660262499807098e-06","0,08984","4,406527222222222e-06","0,09501313888888888","4,660262499807098e-06","0,08814","4,3231445833333335e-06","0,07830997222222223","3,840995373649692e-06"
"2024-09-16 01:47:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","45","1","34380","1.0069","176,458","175.2","0","360500566320","358.03","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0069","4,901611111111111e-05","0.005132577079697499","1.4257158554715274e-09","2.9287376381617218e-05","","","","","","","","358.0301582282253","0.48948050706629465","DE","0,08814","4,320280033333333e-06","0,07830997222222223","3,83845029955247e-06","0,08984","4,403607422222222e-06","0,09501313888888888","4,657174572793209e-06","0,08984","4,403607422222222e-06","0,09501313888888888","4,657174572793209e-06","0,08814","4,320280033333333e-06","0,07830997222222223","3,83845029955247e-06"
"2024-09-16 01:47:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","46","1","34380","1.0049","176,656","175.8","0","360500566320","358.73","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0049","4,907111111111112e-05","0.005138336242001163","1.4273156227781009e-09","2.922920302501454e-05","","","","","","","","358.7427269579063","0.4900297433740797","DE","0,08814","4,325127733333334e-06","0,07830997222222223","3,8427573480246924e-06","0,08984","4,408548622222223e-06","0,09501313888888888","4,662400295432099e-06","0,08984","4,408548622222223e-06","0,09501313888888888","4,662400295432099e-06","0,08814","4,325127733333334e-06","0,07830997222222223","3,8427573480246924e-06"
"2024-09-16 01:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","47","1","34380","1.0033","176,59","176.0","0","360500566320","359.31","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0033","4,905277777777778e-05","0.005136416521233275","1.426782367009243e-09","2.9182664339732405e-05","","","","","","","","359.31482738961427","0.489846664604818","DE","0,08814","4,323511833333333e-06","0,07830997222222223","3,841321665200618e-06","0,08984","4,406901555555556e-06","0,09501313888888888","4,6606583878858025e-06","0,08984","4,406901555555556e-06","0,09501313888888888","4,6606583878858025e-06","0,08814","4,323511833333333e-06","0,07830997222222223","3,841321665200618e-06"
"2024-09-16 01:47:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","48","1","34380","1.0027","176,757","176.3","0","360500566320","359.54","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0027","4,9099166666666666e-05","0.005141273996509599","1.4281316656971108e-09","2.9165212332751597e-05","","","","","","","","359.5298357634387","0.49030990936946495","DE","0,08814","4,3276005499999995e-06","0,07830997222222223","3,844954377800926e-06","0,08984","4,4110691333333335e-06","0,09501313888888888","4,665065941828703e-06","0,08984","4,4110691333333335e-06","0,09501313888888888","4,665065941828703e-06","0,08814","4,3276005499999995e-06","0,07830997222222223","3,844954377800926e-06"
"2024-09-16 01:47:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","49","1","34380","1.0191","177,768","174.4","0","360500566320","353.74","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0191","4,938e-05","0.0051706806282722515","1.4363001745200698e-09","2.9642233856893538e-05","","","","","","","","353.7440548719459","0.49311434324406417","DE","0,08814","4,3523532e-06","0,07830997222222223","3,866946428333333e-06","0,08984","4,4362992e-06","0,09501313888888888","4,6917487983333326e-06","0,08984","4,4362992e-06","0,09501313888888888","4,6917487983333326e-06","0,08814","4,3523532e-06","0,07830997222222223","3,866946428333333e-06"
"2024-09-16 01:47:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","0","1","18740","1.0131","190,918","188.4","0","393006359760","387.91","60.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0131","5,303277777777778e-05","0.010187726787620064","2.82992410767224e-09","5.4060832443970114e-05","","","","","","","","387.924548178857","0.4857885763390426","DE","0,08814","4,674309033333333e-06","0,07830997222222223","4,152995354645063e-06","0,08984","4,764464755555556e-06","0,09501313888888888","5,03881068066358e-06","0,08984","4,764464755555556e-06","0,09501313888888888","5,03881068066358e-06","0,08814","4,674309033333333e-06","0,07830997222222223","4,152995354645063e-06"
"2024-09-16 01:47:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","1","1","18740","1.0124","190,571","188.2","0","393006359760","388.18","60.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0124","5,293638888888889e-05","0.010169210245464248","2.8247806237400687e-09","5.4023479188900746e-05","","","","","","","","388.1927694192019","0.48490563897331673","DE","0,08814","4,6658133166666665e-06","0,07830997222222223","4,1454471434336425e-06","0,08984","4,755805177777778e-06","0,09501313888888888","5,0296524697762334e-06","0,08984","4,755805177777778e-06","0,09501313888888888","5,0296524697762334e-06","0,08814","4,6658133166666665e-06","0,07830997222222223","4,1454471434336425e-06"
"2024-09-16 01:47:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","2","1","18740","1.0323","192,825","186.8","0","393006359760","380.71","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0323","5,35625e-05","0.01028948772678762","2.8581910352187833e-09","5.508537886872999e-05","","","","","","","","380.7094446963092","0.49064091511840624","DE","0,08814","4,72099875e-06","0,07830997222222223","4,194477887152779e-06","0,08984","4,812055e-06","0,09501313888888888","5,0891412517361105e-06","0,08984","4,812055e-06","0,09501313888888888","5,0891412517361105e-06","0,08814","4,72099875e-06","0,07830997222222223","4,194477887152779e-06"
"2024-09-16 01:47:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","3","1","18740","1.0248","192,188","187.5","0","393006359760","383.48","60.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0248","5,338555555555555e-05","0.010255496264674492","2.848748962409581e-09","5.468516542155816e-05","","","","","","","","383.4956672131148","0.48902007620783744","DE","0,08814","4,705402866666666e-06","0,07830997222222223","4,180621372623457e-06","0,08984","4,79615831111111e-06","0,09501313888888888","5,072329204660493e-06","0,08984","4,79615831111111e-06","0,09501313888888888","5,072329204660493e-06","0,08814","4,705402866666666e-06","0,07830997222222223","4,180621372623457e-06"
"2024-09-16 01:47:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","4","1","18740","1.0129","190,888","188.4","0","393006359760","387.98","60.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0129","5,302444444444445e-05","0.010186125933831378","2.8294794260642715e-09","5.4050160085378865e-05","","","","","","","","388.0011449896338","0.48571224169647265","DE","0,08814","4,673574533333333e-06","0,07830997222222223","4,152342771543211e-06","0,08984","4,76371608888889e-06","0,09501313888888888","5,038018904506172e-06","0,08984","4,76371608888889e-06","0,09501313888888888","5,038018904506172e-06","0,08814","4,673574533333333e-06","0,07830997222222223","4,152342771543211e-06"
"2024-09-16 01:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","5","1","18740","1.0125","190,663","188.3","0","393006359760","388.16","60.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0125","5,296194444444445e-05","0.010174119530416222","2.826144314004506e-09","5.402881536819637e-05","","","","","","","","388.1544293925926","0.485139731877198","DE","0,08814","4,668065783333333e-06","0,07830997222222223","4,147448398279322e-06","0,08984","4,758101088888889e-06","0,09501313888888888","5,032080583325617e-06","0,08984","4,758101088888889e-06","0,09501313888888888","5,032080583325617e-06","0,08814","4,668065783333333e-06","0,07830997222222223","4,147448398279322e-06"
"2024-09-16 01:47:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","6","1","18740","1.0128","190,856","188.4","0","393006359760","388.05","60.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0128","5,301555555555555e-05","0.010184418356456776","2.8290050990157713e-09","5.4044823906083244e-05","","","","","","","","388.0394547393365","0.48563081807773134","DE","0,08814","4,6727910666666666e-06","0,07830997222222223","4,1516466829012345e-06","0,08984","4,762917511111111e-06","0,09501313888888888","5,037174343271604e-06","0,08984","4,762917511111111e-06","0,09501313888888888","5,037174343271604e-06","0,08814","4,6727910666666666e-06","0,07830997222222223","4,1516466829012345e-06"
"2024-09-16 01:47:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","7","1","18740","1.0133","191,19","188.7","0","393006359760","387.86","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0133","5,310833333333333e-05","0.010202241195304163","2.8339558875844896e-09","5.407150480256137e-05","","","","","","","","387.847981604658","0.48648067709834353","DE","0,08814","4,680968499999999e-06","0,07830997222222223","4,158912108101852e-06","0,08984","4,771252666666666e-06","0,09501313888888888","5,045989451157406e-06","0,08984","4,771252666666666e-06","0,09501313888888888","5,045989451157406e-06","0,08814","4,680968499999999e-06","0,07830997222222223","4,158912108101852e-06"
"2024-09-16 01:47:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","8","1","18740","1.0124","191,359","189.0","0","393006359760","388.19","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0124","5,315527777777778e-05","0.010211259338313768","2.83646092730938e-09","5.4023479188900746e-05","","","","","","","","388.1927694192019","0.486910695584821","DE","0,08814","4,685106183333333e-06","0,07830997222222223","4,1625883262422844e-06","0,08984","4,775470155555556e-06","0,09501313888888888","5,050449790177468e-06","0,08984","4,775470155555556e-06","0,09501313888888888","5,050449790177468e-06","0,08814","4,685106183333333e-06","0,07830997222222223","4,1625883262422844e-06"
"2024-09-16 01:47:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","9","1","18740","1.0125","191,164","188.8","0","393006359760","388.15","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0125","5,310111111111111e-05","0.010200853788687299","2.833570496857583e-09","5.402881536819637e-05","","","","","","","","388.1544293925926","0.4864145204081162","DE","0,08814","4,6803319333333325e-06","0,07830997222222223","4,158346536080247e-06","0,08984","4,770603822222222e-06","0,09501313888888888","5,04530324515432e-06","0,08984","4,770603822222222e-06","0,09501313888888888","5,04530324515432e-06","0,08814","4,6803319333333325e-06","0,07830997222222223","4,158346536080247e-06"
"2024-09-16 01:47:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","10","1","18740","1.0131","191,153","188.7","0","393006359760","387.93","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0131","5,309805555555555e-05","0.01020026680896478","2.833407446934661e-09","5.4060832443970114e-05","","","","","","","","387.924548178857","0.4863865310391739","DE","0,08814","4,680062616666666e-06","0,07830997222222223","4,158107255609568e-06","0,08984","4,77032931111111e-06","0,09501313888888888","5,045012927229937e-06","0,08984","4,77032931111111e-06","0,09501313888888888","5,045012927229937e-06","0,08814","4,680062616666666e-06","0,07830997222222223","4,158107255609568e-06"
"2024-09-16 01:47:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","11","1","18740","1.0136","191,692","189.1","0","393006359760","387.73","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0136","5,324777777777778e-05","0.010229028815368196","2.841396893157832e-09","5.408751334044824e-05","","","","","","","","387.73318839779006","0.48775801011734754","DE","0,08814","4,693259133333333e-06","0,07830997222222223","4,16983199867284e-06","0,08984","4,783780355555556e-06","0,09501313888888888","5,05923850552469e-06","0,08984","4,783780355555556e-06","0,09501313888888888","5,05923850552469e-06","0,08814","4,693259133333333e-06","0,07830997222222223","4,16983199867284e-06"
"2024-09-16 01:47:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","12","1","18740","1.012","191,126","188.9","0","393006359760","388.33","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,012","5,3090555555555554e-05","0.010198826040554963","2.8330072334874896e-09","5.400213447171825e-05","","","","","","","","388.3462052964427","0.486317829860861","DE","0,08814","4,679401566666666e-06","0,07830997222222223","4,1575199308179015e-06","0,08984","4,769655511111111e-06","0,09501313888888888","5,044300328688271e-06","0,08984","4,769655511111111e-06","0,09501313888888888","5,044300328688271e-06","0,08814","4,679401566666666e-06","0,07830997222222223","4,1575199308179015e-06"
