"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:56:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","24","1","200","1.0131","133,814","132.1","0","53596868000","52.9","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0131","3,717055555555555e-05","0.6690699999999999","1,858527777777778e-07","0.0050655","","","","","","","","52.90382785509822","2.4966757385897997","DE","0,08814","3,276212766666666e-06","0,0783099722222222","2,9108251730401234e-06","0,08984","3,3394027111111108e-06","0,0950131388888888","3,5316911575771598e-06","0,08984","3,3394027111111108e-06","0,0950131388888888","3,5316911575771598e-06","0,08814","3,276212766666666e-06","0,0783099722222222","2,9108251730401234e-06","431,28","1,60309172e-05","17,33","6,441657277777776e-07","773,36","2,8746220844444442e-05","8,0154586e-08","1,923710064e-06","3,220828638888889e-09","7,729988733333334e-08","1,4373110422222223e-07","3,4495465013333335e-06"
"2024-09-16 01:56:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","25","1","200","1.0136","133,905","132.1","0","53596868000","52.88","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0136","3,719583333333333e-05","0.669525","1,859791666666667e-07","0.0050680000000000005","","","","","","","","52.87773086029992","2.4983735989946276","DE","0,08814","3,278440749999999e-06","0,0783099722222222","2,9128046751157407e-06","0,08984","3,3416736666666663e-06","0,0950131388888888","3,534092878587962e-06","0,08984","3,3416736666666663e-06","0,0950131388888888","3,534092878587962e-06","0,08814","3,278440749999999e-06","0,0783099722222222","2,9128046751157407e-06","431,28","1,6041818999999995e-05","17,33","6,446037916666664e-07","773,36","2,8765769666666663e-05","8,0209095e-08","2,005227375e-06","3,2230189583333335e-09","8,057547395833334e-08","1,4382884833333337e-07","3,595721208333334e-06"
"2024-09-16 01:56:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","26","1","200","1.0138","133,92","132.1","0","53596868000","52.87","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0138","3,72e-05","0.6696","1,86e-07","0.005069000000000001","","","","","","","","52.86729927007299","2.4986534660943245","DE","0,08814","3,278808e-06","0,0783099722222222","2,9131309666666674e-06","0,08984","3,3420480000000004e-06","0,0950131388888888","3,5344887666666665e-06","0,08984","3,3420480000000004e-06","0,0950131388888888","3,5344887666666665e-06","0,08814","3,278808e-06","0,0783099722222222","2,9131309666666674e-06","431,28","1,6043616e-05","17,33","6,446759999999999e-07","773,36","2,8768992000000003e-05","8,021807999999998e-08","2,0856700799999997e-06","3,2233799999999997e-09","8,380787999999999e-08","1,4384496e-07","3,73996896e-06"
"2024-09-16 01:56:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","27","1","200","1.0133","133,855","132.1","0","53596868000","52.89","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0133","3,718194444444444e-05","0.669275","1,8590972222222224e-07","0.005066500000000001","","","","","","","","52.89338596664364","2.4974407086623045","DE","0,08814","3,2772165833333327e-06","0,0783099722222222","2,9117170366126542e-06","0,08984","3,3404258888888884e-06","0,0950131388888888","3,5327732516589496e-06","0,08984","3,3404258888888884e-06","0,0950131388888888","3,5327732516589496e-06","0,08814","3,2772165833333327e-06","0,0783099722222222","2,9117170366126542e-06","431,28","1,6035829e-05","17,33","6,44363097222222e-07","773,36","2,8755028555555552e-05","8,017914500000002e-08","2,1648369150000006e-06","3,221815486111111e-09","8,6989018125e-08","1,4377514277777777e-07","3,881928855e-06"
"2024-09-16 01:56:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","28","1","200","1.0137","134,003","132.2","0","53596868000","52.87","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0137","3,722305555555555e-05","0.6700149999999999","1,8611527777777773e-07","0.0050685","","","","","","","","52.872514550656014","2.5002020640459808","DE","0,08814","3,280840116666666e-06","0,0783099722222222","2,91493644658179e-06","0,08984","3,3441193111111106e-06","0,0950131388888888","3,536679347368826e-06","0,08984","3,3441193111111106e-06","0,0950131388888888","3,536679347368826e-06","0,08814","3,280840116666666e-06","0,0783099722222222","2,91493644658179e-06","431,28","1,6053559399999996e-05","17,33","6,450755527777776e-07","773,36","2,878682224444444e-05","8,026779699999997e-08","2,247498315999999e-06","3,2253777638888877e-09","9,031057738888886e-08","1,439341112222222e-07","4,030155114222221e-06"
"2024-09-16 01:56:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","29","1","200","1.0135","134,032","132.3","0","53596868000","52.89","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0135","3,723111111111111e-05","0.6701600000000001","1,861555555555556e-07","0.0050675","","","","","","","","52.88294819930932","2.5007431404387286","DE","0,08814","3,281550133333333e-06","0,0783099722222222","2,915567276913581e-06","0,08984","3,344843022222222e-06","0,0950131388888888","3,537444730987654e-06","0,08984","3,344843022222222e-06","0,0950131388888888","3,537444730987654e-06","0,08814","3,281550133333333e-06","0,0783099722222222","2,915567276913581e-06","431,28","1,60570336e-05","17,33","6,452151555555555e-07","773,36","2,879305208888889e-05","8,028516800000001e-08","2,328269872e-06","3,2260757777777784e-09","9,355619755555558e-08","1,4396526044444448e-07","4,17499255288889e-06"
"2024-09-16 01:56:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","30","1","200","1.0121","133,815","132.2","0","53596868000","52.96","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0121","3,717083333333333e-05","0.669075","1,8585416666666666e-07","0.0050605","","","","","","","","52.95609919968382","2.496694396396446","DE","0,08814","3,27623725e-06","0,0783099722222222","2,9108469258101858e-06","0,08984","3,339427666666667e-06","0,0950131388888888","3,53171755011574e-06","0,08984","3,339427666666667e-06","0,0950131388888888","3,53171755011574e-06","0,08814","3,27623725e-06","0,0783099722222222","2,9108469258101858e-06","431,28","1,6031036999999997e-05","17,33","6,441705416666666e-07","773,36","2,874643566666667e-05","8,015518499999999e-08","2,4046555499999995e-06","3,2208527083333328e-09","9,662558124999998e-08","1,4373217833333332e-07","4,311965349999999e-06"
"2024-09-16 01:56:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","31","1","200","1.0138","134,011","132.2","0","53596868000","52.87","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0138","3,722527777777778e-05","0.670055","1,861263888888889e-07","0.005069000000000001","","","","","","","","52.86729927007299","2.500351326499153","DE","0,08814","3,281035983333333e-06","0,0783099722222222","2,9151104687422843e-06","0,08984","3,344318955555556e-06","0,0950131388888888","3,5368904876774687e-06","0,08984","3,344318955555556e-06","0,0950131388888888","3,5368904876774687e-06","0,08814","3,281035983333333e-06","0,0783099722222222","2,9151104687422843e-06","431,28","1,60545178e-05","17,33","6,451140638888889e-07","773,36","2,8788540822222227e-05","8,0272589e-08","2,488450259e-06","3,2255703194444447e-09","9,999267990277779e-08","1,4394270411111113e-07","4,462223827444445e-06"
"2024-09-16 01:56:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","32","1","200","1.0111","133,709","132.2","0","53596868000","53.01","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0111","3,714138888888889e-05","0.6685450000000001","1,8570694444444445e-07","0.005055500000000001","","","","","","","","53.008473939274054","2.494716668891921","DE","0,08814","3,2736420166666664e-06","0,0783099722222222","2,908541132183642e-06","0,08984","3,3367823777777777e-06","0,0950131388888888","3,528919941026234e-06","0,08984","3,3367823777777777e-06","0,0950131388888888","3,528919941026234e-06","0,08814","3,2736420166666664e-06","0,0783099722222222","2,908541132183642e-06","431,28","1,60183382e-05","17,33","6,436602694444444e-07","773,36","2,872366451111111e-05","8,009169099999999e-08","2,5629341119999997e-06","3,218301347222222e-09","1,029856431111111e-07","1,4361832255555556e-07","4,595786321777778e-06"
"2024-09-16 01:56:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","33","1","200","1.0099","133,661","132.3","0","53596868000","53.07","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0099","3,712805555555556e-05","0.668305","1,856402777777778e-07","0.0050495","","","","","","","","53.07146054064759","2.493821094172891","DE","0,08814","3,272466816666667e-06","0,0783099722222222","2,9074969992206795e-06","0,08984","3,335584511111112e-06","0,0950131388888888","3,5276530991743824e-06","0,08984","3,335584511111112e-06","0,0950131388888888","3,5276530991743824e-06","0,08814","3,272466816666667e-06","0,0783099722222222","2,9074969992206795e-06","431,28","1,60125878e-05","17,33","6,434292027777778e-07","773,36","2,871335304444445e-05","8,006293900000001e-08","2,642076987e-06","3,217146013888889e-09","1,0616581845833334e-07","1,4356676522222224e-07","4,737703252333334e-06"
"2024-09-16 01:56:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","34","1","200","1.0129","133,922","132.2","0","53596868000","52.91","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0129","3,720055555555556e-05","0.66961","1,860027777777778e-07","0.0050644999999999996","","","","","","","","52.914273867114225","2.4986907817076176","DE","0,08814","3,278856966666667e-06","0,0783099722222222","2,913174472206791e-06","0,08984","3,342097911111112e-06","0,0950131388888888","3,5345415517438278e-06","0,08984","3,342097911111112e-06","0,0950131388888888","3,5345415517438278e-06","0,08814","3,278856966666667e-06","0,0783099722222222","2,913174472206791e-06","431,28","1,60438556e-05","17,33","6,446856277777778e-07","773,36","2,876942164444445e-05","8,0219278e-08","2,727455452e-06","3,2234281388888887e-09","1,0959655672222222e-07","1,4384710822222224e-07","4,890801679555556e-06"
"2024-09-16 01:56:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","35","1","200","1.0119","133,752","132.2","0","53596868000","52.97","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0119","3,7153333333333336e-05","0.66876","1,8576666666666668e-07","0.0050595","","","","","","","","52.96656586619231","2.495518954577719","DE","0,08814","3,2746948e-06","0,0783099722222222","2,909476501296297e-06","0,08984","3,337855466666667e-06","0,0950131388888888","3,530054820185185e-06","0,08984","3,337855466666667e-06","0,0950131388888888","3,530054820185185e-06","0,08814","3,2746948e-06","0,0783099722222222","2,909476501296297e-06","431,28","1,60234896e-05","17,33","6,438672666666666e-07","773,36","2,873290186666667e-05","8,0117448e-08","2,80411068e-06","3,2193363333333333e-09","1,1267677166666666e-07","1,4366450933333335e-07","5,028257826666667e-06"
"2024-09-16 01:56:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","36","1","200","1.0102","133,685","132.3","0","53596868000","53.06","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0102","3,713472222222222e-05","0.668425","1,8567361111111118e-07","0.005051","","","","","","","","53.05569986141358","2.494268881532406","DE","0,08814","3,2730544166666665e-06","0,0783099722222222","2,9080190657021606e-06","0,08984","3,3361834444444445e-06","0,0950131388888888","3,528286520100308e-06","0,08984","3,3361834444444445e-06","0,0950131388888888","3,528286520100308e-06","0,08814","3,2730544166666665e-06","0,0783099722222222","2,9080190657021606e-06","431,28","1,6015462999999998e-05","17,33","6,43544736111111e-07","773,36","2,8718508777777777e-05","8,007731500000003e-08","2,882783340000001e-06","3,217723680555556e-09","1,1583805250000003e-07","1,4359254388888897e-07","5,169331580000003e-06"
"2024-09-16 01:56:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","37","1","200","1.0113","133,872","132.4","0","53596868000","53.0","48.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0113","3,718666666666667e-05","0.6693600000000001","1,8593333333333334e-07","0.0050565","","","","","","","","52.99799070503312","2.497757891375295","DE","0,08814","3,2776328e-06","0,0783099722222222","2,912086833703704e-06","0,08984","3,3408501333333336e-06","0,0950131388888888","3,5332219248148146e-06","0,08984","3,3408501333333336e-06","0,0950131388888888","3,5332219248148146e-06","0,08814","3,2776328e-06","0,0783099722222222","2,912086833703704e-06","431,28","1,6037865599999998e-05","17,33","6,444449333333333e-07","773,36","2,8758680533333335e-05","8,0189328e-08","2,967005136e-06","3,2222246666666664e-09","1,1922231266666665e-07","1,437934026666667e-07","5,320355898666668e-06"
"2024-09-16 01:56:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","38","1","200","1.012","133,9","132.3","0","53596868000","52.96","48.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,012","3,7194444444444447e-05","0.6695","1,8597222222222225e-07","0.00506","","","","","","","","52.96133201581028","2.4982803099613955","DE","0,08814","3,278318333333333e-06","0,0783099722222222","2,9126959112654328e-06","0,08984","3,341548888888889e-06","0,0950131388888888","3,5339609158950616e-06","0,08984","3,341548888888889e-06","0,0950131388888888","3,5339609158950616e-06","0,08814","3,278318333333333e-06","0,0783099722222222","2,9126959112654328e-06","431,28","1,604122e-05","17,33","6,445797222222222e-07","773,36","2,8764695555555556e-05","8,02061e-08","3,0478318e-06","3,222898611111111e-09","1,2247014722222223e-07","1,438234777777778e-07","5,465292155555557e-06"
"2024-09-16 01:56:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","39","1","200","1.0115","133,947","132.4","0","53596868000","52.99","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0115","3,72075e-05","0.669735","1,860375e-07","0.0050575","","","","","","","","52.98751161641127","2.499157226873779","DE","0,08814","3,27946905e-06","0,0783099722222222","2,913718291458333e-06","0,08984","3,3427218e-06","0,0950131388888888","3,5352013652083326e-06","0,08984","3,3427218e-06","0,0950131388888888","3,5352013652083326e-06","0,08814","3,27946905e-06","0,0783099722222222","2,913718291458333e-06","431,28","1,60468506e-05","17,33","6,448059749999999e-07","773,36","2,87747922e-05","8,0234253e-08","3,1291358669999996e-06","3,2240298749999996e-09","1,2573716512499999e-07","1,43873961e-07","5,611084479e-06"
"2024-09-16 01:56:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","40","1","200","1.0135","134,128","132.3","0","53596868000","52.88","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0135","3,7257777777777776e-05","0.6706399999999999","1,862888888888889e-07","0.0050675","","","","","","","","52.88294819930932","2.5025342898767886","DE","0,08814","3,283900533333333e-06","0,0783099722222222","2,9176555428395065e-06","0,08984","3,3472387555555558e-06","0,0950131388888888","3,539978414691357e-06","0,08984","3,3472387555555558e-06","0,0950131388888888","3,539978414691357e-06","0,08814","3,283900533333333e-06","0,0783099722222222","2,9176555428395065e-06","431,28","1,6068534399999996e-05","17,33","6,456772888888889e-07","773,36","2,881367502222222e-05","8,0342672e-08","3,21370688e-06","3,2283864444444444e-09","1,2913545777777777e-07","1,440683751111111e-07","5,762735004444444e-06"
