"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:21:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","33","1","118907","1.0216","88,215","86.3","0","100384618796","98.26","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0216","2,4504166666666668e-05","0.0007418823113862094","2,0607841982950259e-10","8.591588384199416e-06","","","","","","","","98.26215622161314","0.8787700850791604","DE","0,0926","2,269085833333333e-06","0,0783099722222222","1,918920610995371e-06","0,09235","2,2629597916666667e-06","0,0950131388888888","2,328217790856481e-06","0,09235","2,2629597916666667e-06","0,0950131388888888","2,328217790856481e-06","0,0926","2,269085833333333e-06","0,0783099722222222","1,918920610995371e-06","407,75","9,991573958333335e-06","18,7","4,582279166666667e-07","749,27","1,8360236958333333e-05","8,402847568547969e-11","2,7729396976208297e-09","3,853666450811698e-12","1,2717099287678603e-10","1,544083776256514e-10","5,095476461646496e-09"
"2024-09-15 23:21:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","34","1","118907","1.0203","88,272","86.5","0","100384618796","98.39","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0203","2,452e-05","0.0007423616776135973","2,062115771148881e-10","8.58065547024145e-06","","","","","","","","98.38735547976084","0.8793379011518183","DE","0,0926","2,270552e-06","0,0783099722222222","1,920160518888889e-06","0,09235","2,264422e-06","0,0950131388888888","2,329722165555555e-06","0,09235","2,264422e-06","0,0950131388888888","2,329722165555555e-06","0,0926","2,270552e-06","0,0783099722222222","1,920160518888889e-06","407,75","9,99803e-06","18,7","4,5852399999999996e-07","749,27","1,8372100399999996e-05","8,408277056859562e-11","2,858814199332251e-09","3,856156492048407e-12","1,3110932072964583e-10","1,545081483848722e-10","5,253277045085655e-09"
"2024-09-15 23:21:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","35","1","118907","1.0171","87,997","86.5","0","100384618796","98.7","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0171","2,444361111111111e-05","0.0007400489458147965","2,0556915161522122e-10","8.553743682037221e-06","","","","","","","","98.69690177563663","0.8765984376433812","DE","0,0926","2,2634783888888886e-06","0,0783099722222222","1,9141785071219138e-06","0,09235","2,257367486111111e-06","0,0950131388888888","2,3224642174459877e-06","0,09235","2,257367486111111e-06","0,0950131388888888","2,3224642174459877e-06","0,0926","2,2634783888888886e-06","0,0783099722222222","1,9141785071219138e-06","407,75","9,966882430555555e-06","18,7","4,5709552777777774e-07","749,27","1,8314864497222223e-05","8,382082157110645e-11","2,933728754988726e-09","3,844143135204637e-12","1,345450097321623e-10","1,540267982307368e-10","5,390937938075788e-09"
"2024-09-15 23:21:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","36","1","118907","1.0207","88,132","86.3","0","100384618796","98.35","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0207","2,448111111111112e-05","0.0007411842868796623","2,0588452413323948e-10","8.584019443766976e-06","","","","","","","","98.3487986636622","0.8779432651838868","DE","0,0926","2,2669508888888897e-06","0,0783099722222222","1,917115131080248e-06","0,09235","2,260830611111112e-06","0,0950131388888888","2,326027210154321e-06","0,09235","2,260830611111112e-06","0,0950131388888888","2,326027210154321e-06","0,0926","2,2669508888888897e-06","0,0783099722222222","1,917115131080248e-06","407,75","9,98217305555556e-06","18,7","4,5779677777777794e-07","749,27","1,834296212222223e-05","8,39494147153284e-11","3,0221789297518222e-09","3,850040601291579e-12","1,3860146164649684e-10","1,5426309739731234e-10","5,553471506303244e-09"
"2024-09-15 23:21:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","37","1","118907","1.0182","87,816","86.2","0","100384618796","98.59","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0182","2,439333333333333e-05","0.0007385267477944949","2,0514631883180416e-10","8.562994609232426e-06","","","","","","","","98.59027577686113","0.8747953725705555","DE","0,0926","2,2588226666666663e-06","0,0783099722222222","1,9102412557407407e-06","0,09235","2,252724333333333e-06","0,0950131388888888","2,317687167962962e-06","0,09235","2,252724333333333e-06","0,0950131388888888","2,317687167962962e-06","0,0926","2,2588226666666663e-06","0,0783099722222222","1,9102412557407407e-06","407,75","9,946381666666664e-06","18,7","4,5615533333333323e-07","749,27","1,8277192866666663e-05","8,364841150366815e-11","3,0949912256357217e-09","3,836236162154738e-12","1,419407379997253e-10","1,537099823111059e-10","5,687269345510918e-09"
"2024-09-15 23:21:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","38","1","118907","1.0219","88,211","86.3","0","100384618796","98.23","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0219","2,450305555555556e-05","0.0007418486716509541","2,0606907545859835e-10","8.594111364343563e-06","","","","","","","","98.23330932185145","0.8787302383372194","DE","0,0926","2,2689829444444447e-06","0,0783099722222222","1,918833599915124e-06","0,09235","2,262857180555556e-06","0,0950131388888888","2,3281122207021603e-06","0,09235","2,262857180555556e-06","0,0950131388888888","2,3281122207021603e-06","0,0926","2,2689829444444447e-06","0,0783099722222222","1,918833599915124e-06","407,75","9,991120902777781e-06","18,7","4,58207138888889e-07","749,27","1,8359404436111115e-05","8,402466551824347e-11","3,192937289693252e-09","3,853491711075789e-12","1,4643268502087998e-10","1,5440137616886398e-10","5,867252294416831e-09"
"2024-09-15 23:21:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","39","1","118907","1.0164","87,69","86.3","0","100384618796","98.76","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0164","2,4358333333333334e-05","0.0007374670961339535","2,048519711483204e-10","8.547856728367548e-06","","","","","","","","98.76487484848485","0.873540200199417","DE","0,0926","2,255581666666667e-06","0,0783099722222222","1,9075004067129632e-06","0,09235","2,2494920833333333e-06","0,0950131388888888","2,314361708101852e-06","0,09235","2,2494920833333333e-06","0,0950131388888888","2,314361708101852e-06","0,0926","2,255581666666667e-06","0,0783099722222222","1,9075004067129632e-06","407,75","9,932110416666667e-06","18,7","4,555008333333333e-07","749,27","1,8250968416666665e-05","8,352839123572763e-11","3,2576072581933777e-09","3,830731860473591e-12","1,4939854255847005e-10","1,53489436422302e-10","5,9860880204697784e-09"
"2024-09-15 23:21:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","40","1","118907","1.018","87,959","86.4","0","100384618796","98.61","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,018","2,443305555555556e-05","0.0007397293683298712","2,054803800916309e-10","8.561312622469661e-06","","","","","","","","98.60964518271119","0.8762198935949427","DE","0,0926","2,262500944444445e-06","0,0783099722222222","1,9133519018595683e-06","0,09235","2,256392680555556e-06","0,0950131388888888","2,3214613009799383e-06","0,09235","2,256392680555556e-06","0,0950131388888888","2,3214613009799383e-06","0,0926","2,262500944444445e-06","0,0783099722222222","1,9133519018595683e-06","407,75","9,96257840277778e-06","18,7","4,5689813888888896e-07","749,27","1,8306955536111113e-05","8,378462498236249e-11","3,3513849992944993e-09","3,842483107713497e-12","1,536993243085399e-10","1,539602843912563e-10","6,158411375650251e-09"
"2024-09-15 23:21:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","41","1","118907","1.0195","88,09","86.4","0","100384618796","98.47","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0195","2,446944444444445e-05","0.0007408310696594818","2,0578640823874492e-10","8.573927523190393e-06","","","","","","","","98.46455987837174","0.8775248743935072","DE","0,0926","2,265870555555556e-06","0,0783099722222222","1,916201514737655e-06","0,09235","2,2597531944444447e-06","0,0950131388888888","2,3249187235339507e-06","0,09235","2,2597531944444447e-06","0,0950131388888888","2,3249187235339507e-06","0,0926","2,265870555555556e-06","0,0783099722222222","1,916201514737655e-06","407,75","9,977415972222224e-06","18,7","4,575786111111112e-07","749,27","1,833422063888889e-05","8,390940795934824e-11","3,4402857263332776e-09","3,848205834064529e-12","1,5777643919664571e-10","1,5418958210104442e-10","6,321772866142822e-09"
"2024-09-15 23:21:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","42","1","118907","1.0226","88,509","86.6","0","100384618796","98.17","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0226","2,458583333333333e-05","0.0007443548319274727","2,0676523109096463e-10","8.599998318013236e-06","","","","","","","","98.16606571093293","0.8816988206118167","DE","0,0926","2,2766481666666666e-06","0,0783099722222222","1,9253159253935185e-06","0,09235","2,2705017083333333e-06","0,0950131388888888","2,335977197199073e-06","0,09235","2,2705017083333333e-06","0,0950131388888888","2,335977197199073e-06","0,0926","2,2766481666666666e-06","0,0783099722222222","1,9253159253935185e-06","407,75","1,0024873541666666e-05","18,7","4,597550833333333e-07","749,27","1,8421427341666664e-05","8,430852297734083e-11","3,540957965048315e-09","3,866509821401038e-12","1,623934124988436e-10","1,5492298469952706e-10","6,5067653573801365e-09"
"2024-09-15 23:21:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","43","1","118907","1.0235","88,291","86.3","0","100384618796","98.08","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0235","2,4525277777777776e-05","0.0007425214663560598","2,0625596287668326e-10","8.607567258445677e-06","","","","","","","","98.07974479335613","0.8795271731760375","DE","0,0926","2,271040722222222e-06","0,0783099722222222","1,920573821520062e-06","0,09235","2,264909402777777e-06","0,0950131388888888","2,33022362378858e-06","0,09235","2,264909402777777e-06","0,0950131388888888","2,33022362378858e-06","0,0926","2,271040722222222e-06","0,0783099722222222","1,920573821520062e-06","407,75","1,0000182013888888e-05","18,7","4,5862269444444437e-07","749,27","1,8376054880555556e-05","8,41008688629676e-11","3,6163373611076066e-09","3,856986505793977e-12","1,65850419749141e-10","1,5454140530461246e-10","6,6452804280983354e-09"
"2024-09-15 23:21:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","44","1","118907","1.0216","88,283","86.4","0","100384618796","98.26","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0216","2,452305555555556e-05","0.0007424541868855492","2,062372741348748e-10","8.591588384199416e-06","","","","","","","","98.26215622161314","0.8794474796921558","DE","0,0926","2,270834944444445e-06","0,0783099722222222","1,9203997993595685e-06","0,09235","2,264704180555556e-06","0,0950131388888888","2,3300124834799384e-06","0,09235","2,264704180555556e-06","0,0950131388888888","2,3300124834799384e-06","0,0926","2,270834944444445e-06","0,0783099722222222","1,9203997993595685e-06","407,75","9,99927590277778e-06","18,7","4,5858113888888894e-07","749,27","1,8374389836111116e-05","8,40932485284952e-11","3,7001029352537885e-09","3,8566370263221585e-12","1,6969202915817496e-10","1,5452740239103764e-10","6,799205705205656e-09"
"2024-09-15 23:21:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","45","1","118907","1.018","87,984","86.4","0","100384618796","98.61","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,018","2,444e-05","0.0007399396166752168","2,0553878240978244e-10","8.561312622469661e-06","","","","","","","","98.60964518271119","0.8764689357320733","DE","0,0926","2,263144e-06","0,0783099722222222","1,9138957211111117e-06","0,09235","2,257034e-06","0,0950131388888888","2,322121114444444e-06","0,09235","2,257034e-06","0,0950131388888888","2,322121114444444e-06","0,0926","2,263144e-06","0,0783099722222222","1,9138957211111117e-06","407,75","9,965409999999998e-06","18,7","4,57028e-07","749,27","1,83121588e-05","8,380843852758878e-11","3,771379733741495e-09","3,8435752310629315e-12","1,7296088539783192e-10","1,540040434961777e-10","6,930181957327996e-09"
"2024-09-15 23:21:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","46","1","118907","1.0217","88,527","86.6","0","100384618796","98.25","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0217","2,459083333333333e-05","0.0007445062107361215","2,068072807600337e-10","8.592429377580798e-06","","","","","","","","98.2525387060781","0.8818781309505507","DE","0,0926","2,2771111666666664e-06","0,0783099722222222","1,9257074752546297e-06","0,09235","2,270963458333333e-06","0,0950131388888888","2,336452262893518e-06","0,09235","2,270963458333333e-06","0,0950131388888888","2,336452262893518e-06","0,0926","2,2771111666666664e-06","0,0783099722222222","1,9257074752546297e-06","407,75","1,0026912291666666e-05","18,7","4,5984858333333327e-07","749,27","1,842517369166666e-05","8,432566872990375e-11","3,878980761575572e-09","3,86729615021263e-12","1,7789562290978098e-10","1,5495449125507045e-10","7,127906597733241e-09"
"2024-09-15 23:21:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","47","1","118907","1.022","88,311","86.4","0","100384618796","98.23","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,022","2,4530833333333336e-05","0.0007426896650323362","2,0630268473120447e-10","8.594952357724945e-06","","","","","","","","98.2236974520548","0.8797264068857421","DE","0,0926","2,271555166666667e-06","0,0783099722222222","1,921008876921297e-06","0,09235","2,2654224583333336e-06","0,0950131388888888","2,330751474560185e-06","0,09235","2,2654224583333336e-06","0,0950131388888888","2,330751474560185e-06","0,0926","2,271555166666667e-06","0,0783099722222222","1,921008876921297e-06","407,75","1,0002447291666667e-05","18,7","4,587265833333334e-07","749,27","1,8380217491666668e-05","8,411991969914863e-11","3,953636225859985e-09","3,857860204473524e-12","1,813194296102556e-10","1,5457641258854957e-10","7,26509139166183e-09"
"2024-09-15 23:21:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","48","1","118907","1.0201","87,967","86.2","0","100384618796","98.41","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0201","2,443527777777778e-05","0.0007397966478003818","2,054990688334394e-10","8.578973483478685e-06","","","","","","","","98.40664522693854","0.8762995870788245","DE","0,0926","2,2627067222222225e-06","0,0783099722222222","1,913525924020062e-06","0,09235","2,2565979027777778e-06","0,0950131388888888","2,32167244128858e-06","0,09235","2,2565979027777778e-06","0,0950131388888888","2,32167244128858e-06","0,0926","2,2627067222222225e-06","0,0783099722222222","1,913525924020062e-06","407,75","9,96348451388889e-06","18,7","4,5693969444444445e-07","749,27","1,8308620580555556e-05","8,379224531683491e-11","4,022027775208075e-09","3,842832587185317e-12","1,844559641848952e-10","1,5397428730483114e-10","7,390765790631895e-09"
