"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:13:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","36","1","179","1.008","113,285","112.4","0","47969294236","47.59","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,008","3,1468055555555555e-05","0.632877094972067","1,757991930477964e-07","0.005631284916201117","","","","","","","","47.5885855515873","2.361614899786911","DE","0,08814","2,7735944166666667e-06","0,0783099722222222","2,4642625564429016e-06","0,08984","2,827090111111111e-06","0,0950131388888888","2,989878733063271e-06","0,08984","2,827090111111111e-06","0,0950131388888888","2,989878733063271e-06","0,08814","2,7735944166666667e-06","0,0783099722222222","2,4642625564429016e-06","431,28","1,3571542999999998e-05","17,33","5,453414027777777e-07","773,36","2,4336135444444443e-05","7,581867597765363e-08","2,7294723351955308e-06","3,0466000155183118e-09","1,0967760055865922e-07","1,3595606393544383e-07","4,8944183016759775e-06"
"2024-09-16 01:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","37","1","179","0.9715","111,314","114.6","0","47969294236","49.38","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9715","3,0920555555555554e-05","0.6218659217877095","1,727405338299193e-07","0.005427374301675978","","","","","","","","49.37652520432321","2.320526115150993","DE","0,08814","2,7253377666666666e-06","0,0783099722222222","2,421387846651235e-06","0,08984","2,777902711111111e-06","0,0950131388888888","2,9378590395216046e-06","0,08984","2,777902711111111e-06","0,0950131388888888","2,9378590395216046e-06","0,08814","2,7253377666666666e-06","0,0783099722222222","2,421387846651235e-06","431,28","1,3335417199999997e-05","17,33","5,358532277777777e-07","773,36","2,3912720844444442e-05","7,44995374301676e-08","2,756482884916201e-06","2,9935934512725012e-09","1,1076295769708255e-07","1,335906192427064e-07","4,942852911980137e-06"
"2024-09-16 01:13:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","38","1","179","0.9692","111,274","114.8","0","47969294236","49.49","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9692","3,090944444444444e-05","0.6216424581005586","1,726784605834885e-07","0.005414525139664804","","","","","","","","49.493700202228645","2.319692248390244","DE","0,08814","2,724358433333333e-06","0,0783099722222222","2,4205177358487656e-06","0,08984","2,776904488888889e-06","0,0950131388888888","2,9368033379783943e-06","0,08984","2,776904488888889e-06","0,0950131388888888","2,9368033379783943e-06","0,08814","2,724358433333333e-06","0,0783099722222222","2,4205177358487656e-06","431,28","1,3330625199999997e-05","17,33","5,356606722222221e-07","773,36","2,390412795555555e-05","7,447276648044691e-08","2,829965126256983e-06","2,9925177219118556e-09","1,1371567343265051e-07","1,3354261427684668e-07","5,074619342520174e-06"
"2024-09-16 01:13:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","39","1","179","0.9695","111,23","114.7","0","47969294236","49.48","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9695","3,0897222222222224e-05","0.6213966480446927","1,7261018001241464e-07","0.005416201117318436","","","","","","","","49.478384977823616","2.3187749949534195","DE","0,08814","2,7232811666666665e-06","0,0783099722222222","2,41956061396605e-06","0,08984","2,775806444444445e-06","0,0950131388888888","2,935642066280864e-06","0,08984","2,775806444444445e-06","0,0950131388888888","2,935642066280864e-06","0,08814","2,7232811666666665e-06","0,0783099722222222","2,41956061396605e-06","431,28","1,3325353999999999e-05","17,33","5,354488611111111e-07","773,36","2,389467577777778e-05","7,444331843575418e-08","2,903289418994413e-06","2,9913344196151456e-09","1,1666204236499068e-07","1,3348980881440098e-07","5,206102543761638e-06"
"2024-09-16 01:13:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","40","1","179","0.9702","111,237","114.6","0","47969294236","49.44","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9702","3,0899166666666664e-05","0.6214357541899441","1,7262104283054007e-07","0.005420111731843575","","","","","","","","49.442686287363436","2.3189209216365505","DE","0,08814","2,7234525499999995e-06","0,0783099722222222","2,4197128833564816e-06","0,08984","2,775981133333333e-06","0,0950131388888888","2,9358268140509253e-06","0,08984","2,775981133333333e-06","0,0950131388888888","2,9358268140509253e-06","0,08814","2,7234525499999995e-06","0,0783099722222222","2,4197128833564816e-06","431,28","1,3326192599999999e-05","17,33","5,354825583333332e-07","773,36","2,3896179533333332e-05","7,444800335195531e-08","2,9779201340782124e-06","2,991522672253259e-09","1,1966090689013036e-07","1,3349820968342648e-07","5,339928387337059e-06"
"2024-09-16 01:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","41","1","179","0.9724","110,482","113.6","0","47969294236","49.33","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9724","3,068944444444445e-05","0.6172178770949721","1,714494103041589e-07","0.005432402234636872","","","","","","","","49.33082500617029","2.303181686527409","DE","0,08814","2,704967633333333e-06","0,0783099722222222","2,403289541959877e-06","0,08984","2,7571396888888893e-06","0,0950131388888888","2,915900447422839e-06","0,08984","2,7571396888888893e-06","0,0950131388888888","2,915900447422839e-06","0,08814","2,704967633333333e-06","0,0783099722222222","2,403289541959877e-06","431,28","1,32357436e-05","17,33","5,318480722222223e-07","773,36","2,3733988755555558e-05","7,394270167597765e-08","3,0316507687150837e-06","2,9712182805710737e-09","1,21819949503414e-07","1,3259211595282434e-07","5,436276754065798e-06"
"2024-09-16 01:13:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","42","1","179","0.975","110,782","113.6","0","47969294236","49.2","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,975","3,077277777777778e-05","0.6188938547486034","1,7191495965238986e-07","0.0054469273743016754","","","","","","","","49.19927613948718","2.309435687233028","DE","0,08814","2,7123126333333336e-06","0,0783099722222222","2,4098153729783955e-06","0,08984","2,764626355555556e-06","0,0950131388888888","2,9238182089969136e-06","0,08984","2,764626355555556e-06","0,0950131388888888","2,9238182089969136e-06","0,08814","2,7123126333333336e-06","0,0783099722222222","2,4098153729783955e-06","431,28","1,32716836e-05","17,33","5,332922388888889e-07","773,36","2,3798435422222226e-05","7,41434837988827e-08","3,114026319553073e-06","2,979286250775916e-09","1,2513002253258847e-07","1,3295215319677222e-07","5,5839904342644336e-06"
"2024-09-16 01:13:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","43","1","179","0.9745","110,715","113.6","0","47969294236","49.22","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9745","3,0754166666666664e-05","0.6185195530726257","1,7181098696461825e-07","0.005444134078212291","","","","","","","","49.2245194828117","2.308038960408773","DE","0,08814","2,71067225e-06","0,0783099722222222","2,4083579373842598e-06","0,08984","2,762954333333333e-06","0,0950131388888888","2,9220499089120363e-06","0,08984","2,762954333333333e-06","0,0950131388888888","2,9220499089120363e-06","0,08814","2,71067225e-06","0,0783099722222222","2,4083579373842598e-06","431,28","1,3263656999999999e-05","17,33","5,329697083333332e-07","773,36","2,3784042333333333e-05","7,409864245810054e-08","3,1862416256983234e-06","2,977484404096834e-09","1,2803182937616387e-07","1,3287174487895717e-07","5,713485029795158e-06"
"2024-09-16 01:13:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","44","1","179","0.9724","110,848","114.0","0","47969294236","49.33","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9724","3,079111111111111e-05","0.6192625698324022","1,7201738050900065e-07","0.005432402234636872","","","","","","","","49.33082500617029","2.310811567388264","DE","0,08814","2,7139285333333333e-06","0,0783099722222222","2,4112510558024694e-06","0,08984","2,7662734222222225e-06","0,0950131388888888","2,9255601165432096e-06","0,08984","2,7662734222222225e-06","0,0950131388888888","2,9255601165432096e-06","0,08814","2,7139285333333333e-06","0,0783099722222222","2,4112510558024694e-06","431,28","1,32795904e-05","17,33","5,336099555555555e-07","773,36","2,381261368888889e-05","7,418765586592179e-08","3,2642568581005587e-06","2,981061204220981e-09","1,3116669298572318e-07","1,3303136139044074e-07","5,853379901179393e-06"
"2024-09-16 01:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","45","1","179","0.9735","110,907","113.9","0","47969294236","49.27","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9735","3,08075e-05","0.6195921787709497","1,7210893854748605e-07","0.00543854748603352","","","","","","","","49.27508396096558","2.3120415208603693","DE","0,08814","2,71537305e-06","0,0783099722222222","2,4125344692361115e-06","0,08984","2,7677458e-06","0,0950131388888888","2,927117276319444e-06","0,08984","2,7677458e-06","0,0950131388888888","2,927117276319444e-06","0,08814","2,71537305e-06","0,0783099722222222","2,4125344692361115e-06","431,28","1,3286658599999999e-05","17,33","5,338939749999999e-07","773,36","2,38252882e-05","7,422714301675977e-08","3,34022143575419e-06","2,982647905027933e-09","1,3421915572625698e-07","1,3310216871508382e-07","5,989597592178772e-06"
"2024-09-16 01:13:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","46","1","179","0.9739","110,902","113.9","0","47969294236","49.25","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9739","3,080611111111111e-05","0.6195642458100559","1,721011793916822e-07","0.005440782122905028","","","","","","","","49.25484570900503","2.311937287515276","DE","0,08814","2,7152506333333333e-06","0,0783099722222222","2,4124257053858027e-06","0,08984","2,7676210222222223e-06","0,0950131388888888","2,9269853136265427e-06","0,08984","2,7676210222222223e-06","0,0950131388888888","2,9269853136265427e-06","0,08814","2,7152506333333333e-06","0,0783099722222222","2,4124257053858027e-06","431,28","1,3286059599999999e-05","17,33","5,338699055555555e-07","773,36","2,382421408888889e-05","7,422379664804469e-08","3,4142946458100557e-06","2,982513438857852e-09","1,371956181874612e-07","1,3309616809435133e-07","6,122423732340162e-06"
"2024-09-16 01:13:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","47","1","179","0.9753","110,923","113.7","0","47969294236","49.18","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9753","3,0811944444444445e-05","0.6196815642458101","1,7213376784605838e-07","0.005448603351955307","","","","","","","","49.184142557161906","2.3123750675646693","DE","0,08814","2,715764783333333e-06","0,0783099722222222","2,4128825135570997e-06","0,08984","2,768145088888889e-06","0,0950131388888888","2,927539556936728e-06","0,08984","2,768145088888889e-06","0,0950131388888888","2,927539556936728e-06","0,08814","2,715764783333333e-06","0,0783099722222222","2,4128825135570997e-06","431,28","1,3288575399999998e-05","17,33","5,339709972222222e-07","773,36","2,3828725355555557e-05","7,423785139664805e-08","3,4891790156424586e-06","2,9830781967721918e-09","1,40204675248293e-07","1,331213707014277e-07","6,256704422967102e-06"
"2024-09-16 01:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","48","1","179","0.9745","110,971","113.9","0","47969294236","49.22","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9745","3,082527777777778e-05","0.6199497206703911","1,7220825574177534e-07","0.005444134078212291","","","","","","","","49.2245194828117","2.3133757076775683","DE","0,08814","2,7169399833333334e-06","0,0783099722222222","2,4139266465200623e-06","0,08984","2,769342955555556e-06","0,0950131388888888","2,92880639878858e-06","0,08984","2,769342955555556e-06","0,0950131388888888","2,92880639878858e-06","0,08814","2,7169399833333334e-06","0,0783099722222222","2,4139266465200623e-06","431,28","1,3294325799999999e-05","17,33","5,342020638888888e-07","773,36","2,3839036822222226e-05","7,426997653631287e-08","3,5649588737430177e-06","2,984369072004966e-09","1,4324971545623838e-07","1,331789766604594e-07","6,3925908797020515e-06"
"2024-09-16 01:13:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","49","1","179","0.9748","110,949","113.8","0","47969294236","49.21","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9748","3,0819166666666665e-05","0.6198268156424581","1,7217411545623837e-07","0.005445810055865922","","","","","","","","49.20937036930653","2.312917080959156","DE","0,08814","2,7164013499999995e-06","0,0783099722222222","2,413448085578704e-06","0,08984","2,7687939333333333e-06","0,0950131388888888","2,9282257629398142e-06","0,08984","2,7687939333333333e-06","0,0950131388888888","2,9282257629398142e-06","0,08814","2,7164013499999995e-06","0,0783099722222222","2,413448085578704e-06","431,28","1,3291690199999998e-05","17,33","5,340961583333332e-07","773,36","2,3834310733333333e-05","7,425525251396648e-08","3,6385073731843575e-06","2,9837774208566108e-09","1,4620509362197394e-07","1,331525739292365e-07","6,5244761225325884e-06"
"2024-09-16 01:14:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","20","0","1","188","1.0101","113,385","112.2","0","50379768496","49.87","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0101","3,149583333333334e-05","0.6031117021276596","1,6753102836879438e-07","0.005372872340425532","","","","","","","","49.87602068706068","2.2506058162812406","DE","0,08814","2,7760427500000005e-06","0,0783099722222222","2,4664378334490746e-06","0,08984","2,8295856666666677e-06","0,0950131388888888","2,9925179869212965e-06","0,08984","2,8295856666666677e-06","0,0950131388888888","2,9925179869212965e-06","0,08814","2,7760427500000005e-06","0,0783099722222222","2,4664378334490746e-06","431,28","1,3583523000000003e-05","17,33","5,458227916666666e-07","773,36","2,435761766666667e-05","7,225278191489363e-08","0,0","2,903312721631206e-09","0,0","1,295617960992908e-07","0,0"
"2024-09-16 01:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","20","1","1","188","1.0094","113,503","112.4","0","50379768496","49.91","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0094","3,152861111111111e-05","0.6037393617021276","1,67705378250591e-07","0.005369148936170213","","","","","","","","49.91060877352882","2.2529480263294936","DE","0,08814","2,7789317833333333e-06","0,0783099722222222","2,4690046603163583e-06","0,08984","2,832530422222222e-06","0,0950131388888888","2,995632306473765e-06","0,08984","2,832530422222222e-06","0,0950131388888888","2,995632306473765e-06","0,08814","2,7789317833333333e-06","0,0783099722222222","2,4690046603163583e-06","431,28","1,3597659399999998e-05","17,33","5,463908305555555e-07","773,36","2,4382966688888888e-05","7,232797553191488e-08","7,232797553191488e-08","2,9063342050827415e-09","2,9063342050827415e-09","1,2969663132387703e-07","1,2969663132387703e-07"
