"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:45:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","4","1","13096","1.3016","108,415","83.3","0","137321355808","105.51","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,3016","3,011527777777778e-05","0.0082784819792303","2.2995783275639724e-09","9.938912645082469e-05","","","","","","","","105.50196358942839","0.7894984677516854","DE","0,10711","3,2256474027777777e-06","0,07830997222222223","2,3583265662422844e-06","0,10712","3,2259485555555557e-06","0,09501313888888888","2,861347070177469e-06","0,10712","3,2259485555555557e-06","0,09501313888888888","2,861347070177469e-06","0,10711","3,2256474027777777e-06","0,07830997222222223","2,3583265662422844e-06"
"2024-09-15 22:45:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","5","1","13096","1.0148","91,634","90.3","0","137321355808","135.32","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0148","2,5453888888888888e-05","0.006997098350641417","1.943638430733727e-09","7.748930971288943e-05","","","","","","","","135.3186399369334","0.6672960622972646","DE","0,10711","2,7263660388888888e-06","0,07830997222222223","1,99329333183642e-06","0,10712","2,7266205777777777e-06","0,09501313888888888","2,4184538802623454e-06","0,10712","2,7266205777777777e-06","0,09501313888888888","2,4184538802623454e-06","0,10711","2,7263660388888888e-06","0,07830997222222223","1,99329333183642e-06"
"2024-09-15 22:45:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","6","1","13096","1.0181","91,937","90.3","0","137321355808","134.88","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0181","2,553805555555556e-05","0.0070202351863164324","1.9500653295323424e-09","7.774129505192426e-05","","","","","","","","134.8800273136234","0.6695025654170244","DE","0,10711","2,735381130555556e-06","0,07830997222222223","1,9998844211651242e-06","0,10712","2,7356365111111118e-06","0,09501313888888888","2,4264508194521606e-06","0,10712","2,7356365111111118e-06","0,09501313888888888","2,4264508194521606e-06","0,10711","2,735381130555556e-06","0,07830997222222223","1,9998844211651242e-06"
"2024-09-15 22:45:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","7","1","13096","1.0177","92,063","90.5","0","137321355808","134.93","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0177","2,5573055555555555e-05","0.007029856444715944","1.9527379013099846e-09","7.77107513744655e-05","","","","","","","","134.93304098260782","0.6704201211697959","DE","0,10711","2,7391299805555554e-06","0,07830997222222223","2,0026252701929017e-06","0,10712","2,739385711111111e-06","0,09501313888888888","2,4297762793132714e-06","0,10712","2,739385711111111e-06","0,09501313888888888","2,4297762793132714e-06","0,10711","2,7391299805555554e-06","0,07830997222222223","2,0026252701929017e-06"
"2024-09-15 22:45:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","8","1","13096","1.018","92,407","90.8","0","137321355808","134.9","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,018","2,566861111111111e-05","0.007056124007330482","1.9600344464806894e-09","7.773365913255956e-05","","","","","","","","134.89327682514732","0.672925194018632","DE","0,10711","2,749364936111111e-06","0,07830997222222223","2,0101082230941358e-06","0,10712","2,7496216222222223e-06","0,09501313888888888","2,438855312584876e-06","0,10712","2,7496216222222223e-06","0,09501313888888888","2,438855312584876e-06","0,10711","2,749364936111111e-06","0,07830997222222223","2,0101082230941358e-06"
"2024-09-15 22:45:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","9","1","13096","1.0165","92,2","90.7","0","137321355808","135.09","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0165","2,5611111111111112e-05","0.007040317654245572","1.955643792845992e-09","7.761912034208919e-05","","","","","","","","135.0923323246434","0.6714177809962218","DE","0,10711","2,743206111111111e-06","0,07830997222222223","2,005605399691358e-06","0,10712","2,7434622222222225e-06","0,09501313888888888","2,433392057098765e-06","0,10712","2,7434622222222225e-06","0,09501313888888888","2,433392057098765e-06","0,10711","2,743206111111111e-06","0,07830997222222223","2,005605399691358e-06"
"2024-09-15 22:45:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","10","1","13096","1.0155","91,855","90.5","0","137321355808","135.23","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0155","2,551527777777778e-05","0.007013973732437386","1.9483260367881625e-09","7.754276114844227e-05","","","","","","","","135.2253626863614","0.6689054259588716","DE","0,10711","2,7329414027777776e-06","0,07830997222222223","1,998100694020062e-06","0,10712","2,7331965555555556e-06","0,09501313888888888","2,42428663128858e-06","0,10712","2,7331965555555556e-06","0,09501313888888888","2,42428663128858e-06","0,10711","2,7329414027777776e-06","0,07830997222222223","1,998100694020062e-06"
"2024-09-15 22:45:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","11","1","13096","1.0149","91,943","90.6","0","137321355808","135.31","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0149","2,5539722222222223e-05","0.007020693341478314","1.9501925948550874e-09","7.749694563225412e-05","","","","","","","","135.30530673760964","0.6695462585481088","DE","0,10711","2,7355596472222224e-06","0,07830997222222223","2,000014937785494e-06","0,10712","2,7358150444444446e-06","0,09501313888888888","2,426609174683642e-06","0,10712","2,7358150444444446e-06","0,09501313888888888","2,426609174683642e-06","0,10711","2,7355596472222224e-06","0,07830997222222223","2,000014937785494e-06"
"2024-09-15 22:45:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","12","1","13096","1.0139","92,38","91.1","0","137321355808","135.44","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0139","2,566111111111111e-05","0.0070540623091020155","1.959461752528338e-09","7.742058643860722e-05","","","","","","","","135.4387570845251","0.6727285749287524","DE","0,10711","2,748561611111111e-06","0,07830997222222223","2,0095208983024693e-06","0,10712","2,748818222222222e-06","0,09501313888888888","2,4381427140432094e-06","0,10712","2,748818222222222e-06","0,09501313888888888","2,4381427140432094e-06","0,10711","2,748561611111111e-06","0,07830997222222223","2,0095208983024693e-06"
"2024-09-15 22:45:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","13","1","13096","1.0154","91,725","90.3","0","137321355808","135.24","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0154","2,5479166666666665e-05","0.007004047037263286","1.945568621462024e-09","7.753512522907759e-05","","","","","","","","135.23868013393735","0.6679587414520439","DE","0,10711","2,7290735416666665e-06","0,07830997222222223","1,995272833912037e-06","0,10712","2,7293283333333333e-06","0,09501313888888888","2,4208556012731475e-06","0,10712","2,7293283333333333e-06","0,09501313888888888","2,4208556012731475e-06","0,10711","2,7290735416666665e-06","0,07830997222222223","1,995272833912037e-06"
"2024-09-15 22:45:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","14","1","13096","1.0156","91,991","90.6","0","137321355808","135.21","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0156","2,5553055555555555e-05","0.007024358582773366","1.951210717437046e-09","7.755039706780697e-05","","","","","","","","135.21204786136272","0.6698958035967836","DE","0,10711","2,7369877805555553e-06","0,07830997222222223","2,001059070748457e-06","0,10712","2,737243311111111e-06","0,09501313888888888","2,4278760165354933e-06","0,10712","2,737243311111111e-06","0,09501313888888888","2,4278760165354933e-06","0,10711","2,7369877805555553e-06","0,07830997222222223","2,001059070748457e-06"
"2024-09-15 22:45:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","15","1","13096","1.0159","91,951","90.5","0","137321355808","135.17","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0159","2,554194444444444e-05","0.007021304215027489","1.95036228195208e-09","7.757330482590104e-05","","","","","","","","135.17211911408603","0.6696045160562212","DE","0,10711","2,7357976694444437e-06","0,07830997222222223","2,0001889599459874e-06","0,10712","2,7360530888888887e-06","0,09501313888888888","2,426820314992283e-06","0,10712","2,7360530888888887e-06","0,09501313888888888","2,426820314992283e-06","0,10711","2,7357976694444437e-06","0,07830997222222223","2,0001889599459874e-06"
"2024-09-15 22:45:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","16","1","13096","1.0159","92,184","90.7","0","137321355808","135.17","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0159","2,5606666666666667e-05","0.007039095907147221","1.9553044186520057e-09","7.757330482590104e-05","","","","","","","","135.17211911408603","0.671301265979997","DE","0,10711","2,7427300666666666e-06","0,07830997222222223","2,0052573553703708e-06","0,10712","2,7429861333333335e-06","0,09501313888888888","2,432969776481481e-06","0,10712","2,7429861333333335e-06","0,09501313888888888","2,432969776481481e-06","0,10711","2,7427300666666666e-06","0,07830997222222223","2,0052573553703708e-06"
"2024-09-15 22:45:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","17","1","13096","1.0158","92,094","90.7","0","137321355808","135.19","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0158","2,5581666666666663e-05","0.007032223579718997","1.9533954388108326e-09","7.756566890653636e-05","","","","","","","","135.1854260759992","0.6706458690137316","DE","0,10711","2,7400523166666662e-06","0,07830997222222223","2,003299606064815e-06","0,10712","2,740308133333333e-06","0,09501313888888888","2,4305944480092588e-06","0,10712","2,740308133333333e-06","0,09501313888888888","2,4305944480092588e-06","0,10711","2,7400523166666662e-06","0,07830997222222223","2,003299606064815e-06"
"2024-09-15 22:45:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","18","1","13096","1.016","92,117","90.7","0","137321355808","135.16","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,016","2,558805555555556e-05","0.007033979841172878","1.9538832892146882e-09","7.758094074526573e-05","","","","","","","","135.15881477165354","0.670813359349555","DE","0,10711","2,740736630555556e-06","0,07830997222222223","2,0037999197762354e-06","0,10712","2,740992511111112e-06","0,09501313888888888","2,431201476396605e-06","0,10712","2,740992511111112e-06","0,09501313888888888","2,431201476396605e-06","0,10711","2,740736630555556e-06","0,07830997222222223","2,0037999197762354e-06"
"2024-09-15 22:45:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","19","1","13096","1.0158","92,247","90.8","0","137321355808","135.18","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0158","2,5624166666666668e-05","0.007043906536346976","1.9566407045408268e-09","7.756566890653636e-05","","","","","","","","135.1854260759992","0.6717600438563827","DE","0,10711","2,744604491666667e-06","0,07830997222222223","2,0066277798842597e-06","0,10712","2,7448607333333337e-06","0,09501313888888888","2,434632506412037e-06","0,10712","2,7448607333333337e-06","0,09501313888888888","2,434632506412037e-06","0,10711","2,744604491666667e-06","0,07830997222222223","2,0066277798842597e-06"
"2024-09-15 22:45:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","20","1","13096","1.016","92,533","91.1","0","137321355808","135.15","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,016","2,570361111111111e-05","0.007065745265729994","1.9627070182583316e-09","7.758094074526573e-05","","","","","","","","135.15881477165354","0.6738427497714035","DE","0,10711","2,753113786111111e-06","0,07830997222222223","2,012849072121914e-06","0,10712","2,7533708222222225e-06","0,09501313888888888","2,4421807724459872e-06","0,10712","2,7533708222222225e-06","0,09501313888888888","2,4421807724459872e-06","0,10711","2,753113786111111e-06","0,07830997222222223","2,012849072121914e-06"
"2024-09-15 22:45:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","21","1","13096","1.0149","91,824","90.5","0","137321355808","135.31","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0149","2,5506666666666668e-05","0.007011606597434331","1.947668499287314e-09","7.749694563225412e-05","","","","","","","","135.30530673760964","0.6686796781149358","DE","0,10711","2,7320190666666668e-06","0,07830997222222223","1,9974263581481484e-06","0,10712","2,7322741333333335e-06","0,09501313888888888","2,423468462592592e-06","0,10712","2,7322741333333335e-06","0,09501313888888888","2,423468462592592e-06","0,10711","2,7320190666666668e-06","0,07830997222222223","1,9974263581481484e-06"
"2024-09-15 22:45:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","22","1","13096","1.015","92,057","90.7","0","137321355808","135.29","53.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,015","2,5571388888888888e-05","0.007029398289554062","1.9526106359872396e-09","7.750458155161881e-05","","","","","","","","135.29197616551727","0.6703764280387114","DE","0,10711","2,738951463888889e-06","0,07830997222222223","2,002494753572531e-06","0,10712","2,739207177777778e-06","0,09501313888888888","2,4296179240817897e-06","0,10712","2,739207177777778e-06","0,09501313888888888","2,4296179240817897e-06","0,10711","2,738951463888889e-06","0,07830997222222223","2,002494753572531e-06"
