"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:47:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","49","1","129","1.0679","94,567","88.6","0","34567924116","32.37","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0679","2,626861111111111e-05","0.7330775193798449","2.0363264427217915e-07","0.00827829457364341","","","","","","","","32.37000104504167","2.735686403460629","DE","0,0926","2,4324733888888887e-06","0,07830997222222223","2,0570942064274693e-06","0,09235","2,425906236111111e-06","0,09501313888888888","2,4958631959182092e-06","0,09235","2,425906236111111e-06","0,09501313888888888","2,4958631959182092e-06","0,0926","2,4324733888888887e-06","0,07830997222222223","2,0570942064274693e-06"
"2024-09-15 23:47:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","0","1","138","1.0094","92,175","91.3","0","36984903624","36.64","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0094","2,5604166666666664e-05","0.6679347826086957","1.8553743961352656e-07","0.007314492753623189","","","","","","","","36.64048308301962","2.4922330726363287","DE","0,0926","2,370945833333333e-06","0,07830997222222223","2,0050615804398147e-06","0,09235","2,3645447916666665e-06","0,09501313888888888","2,432732243634259e-06","0,09235","2,3645447916666665e-06","0,09501313888888888","2,432732243634259e-06","0,0926","2,370945833333333e-06","0,07830997222222223","2,0050615804398147e-06"
"2024-09-15 23:47:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","1","1","138","1.0112","92,505","91.5","0","36984903624","36.57","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0112","2,569583333333333e-05","0.6703260869565217","1.8620169082125604e-07","0.007327536231884059","","","","","","","","36.57526070411392","2.501155632050161","DE","0,0926","2,3794341666666663e-06","0,07830997222222223","2,0122399945601852e-06","0,09235","2,373010208333333e-06","0,09501313888888888","2,44144178136574e-06","0,09235","2,373010208333333e-06","0,09501313888888888","2,44144178136574e-06","0,0926","2,3794341666666663e-06","0,07830997222222223","2,0122399945601852e-06"
"2024-09-15 23:47:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","2","1","138","1.0124","92,722","91.6","0","36984903624","36.53","45.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0124","2,575611111111111e-05","0.6718985507246377","1.8663848631239935e-07","0.00733623188405797","","","","","","","","36.531907965231134","2.507022890816226","DE","0,0926","2,385015888888889e-06","0,07830997222222223","2,0169603456635804e-06","0,09235","2,378576861111111e-06","0,09501313888888888","2,447168962237654e-06","0,09235","2,378576861111111e-06","0,09501313888888888","2,447168962237654e-06","0,0926","2,385015888888889e-06","0,07830997222222223","2,0169603456635804e-06"
"2024-09-15 23:48:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","3","1","138","1.0157","92,952","91.5","0","36984903624","36.41","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0157","2,582e-05","0.6735652173913044","1.8710144927536233e-07","0.007360144927536233","","","","","","","","36.413216130747266","2.513241644347079","DE","0,0926","2,390932e-06","0,07830997222222223","2,021963482777778e-06","0,09235","2,384477e-06","0,09501313888888888","2,4532392461111107e-06","0,09235","2,384477e-06","0,09501313888888888","2,4532392461111107e-06","0,0926","2,390932e-06","0,07830997222222223","2,021963482777778e-06"
"2024-09-15 23:48:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","4","1","138","1.018","93,251","91.6","0","36984903624","36.33","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,018","2,590305555555556e-05","0.675731884057971","1.8770330112721416e-07","0.007376811594202898","","","","","","","","36.330946585461696","2.521326023937188","DE","0,0926","2,398622944444445e-06","0,07830997222222223","2,0284675610262353e-06","0,09235","2,392147180555556e-06","0,09501313888888888","2,461130615146605e-06","0,09235","2,392147180555556e-06","0,09501313888888888","2,461130615146605e-06","0,0926","2,398622944444445e-06","0,07830997222222223","2,0284675610262353e-06"
"2024-09-15 23:48:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","5","1","138","1.0207","93,436","91.5","0","36984903624","36.23","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0207","2,595444444444445e-05","0.677072463768116","1.8807568438003223e-07","0.007396376811594202","","","","","","","","36.234842386597435","2.5263280648207","DE","0,0926","2,403381555555556e-06","0,07830997222222223","2,0324918234876548e-06","0,09235","2,396892944444445e-06","0,09501313888888888","2,4660132347839507e-06","0,09235","2,396892944444445e-06","0,09501313888888888","2,4660132347839507e-06","0,0926","2,403381555555556e-06","0,07830997222222223","2,0324918234876548e-06"
"2024-09-15 23:48:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","6","1","138","1.0222","93,712","91.7","0","36984903624","36.18","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0222","2,603111111111111e-05","0.6790724637681159","1.8863123993558776e-07","0.007407246376811594","","","","","","","","36.18167053805517","2.5337905690577234","DE","0,0926","2,410480888888889e-06","0,07830997222222223","2,0384955880246916e-06","0,09235","2,403973111111111e-06","0,09501313888888888","2,4732975754320985e-06","0,09235","2,403973111111111e-06","0,09501313888888888","2,4732975754320985e-06","0,0926","2,410480888888889e-06","0,07830997222222223","2,0384955880246916e-06"
"2024-09-15 23:48:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","7","1","138","1.022","93,66","91.6","0","36984903624","36.19","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,022","2,6016666666666664e-05","0.678695652173913","1.8852657004830918e-07","0.007405797101449276","","","","","","","","36.18875109980431","2.5323845899985735","DE","0,0926","2,409143333333333e-06","0,07830997222222223","2,0373644439814817e-06","0,09235","2,4026391666666667e-06","0,09501313888888888","2,4719251634259253e-06","0,09235","2,4026391666666667e-06","0,09501313888888888","2,4719251634259253e-06","0,0926","2,409143333333333e-06","0,07830997222222223","2,0373644439814817e-06"
"2024-09-15 23:48:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","8","1","138","1.0223","93,681","91.6","0","36984903624","36.18","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0223","2,60225e-05","0.6788478260869565","1.8856884057971014e-07","0.0074079710144927535","","","","","","","","36.178131296097035","2.5329523892339996","DE","0,0926","2,4096835000000003e-06","0,07830997222222223","2,037821252152778e-06","0,09235","2,403177875e-06","0,09501313888888888","2,4724794067361107e-06","0,09235","2,403177875e-06","0,09501313888888888","2,4724794067361107e-06","0,0926","2,4096835000000003e-06","0,07830997222222223","2,037821252152778e-06"
"2024-09-15 23:48:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","9","1","138","1.0233","93,644","91.5","0","36984903624","36.14","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0233","2,6012222222222223e-05","0.6785797101449276","1.8849436392914656e-07","0.007415217391304348","","","","","","","","36.14277692172383","2.531951981057297","DE","0,0926","2,4087317777777777e-06","0,07830997222222223","2,0370163996604943e-06","0,09235","2,4022287222222223e-06","0,09501313888888888","2,4715028828086416e-06","0,09235","2,4022287222222223e-06","0,09501313888888888","2,4715028828086416e-06","0,0926","2,4087317777777777e-06","0,07830997222222223","2,0370163996604943e-06"
"2024-09-15 23:48:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","10","1","138","1.0199","93,418","91.6","0","36984903624","36.26","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0199","2,5949444444444445e-05","0.6769420289855073","1.8803945249597425e-07","0.007390579710144928","","","","","","","","36.26326465731935","2.5258413797617636","DE","0,0926","2,4029185555555558e-06","0,07830997222222223","2,0321002736265435e-06","0,09235","2,3964311944444445e-06","0,09501313888888888","2,4655381690895058e-06","0,09235","2,3964311944444445e-06","0,09501313888888888","2,4655381690895058e-06","0,0926","2,4029185555555558e-06","0,07830997222222223","2,0321002736265435e-06"
"2024-09-15 23:48:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","11","1","138","1.0202","93,371","91.5","0","36984903624","36.25","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0202","2,593638888888889e-05","0.6766014492753623","1.8794484702093395e-07","0.0073927536231884056","","","","","","","","36.25260108214076","2.524570590996763","DE","0,0926","2,4017096111111113e-06","0,07830997222222223","2,0310778934336424e-06","0,09235","2,3952255138888887e-06","0,09501313888888888","2,4642977197762343e-06","0,09235","2,3952255138888887e-06","0,09501313888888888","2,4642977197762343e-06","0,0926","2,4017096111111113e-06","0,07830997222222223","2,0310778934336424e-06"
"2024-09-15 23:48:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","12","1","138","1.0183","93,236","91.6","0","36984903624","36.32","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0183","2,589888888888889e-05","0.6756231884057972","1.8767310789049922e-07","0.007378985507246377","","","","","","","","36.32024317391731","2.520920453054741","DE","0,0926","2,3982371111111115e-06","0,07830997222222223","2,028141269475309e-06","0,09235","2,391762388888889e-06","0,09501313888888888","2,460734727067901e-06","0,09235","2,391762388888889e-06","0,09501313888888888","2,460734727067901e-06","0,0926","2,3982371111111115e-06","0,07830997222222223","2,028141269475309e-06"
"2024-09-15 23:48:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","13","1","138","1.0192","93,466","91.7","0","36984903624","36.29","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0192","2,5962777777777777e-05","0.6772898550724638","1.8813607085346217e-07","0.0073855072463768125","","","","","","","","36.28817074568288","2.5271392065855935","DE","0,0926","2,404153222222222e-06","0,07830997222222223","2,0331444065895066e-06","0,09235","2,397662527777778e-06","0,09501313888888888","2,4668050109413577e-06","0,09235","2,397662527777778e-06","0,09501313888888888","2,4668050109413577e-06","0,0926","2,404153222222222e-06","0,07830997222222223","2,0331444065895066e-06"
"2024-09-15 23:48:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","14","1","138","1.0194","93,303","91.5","0","36984903624","36.28","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0194","2,59175e-05","0.6761086956521739","1.8780797101449274e-07","0.007386956521739131","","","","","","","","36.28105123013537","2.522732002996337","DE","0,0926","2,3999605e-06","0,07830997222222223","2,0295987050694447e-06","0,09235","2,393481125e-06","0,09501313888888888","2,4625030271527774e-06","0,09235","2,393481125e-06","0,09501313888888888","2,4625030271527774e-06","0,0926","2,3999605e-06","0,07830997222222223","2,0295987050694447e-06"
"2024-09-15 23:48:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","15","1","138","1.0206","93,295","91.4","0","36984903624","36.24","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0206","2,5915277777777774e-05","0.6760507246376811","1.8779186795491142e-07","0.007395652173913043","","","","","","","","36.23839273368606","2.522515698525699","DE","0,0926","2,399754722222222e-06","0,07830997222222223","2,0294246829089506e-06","0,09235","2,3932759027777775e-06","0,09501313888888888","2,462291886844135e-06","0,09235","2,3932759027777775e-06","0,09501313888888888","2,462291886844135e-06","0,0926","2,399754722222222e-06","0,07830997222222223","2,0294246829089506e-06"
"2024-09-15 23:48:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","16","1","138","1.0193","93,309","91.5","0","36984903624","36.28","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0193","2,5919166666666667e-05","0.6761521739130435","1.8782004830917874e-07","0.007386231884057972","","","","","","","","36.2846106386736","2.5228942313493157","DE","0,0926","2,4001148333333333e-06","0,07830997222222223","2,029729221689815e-06","0,09235","2,393635041666667e-06","0,09501313888888888","2,462661382384259e-06","0,09235","2,393635041666667e-06","0,09501313888888888","2,462661382384259e-06","0,0926","2,4001148333333333e-06","0,07830997222222223","2,029729221689815e-06"
"2024-09-15 23:48:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31403666","10","17","1","138","1.0209","93,455","91.5","0","36984903624","36.23","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0209","2,5959722222222223e-05","0.6772101449275362","1.8811392914653783e-07","0.0073978260869565216","","","","","","","","36.22774377901852","2.5268417879384657","DE","0,0926","2,403870277777778e-06","0,07830997222222223","2,0329051261188275e-06","0,09235","2,397380347222222e-06","0,09501313888888888","2,466514693016975e-06","0,09235","2,397380347222222e-06","0,09501313888888888","2,466514693016975e-06","0,0926","2,403870277777778e-06","0,07830997222222223","2,0329051261188275e-06"
