"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:54:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","49","1","217829","1.0413","78,166","75.1","0","8919661892","8.57","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0413","2,1712777777777772e-05","0.0003588411093105142","9.967808591958727e-11","4.7803552327743315e-06","","","","","","","","8.565890609814655","8.763336654061595","DE","0,09299","2,0190712055555553e-06","0,07830997222222223","1,7003270246450616e-06","0,09331","2,026019294444444e-06","0,09501313888888888","2,0629991706635793e-06","0,09331","2,026019294444444e-06","0,09501313888888888","2,0629991706635793e-06","0,09299","2,0190712055555553e-06","0,07830997222222223","1,7003270246450616e-06"
"2024-09-16 00:54:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","0","1","208945","1.0176","82,012","80.6","0","34231041460","33.64","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","1,0176","2,278111111111111e-05","0.00039250520471894516","1.0902922353304033e-10","4.870181148149035e-06","","","","","","","","33.63899514544025","2.3958371262479257","DE","0,09299","2,118415522222222e-06","0,07830997222222223","1,7839881783024692e-06","0,09331","2,125705477777778e-06","0,09501313888888888","2,1645048740432096e-06","0,09331","2,125705477777778e-06","0,09501313888888888","2,1645048740432096e-06","0,09299","2,118415522222222e-06","0,07830997222222223","1,7839881783024692e-06"
"2024-09-16 00:54:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","1","1","208945","1.0187","81,98","80.5","0","34231041460","33.6","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","1,0187","2,2772222222222223e-05","0.0003923520543683745","1.0898668176899291e-10","4.875445691449903e-06","","","","","","","","33.60267150289585","2.3949023022216864","DE","0,09299","2,1175889444444445e-06","0,07830997222222223","1,7832920896604942e-06","0,09331","2,1248760555555556e-06","0,09501313888888888","2,1636603128086418e-06","0,09331","2,1248760555555556e-06","0,09501313888888888","2,1636603128086418e-06","0,09299","2,1175889444444445e-06","0,07830997222222223","1,7832920896604942e-06"
"2024-09-16 00:54:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","2","1","208945","1.0013","80,953","80.8","0","34231041460","34.19","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","1,0013","2,2486944444444445e-05","0.00038743688530474527","1.0762135702909591e-10","4.792170188327072e-06","","","","","","","","34.1865988814541","2.3649002936295704","DE","0,09299","2,0910609638888892e-06","0,07830997222222223","1,760951994807099e-06","0,09331","2,0982567861111113e-06","0,09501313888888888","2,1365551756867283e-06","0,09331","2,0982567861111113e-06","0,09501313888888888","2,1365551756867283e-06","0,09299","2,0910609638888892e-06","0,07830997222222223","1,760951994807099e-06"
"2024-09-16 00:54:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","3","1","208945","0.9927","80,157","80.7","0","34231041460","34.48","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9927","2,2265833333333333e-05","0.0003836272703342985","1.0656313064841625e-10","4.75101103161119e-06","","","","","","","","34.48276564923945","2.341646545976869","DE","0,09299","2,0704998416666667e-06","0,07830997222222223","1,7436367898379632e-06","0,09331","2,0776249083333333e-06","0,09501313888888888","2,1155467149768515e-06","0,09331","2,0776249083333333e-06","0,09501313888888888","2,1155467149768515e-06","0,09299","2,0704998416666667e-06","0,07830997222222223","1,7436367898379632e-06"
"2024-09-16 00:54:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","4","1","208945","0.9925","80,249","80.9","0","34231041460","34.49","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9925","2,229138888888889e-05","0.00038406757759218934","1.066854382200526e-10","4.750053841920123e-06","","","","","","","","34.48971431738035","2.344334165052307","DE","0,09299","2,0728762527777778e-06","0,07830997222222223","1,7456380446836422e-06","0,09331","2,0800094972222225e-06","0,09501313888888888","2,1179748285262345e-06","0,09331","2,0800094972222225e-06","0,09501313888888888","2,1179748285262345e-06","0,09299","2,0728762527777778e-06","0,07830997222222223","1,7456380446836422e-06"
"2024-09-16 00:54:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","5","1","208945","0.9916","80,084","80.8","0","34231041460","34.52","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9916","2,224555555555556e-05","0.00038327789609705903","1.0646608224918306e-10","4.745746488310321e-06","","","","","","","","34.52101801129488","2.3395139786670107","DE","0,09299","2,0686142111111116e-06","0,07830997222222223","1,7420488376234574e-06","0,09331","2,0757327888888893e-06","0,09501313888888888","2,113620059660494e-06","0,09331","2,0757327888888893e-06","0,09501313888888888","2,113620059660494e-06","0,09299","2,0686142111111116e-06","0,07830997222222223","1,7420488376234574e-06"
"2024-09-16 00:54:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","6","1","208945","0.9905","80,122","80.9","0","34231041460","34.56","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9905","2,225611111111111e-05","0.00038345976213836175","1.0651660059398938e-10","4.740481945009453e-06","","","","","","","","34.55935533568904","2.3406240821981696","DE","0,09299","2,0695957722222224e-06","0,07830997222222223","1,7428754428858026e-06","0,09331","2,076717727777778e-06","0,09501313888888888","2,114622976126543e-06","0,09331","2,076717727777778e-06","0,09501313888888888","2,114622976126543e-06","0,09299","2,0695957722222224e-06","0,07830997222222223","1,7428754428858026e-06"
"2024-09-16 00:54:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","7","1","208945","0.9907","80,019","80.8","0","34231041460","34.55","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9907","2,22275e-05","0.0003829668094474623","1.0637966929096174e-10","4.741439134700519e-06","","","","","","","","34.55237858080145","2.3376151173637125","DE","0,09299","2,0669352250000003e-06","0,07830997222222223","1,7406349075694446e-06","0,09331","2,074048025e-06","0,09501313888888888","2,1119045446527774e-06","0,09331","2,074048025e-06","0,09501313888888888","2,1119045446527774e-06","0,09299","2,0669352250000003e-06","0,07830997222222223","1,7406349075694446e-06"
"2024-09-16 00:54:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","8","1","208945","0.9906","79,978","80.7","0","34231041460","34.56","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9906","2,221611111111111e-05","0.0003827705855607935","1.0632516265577596e-10","4.740960539854986e-06","","","","","","","","34.55586660609731","2.336417374080093","DE","0,09299","2,0658761722222224e-06","0,07830997222222223","1,7397430439969137e-06","0,09331","2,072985327777778e-06","0,09501313888888888","2,1108224505709875e-06","0,09331","2,072985327777778e-06","0,09501313888888888","2,1108224505709875e-06","0,09299","2,0658761722222224e-06","0,07830997222222223","1,7397430439969137e-06"
"2024-09-16 00:54:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","9","1","208945","0.9904","80,002","80.8","0","34231041460","34.56","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9904","2,2222777777777776e-05","0.00038288544832372154","1.0635706897881154e-10","4.740003350163919e-06","","","","","","","","34.56284476978998","2.3371184920997723","DE","0,09299","2,0664961055555556e-06","0,07830997222222223","1,740265110478395e-06","0,09331","2,0736073944444444e-06","0,09501313888888888","2,1114558714969133e-06","0,09331","2,0736073944444444e-06","0,09501313888888888","2,1114558714969133e-06","0,09299","2,0664961055555556e-06","0,07830997222222223","1,740265110478395e-06"
"2024-09-16 00:54:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","10","1","208945","0.9907","79,994","80.7","0","34231041460","34.55","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9907","2,222055555555556e-05","0.00038284716073607887","1.0634643353779968e-10","4.741439134700519e-06","","","","","","","","34.55237858080145","2.3368847860932127","DE","0,09299","2,0662894611111115e-06","0,07830997222222223","1,7400910883179018e-06","0,09331","2,0734000388888893e-06","0,09501313888888888","2,1112447311882717e-06","0,09331","2,0734000388888893e-06","0,09501313888888888","2,1112447311882717e-06","0,09299","2,0662894611111115e-06","0,07830997222222223","1,7400910883179018e-06"
"2024-09-16 00:54:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","11","1","208945","0.9894","79,991","80.9","0","34231041460","34.6","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9894","2,221972222222222e-05","0.00038283280289071284","1.0634244524742023e-10","4.735217401708584e-06","","","","","","","","34.5977779058015","2.336797146340753","DE","0,09299","2,0662119694444445e-06","0,07830997222222223","1,7400258300077162e-06","0,09331","2,0733222805555554e-06","0,09501313888888888","2,1111655535725304e-06","0,09331","2,0733222805555554e-06","0,09501313888888888","2,1111655535725304e-06","0,09299","2,0662119694444445e-06","0,07830997222222223","1,7400258300077162e-06"
"2024-09-16 00:54:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","12","1","208945","0.9895","79,904","80.8","0","34231041460","34.59","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9895","2,219555555555556e-05","0.0003824164253750987","1.0622678482641631e-10","4.735695996554118e-06","","","","","","","","34.594281414855985","2.3342555935194147","DE","0,09299","2,0639647111111117e-06","0,07830997222222223","1,7381333390123462e-06","0,09331","2,0710672888888894e-06","0,09501313888888888","2,1088694027160495e-06","0,09331","2,0710672888888894e-06","0,09501313888888888","2,1088694027160495e-06","0,09299","2,0639647111111117e-06","0,07830997222222223","1,7381333390123462e-06"
"2024-09-16 00:54:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","13","1","208945","0.9895","79,983","80.8","0","34231041460","34.6","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9895","2,22175e-05","0.00038279451530307023","1.063318098064084e-10","4.735695996554118e-06","","","","","","","","34.594281414855985","2.336563440334193","DE","0,09299","2,066005325e-06","0,07830997222222223","1,7398518078472223e-06","0,09331","2,073114925e-06","0,09501313888888888","2,1109544132638884e-06","0,09331","2,073114925e-06","0,09501313888888888","2,1109544132638884e-06","0,09299","2,066005325e-06","0,07830997222222223","1,7398518078472223e-06"
"2024-09-16 00:54:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","14","1","208945","0.9898","79,898","80.7","0","34231041460","34.59","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9898","2,219388888888889e-05","0.0003823877096843667","1.0621880824565742e-10","4.737131781090718e-06","","","","","","","","34.58379618104668","2.334080314014495","DE","0,09299","2,0638097277777777e-06","0,07830997222222223","1,7380028223919755e-06","0,09331","2,0709117722222224e-06","0,09501313888888888","2,1087110474845674e-06","0,09331","2,0709117722222224e-06","0,09501313888888888","2,1087110474845674e-06","0,09299","2,0638097277777777e-06","0,07830997222222223","1,7380028223919755e-06"
"2024-09-16 00:54:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","15","1","208945","0.9885","79,933","80.9","0","34231041460","34.63","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9885","2,2203611111111118e-05","0.00038255521788030345","1.062653383000843e-10","4.730910048098783e-06","","","","","","","","34.6292781588265","2.3351027777931943","DE","0,09299","2,0647137972222228e-06","0,07830997222222223","1,7387641693441365e-06","0,09331","2,0718189527777786e-06","0,09501313888888888","2,109634786334877e-06","0,09331","2,0718189527777786e-06","0,09501313888888888","2,109634786334877e-06","0,09299","2,0647137972222228e-06","0,07830997222222223","1,7387641693441365e-06"
"2024-09-16 00:54:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","16","1","208945","0.9899","79,978","80.8","0","34231041460","34.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9899","2,221611111111111e-05","0.0003827705855607935","1.0632516265577596e-10","4.737610375936251e-06","","","","","","","","34.58030251540559","2.336417374080093","DE","0,09299","2,0658761722222224e-06","0,07830997222222223","1,7397430439969137e-06","0,09331","2,072985327777778e-06","0,09501313888888888","2,1108224505709875e-06","0,09331","2,072985327777778e-06","0,09501313888888888","2,1108224505709875e-06","0,09299","2,0658761722222224e-06","0,07830997222222223","1,7397430439969137e-06"
"2024-09-16 00:54:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","17","1","208945","0.9891","79,887","80.8","0","34231041460","34.61","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,9891","2,219083333333333e-05","0.000382335064251358","1.0620418451426611e-10","4.733781617171983e-06","","","","","","","","34.60827162066525","2.3337589682554754","DE","0,09299","2,0635255916666666e-06","0,07830997222222223","1,7377635419212962e-06","0,09331","2,0706266583333334e-06","0,09501313888888888","2,1084207295601845e-06","0,09331","2,0706266583333334e-06","0,09501313888888888","2,1084207295601845e-06","0,09299","2,0635255916666666e-06","0,07830997222222223","1,7377635419212962e-06"
"2024-09-16 00:54:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","20","18","1","208945","0.991","80,052","80.8","0","34231041460","34.54","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=208945","0,991","2,223666666666667e-05","0.00038312474574648837","1.0642354048513566e-10","4.742874919237119e-06","","","","","","","","34.541918728557015","2.3385791546407715","DE","0,09299","2,0677876333333336e-06","0,07830997222222223","1,741352748981482e-06","0,09331","2,074903366666667e-06","0,09501313888888888","2,112775498425926e-06","0,09331","2,074903366666667e-06","0,09501313888888888","2,112775498425926e-06","0,09299","2,0677876333333336e-06","0,07830997222222223","1,741352748981482e-06"
