"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:08:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","9","1","4523","1.0326","55,548","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0326","1,543e-05","0.012281229272606678","3.4114525757240773e-09","0.0002282998010170241","","","","","","","","16.03955843889212","3.353852030353877","DE","0,1236","1,907148e-06","0,07830997222222223","1,208322871388889e-06","0,12261","1,8918723e-06","0,09501313888888888","1,4660527330555554e-06","0,12261","1,8918723e-06","0,09501313888888888","1,4660527330555554e-06","0,1236","1,907148e-06","0,07830997222222223","1,208322871388889e-06"
"2024-09-15 20:08:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","10","1","4523","1.0335","55,627","53.8","0","16562448044","16.03","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0335","1,5451944444444446e-05","0.012298695556046872","3.416304321124131e-09","0.00022849878399292507","","","","","","","","16.025590753749395","3.358621856637415","DE","0,1236","1,9098603333333334e-06","0,07830997222222223","1,2100413402237657e-06","0,12261","1,8945629083333335e-06","0,09501313888888888","1,468137743603395e-06","0,12261","1,8945629083333335e-06","0,09501313888888888","1,468137743603395e-06","0,1236","1,9098603333333334e-06","0,07830997222222223","1,2100413402237657e-06"
"2024-09-15 20:08:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","11","1","4523","1.0327","55,581","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0327","1,5439166666666666e-05","0.012288525315056378","3.413479254182327e-09","0.00022832191023656863","","","","","","","","16.03800527161809","3.355844489434342","DE","0,1236","1,908281e-06","0,07830997222222223","1,209040712800926e-06","0,12261","1,8929962249999999e-06","0,09501313888888888","1,4669236868287034e-06","0,12261","1,8929962249999999e-06","0,09501313888888888","1,4669236868287034e-06","0,1236","1,908281e-06","0,07830997222222223","1,209040712800926e-06"
"2024-09-15 20:08:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","12","1","4523","1.0326","55,516","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0326","1,542111111111111e-05","0.01227415432235242","3.409487311764561e-09","0.0002282998010170241","","","","","","","","16.03955843889212","3.3519199488213047","DE","0,1236","1,906049333333333e-06","0,07830997222222223","1,2076267827469137e-06","0,12261","1,890782433333333e-06","0,09501313888888888","1,4652081718209874e-06","0,12261","1,890782433333333e-06","0,09501313888888888","1,4652081718209874e-06","0,1236","1,906049333333333e-06","0,07830997222222223","1,2076267827469137e-06"
"2024-09-15 20:08:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","13","1","4523","1.0325","55,503","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0325","1,54175e-05","0.01227128012381163","3.4086889232810085e-09","0.00022827769179747955","","","","","","","","16.04111190702179","3.3511350406986975","DE","0,1236","1,9056029999999999e-06","0,07830997222222223","1,2073439967361112e-06","0,12261","1,890339675e-06","0,09501313888888888","1,464865068819444e-06","0,12261","1,890339675e-06","0,09501313888888888","1,464865068819444e-06","0,1236","1,9056029999999999e-06","0,07830997222222223","1,2073439967361112e-06"
"2024-09-15 20:08:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","14","1","4523","1.0324","55,551","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0324","1,5430833333333335e-05","0.012281892549193013","3.4116368192202813e-09","0.000228255582577935","","","","","","","","16.042665676094536","3.3540331629975557","DE","0,1236","1,9072510000000003e-06","0,07830997222222223","1,2083881296990743e-06","0,12261","1,8919744750000001e-06","0,09501313888888888","1,4661319106712962e-06","0,12261","1,8919744750000001e-06","0,09501313888888888","1,4661319106712962e-06","0,1236","1,9072510000000003e-06","0,07830997222222223","1,2083881296990743e-06"
"2024-09-15 20:08:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","15","1","4523","1.0326","55,522","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0326","1,5422777777777776e-05","0.012275480875525093","3.4098557987569704e-09","0.0002282998010170241","","","","","","","","16.03955843889212","3.352282214108662","DE","0,1236","1,9062553333333332e-06","0,07830997222222223","1,207757299367284e-06","0,12261","1,890986783333333e-06","0,09501313888888888","1,4653665270524688e-06","0,12261","1,890986783333333e-06","0,09501313888888888","1,4653665270524688e-06","0,1236","1,9062553333333332e-06","0,07830997222222223","1,207757299367284e-06"
"2024-09-15 20:08:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","16","1","4523","1.0325","55,509","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0325","1,5419166666666666e-05","0.012272606676984302","3.409057410273417e-09","0.00022827769179747955","","","","","","","","16.04111190702179","3.351497305986055","DE","0,1236","1,905809e-06","0,07830997222222223","1,2074745133564815e-06","0,12261","1,8905440249999999e-06","0,09501313888888888","1,4650234240509257e-06","0,12261","1,8905440249999999e-06","0,09501313888888888","1,4650234240509257e-06","0,1236","1,905809e-06","0,07830997222222223","1,2074745133564815e-06"
"2024-09-15 20:08:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","17","1","4523","1.0327","55,562","53.8","0","16562448044","16.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0327","1,543388888888889e-05","0.012284324563342913","3.412312378706365e-09","0.00022832191023656863","","","","","","","","16.03800527161809","3.354697316024377","DE","0,1236","1,9076286666666668e-06","0,07830997222222223","1,2086274101697533e-06","0,12261","1,8923491166666668e-06","0,09501313888888888","1,4664222285956789e-06","0,12261","1,8923491166666668e-06","0,09501313888888888","1,4664222285956789e-06","0,1236","1,9076286666666668e-06","0,07830997222222223","1,2086274101697533e-06"
"2024-09-15 20:08:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","18","1","4523","1.0216","55,02","53.9","0","16562448044","16.21","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0216","1,5283333333333333e-05","0.012164492593411453","3.37902572039207e-09","0.0002258677868671236","","","","","","","","16.212263159749412","3.321972685066435","DE","0,1236","1,88902e-06","0,07830997222222223","1,1968374087962964e-06","0,12261","1,8738895e-06","0,09501313888888888","1,452117472685185e-06","0,12261","1,8738895e-06","0,09501313888888888","1,452117472685185e-06","0,1236","1,88902e-06","0,07830997222222223","1,1968374087962964e-06"
"2024-09-15 20:08:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","19","1","4523","1.0181","54,881","53.9","0","16562448044","16.27","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0181","1,5244722222222224e-05","0.012133760778244528","3.3704891050679244e-09","0.00022509396418306433","","","","","","","","16.26799729299676","3.313580205909324","DE","0,1236","1,884247666666667e-06","0,07830997222222223","1,1938137737577163e-06","0,12261","1,869155391666667e-06","0,09501313888888888","1,4484489098225309e-06","0,12261","1,869155391666667e-06","0,09501313888888888","1,4484489098225309e-06","0,1236","1,884247666666667e-06","0,07830997222222223","1,1938137737577163e-06"
"2024-09-15 20:08:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","20","1","4523","1.0255","55,237","53.9","0","16562448044","16.15","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0255","1,5343611111111112e-05","0.012212469599823127","3.392352666617535e-09","0.00022673004642936105","","","","","","","","16.150607551438323","3.3350746129591906","DE","0,1236","1,8964703333333335e-06","0,07830997222222223","1,2015577598996915e-06","0,12261","1,8812801583333334e-06","0,09501313888888888","1,4578446535570986e-06","0,12261","1,8812801583333334e-06","0,09501313888888888","1,4578446535570986e-06","0,1236","1,8964703333333335e-06","0,07830997222222223","1,2015577598996915e-06"
"2024-09-15 20:08:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","21","1","4523","1.0233","55,062","53.8","0","16562448044","16.19","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0233","1,5295e-05","0.012173778465620164","3.3816051293389345e-09","0.00022624364359938095","","","","","","","","16.18532985830157","3.3245085420779357","DE","0,1236","1,8904619999999997e-06","0,07830997222222223","1,197751025138889e-06","0,12261","1,8753199499999998e-06","0,09501313888888888","1,4532259593055552e-06","0,12261","1,8753199499999998e-06","0,09501313888888888","1,4532259593055552e-06","0,1236","1,8904619999999997e-06","0,07830997222222223","1,197751025138889e-06"
"2024-09-15 20:08:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","22","1","4523","1.0233","55,215","54.0","0","16562448044","16.19","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0233","1,53375e-05","0.012207605571523327","3.3910015476453684e-09","0.00022624364359938095","","","","","","","","16.18532985830157","3.3337463069055473","DE","0,1236","1,8957150000000001e-06","0,07830997222222223","1,2010791989583335e-06","0,12261","1,880530875e-06","0,09501313888888888","1,4572640177083332e-06","0,12261","1,880530875e-06","0,09501313888888888","1,4572640177083332e-06","0,1236","1,8957150000000001e-06","0,07830997222222223","1,2010791989583335e-06"
"2024-09-15 20:08:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","23","1","4523","1.0232","55,08","53.8","0","16562448044","16.19","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0232","1,53e-05","0.012177758125138181","3.3827105903161614e-09","0.00022622153437983642","","","","","","","","16.186911692728692","3.325595337940008","DE","0,1236","1,8910799999999999e-06","0,07830997222222223","1,1981425750000002e-06","0,12261","1,8759329999999998e-06","0,09501313888888888","1,4537010249999997e-06","0,12261","1,8759329999999998e-06","0,09501313888888888","1,4537010249999997e-06","0,1236","1,8910799999999999e-06","0,07830997222222223","1,1981425750000002e-06"
"2024-09-15 20:08:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","24","1","4523","1.0232","55,063","53.8","0","16562448044","16.19","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0232","1,5295277777777778e-05","0.01217399955781561","3.381666543837669e-09","0.00022622153437983642","","","","","","","","16.186911692728692","3.324568919625829","DE","0,1236","1,8904963333333334e-06","0,07830997222222223","1,1977727779089509e-06","0,12261","1,8753540083333334e-06","0,09501313888888888","1,4532523518441356e-06","0,12261","1,8753540083333334e-06","0,09501313888888888","1,4532523518441356e-06","0,1236","1,8904963333333334e-06","0,07830997222222223","1,1977727779089509e-06"
"2024-09-15 20:08:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","25","1","4523","1.0235","55,062","53.8","0","16562448044","16.18","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0235","1,5295e-05","0.012173778465620164","3.3816051293389345e-09","0.00022628786203847005","","","","","","","","16.182167116756226","3.3245085420779357","DE","0,1236","1,8904619999999997e-06","0,07830997222222223","1,197751025138889e-06","0,12261","1,8753199499999998e-06","0,09501313888888888","1,4532259593055552e-06","0,12261","1,8753199499999998e-06","0,09501313888888888","1,4532259593055552e-06","0,1236","1,8904619999999997e-06","0,07830997222222223","1,197751025138889e-06"
"2024-09-15 20:08:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","26","1","4523","1.0231","55,074","53.8","0","16562448044","16.19","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0231","1,5298333333333332e-05","0.01217643157196551","3.3823421033237527e-09","0.00022619942516029183","","","","","","","","16.18849383637963","3.3252330726526504","DE","0,1236","1,8908739999999999e-06","0,07830997222222223","1,1980120583796297e-06","0,12261","1,8757286499999998e-06","0,09501313888888888","1,4535426697685183e-06","0,12261","1,8757286499999998e-06","0,09501313888888888","1,4535426697685183e-06","0,1236","1,8908739999999999e-06","0,07830997222222223","1,1980120583796297e-06"
"2024-09-15 20:08:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","27","1","4523","1.0237","55,329","54.0","0","16562448044","16.18","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0237","1,536916666666667e-05","0.012232810081804112","3.398002800501142e-09","0.00022633208047755915","","","","","","","","16.17900561101885","3.340629347365336","DE","0,1236","1,8996290000000002e-06","0,07830997222222223","1,2035590147453708e-06","0,12261","1,8844135250000002e-06","0,09501313888888888","1,4602727671064814e-06","0,12261","1,8844135250000002e-06","0,09501313888888888","1,4602727671064814e-06","0,1236","1,8996290000000002e-06","0,07830997222222223","1,2035590147453708e-06"
"2024-09-15 20:08:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","28","1","4523","1.0234","55,117","53.9","0","16562448044","16.18","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0234","1,5310277777777777e-05","0.012185938536369666","3.384982926769352e-09","0.00022626575281892551","","","","","","","","16.18374833300762","3.327829307212044","DE","0,1236","1,8923503333333333e-06","0,07830997222222223","1,198947427492284e-06","0,12261","1,8771931583333333e-06","0,09501313888888888","1,4546775489274688e-06","0,12261","1,8771931583333333e-06","0,09501313888888888","1,4546775489274688e-06","0,1236","1,8923503333333333e-06","0,07830997222222223","1,198947427492284e-06"
