"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 22:11:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","46","1","30","1.0582","61,399","58.0","0","8040231480","7.6","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0582","1,7055277777777778e-05","2.0466333333333333","5,685092592592593e-07","0.03527333333333334","","","","","","","","7.598026346626346","7.636471680290479","DE","0,10711","1,8267908027777775e-06","0,0783099722222222","1,335598329020062e-06","0,10712","1,826961355555556e-06","0,0950131388888888","1,62047547628858e-06","0,10712","1,826961355555556e-06","0,0950131388888888","1,62047547628858e-06","0,10711","1,8267908027777775e-06","0,0783099722222222","1,335598329020062e-06","385,82","6,580267272222222e-06","17,88","3,0494836666666664e-07","742,24","1,2659109377777777e-05","2,193422424074074e-07","1,008974315074074e-05","1,0164945555555555e-08","4,6758749555555556e-07","4,2197031259259265e-07","1,9410634379259263e-05"
"2024-09-15 22:11:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","47","1","30","1.0574","61,353","58.0","0","8040231480","7.6","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0574","1,70425e-05","2.0451","5,680833333333334e-07","0.03524666666666666","","","","","","","","7.603774806128239","7.6307504519757945","DE","0,10711","1,825422175e-06","0,0783099722222222","1,3345977015972223e-06","0,10712","1,8255926e-06","0,0950131388888888","1,6192614195138888e-06","0,10712","1,8255926e-06","0,0950131388888888","1,6192614195138888e-06","0,10711","1,825422175e-06","0,0783099722222222","1,3345977015972223e-06","385,82","6,5753373500000006e-06","17,88","3,047199e-07","742,24","1,2649625200000002e-05","2,191779116666667e-07","1,0301361848333335e-05","1,015733e-08","4,773945100000001e-07","4,216541733333334e-07","1,981774614666667e-05"
"2024-09-15 22:11:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","48","1","30","1.0572","61,824","58.5","0","8040231480","7.61","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0572","1,7173333333333334e-05","2.0608","5,724444444444444e-07","0.03524","","","","","","","","7.605213280363224","7.689330854937028","DE","0,10711","1,8394357333333331e-06","0,0783099722222222","1,3448432562962966e-06","0,10712","1,839607466666667e-06","0,0950131388888888","1,631692305185185e-06","0,10712","1,839607466666667e-06","0,0950131388888888","1,631692305185185e-06","0,10711","1,8394357333333331e-06","0,0783099722222222","1,3448432562962966e-06","385,82","6,625815466666667e-06","17,88","3,070592e-07","742,24","1,2746734933333334e-05","2,2086051555555554e-07","1,0601304746666665e-05","1,0235306666666667e-08","4,9129472e-07","4,2489116444444446e-07","2,0394775893333335e-05"
"2024-09-15 22:11:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","49","1","30","1.0588","62,112","58.7","0","8040231480","7.59","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0588","1,7253333333333333e-05","2.0704000000000002","5,751111111111112e-07","0.03529333333333333","","","","","","","","7.593720702682282","7.725150719168101","DE","0,10711","1,8480045333333333e-06","0,0783099722222222","1,3511080540740742e-06","0,10712","1,8481770666666668e-06","0,0950131388888888","1,639293356296296e-06","0,10712","1,8481770666666668e-06","0,0950131388888888","1,639293356296296e-06","0,10711","1,8480045333333333e-06","0,0783099722222222","1,3511080540740742e-06","385,82","6,6566810666666665e-06","17,88","3,084896e-07","742,24","1,2806114133333332e-05","2,2188936888888894e-07","1,0872579075555558e-05","1,0282986666666667e-08","5,038663466666667e-07","4,268704711111112e-07","2,091665308444445e-05"
"2024-09-15 22:11:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","0","1","33","1.0611","61,759","58.2","0","8843402436","8.33","39.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0611","1,7155277777777777e-05","1.8714848484848485","5,198569023569023e-07","0.03215454545454545","","","","","","","","8.334183805484875","6.983624283408107","DE","0,10711","1,8375018027777776e-06","0,0783099722222222","1,343429326242284e-06","0,10712","1,837673355555556e-06","0,0950131388888888","1,6299767901774688e-06","0,10712","1,837673355555556e-06","0,0950131388888888","1,6299767901774688e-06","0,10711","1,8375018027777776e-06","0,0783099722222222","1,343429326242284e-06","385,82","6,618849272222222e-06","17,88","3,0673636666666666e-07","742,24","1,2733333377777778e-05","2,0057119006734008e-07","0,0","9,295041414141413e-09","0,0","3,858585872053872e-07","0,0"
"2024-09-15 22:11:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","1","1","33","1.0729","63,114","58.8","0","8843402436","8.24","39.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0729","1,7531666666666667e-05","1.9125454545454545","5,312626262626262e-07","0.032512121212121214","","","","","","","","8.242522542641439","7.136845852799093","DE","0,10711","1,8778168166666669e-06","0,0783099722222222","1,372904329675926e-06","0,10712","1,8779921333333333e-06","0,0950131388888888","1,6657386799537034e-06","0,10712","1,8779921333333333e-06","0,0950131388888888","1,6657386799537034e-06","0,10711","1,8778168166666669e-06","0,0783099722222222","1,372904329675926e-06","385,82","6,764067633333333e-06","17,88","3,134662e-07","742,24","1,3012704266666666e-05","2,0497174646464643e-07","2,0497174646464643e-07","9,498975757575756e-09","9,498975757575756e-09","3,9432437171717165e-07","3,9432437171717165e-07"
"2024-09-15 22:11:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","2","1","33","1.0828","63,058","58.2","0","8843402436","8.17","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0828","1,7516111111111112e-05","1.9108484848484848","5,307912457912457e-07","0.03281212121212121","","","","","","","","8.167161466568157","7.130513448455259","DE","0,10711","1,8761506611111112e-06","0,0783099722222222","1,3716861745524694e-06","0,10712","1,8763258222222225e-06","0,0950131388888888","1,6642606977932097e-06","0,10712","1,8763258222222225e-06","0,0950131388888888","1,6642606977932097e-06","0,10711","1,8761506611111112e-06","0,0783099722222222","1,3716861745524694e-06","385,82","6,758065988888889e-06","17,88","3,1318806666666664e-07","742,24","1,300115831111111e-05","2,0478987845117843e-07","4,0957975690235686e-07","9,490547474747473e-09","1,8981094949494946e-08","3,939744942760942e-07","7,879489885521884e-07"
"2024-09-15 22:11:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","3","1","33","1.0834","63,066","58.2","0","8843402436","8.16","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0834","1,7518333333333335e-05","1.9110909090909092","5,308585858585859e-07","0.03283030303030303","","","","","","","","8.162638393944988","7.131418077647236","DE","0,10711","1,8763886833333332e-06","0,0783099722222222","1,3718601967129633e-06","0,10712","1,876563866666667e-06","0,0950131388888888","1,6644718381018515e-06","0,10712","1,876563866666667e-06","0,0950131388888888","1,6644718381018515e-06","0,10711","1,8763886833333332e-06","0,0783099722222222","1,3718601967129633e-06","385,82","6,758923366666667e-06","17,88","3,132278e-07","742,24","1,3002807733333336e-05","2,0481585959595961e-07","6,144475787878788e-07","9,491751515151515e-09","2,8475254545454546e-08","3,9402447676767683e-07","1,1820734303030305e-06"
"2024-09-15 22:11:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","4","1","33","1.0847","63,16","58.2","0","8843402436","8.15","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0847","1,7544444444444443e-05","1.9139393939393938","5,316498316498317e-07","0.03286969696969697","","","","","","","","8.15285556928183","7.142047470652957","DE","0,10711","1,879185444444444e-06","0,0783099722222222","1,3739049570987657e-06","0,10712","1,8793608888888888e-06","0,0950131388888888","1,6669527367283947e-06","0,10712","1,8793608888888888e-06","0,0950131388888888","1,6669527367283947e-06","0,10711","1,879185444444444e-06","0,0783099722222222","1,3739049570987657e-06","385,82","6,768997555555555e-06","17,88","3,1369466666666664e-07","742,24","1,3022188444444443e-05","2,0512113804713804e-07","8,204845521885522e-07","9,505898989898988e-09","3,802359595959595e-08","3,9461177104377104e-07","1,5784470841750842e-06"
"2024-09-15 22:11:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","5","1","33","1.0851","63,19","58.2","0","8843402436","8.15","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0851","1,7552777777777778e-05","1.9148484848484848","5,319023569023569e-07","0.03288181818181818","","","","","","","","8.149850185236385","7.145439830122868","DE","0,10711","1,8800780277777777e-06","0,0783099722222222","1,3745575402006175e-06","0,10712","1,880253555555556e-06","0,0950131388888888","1,6677445128858023e-06","0,10712","1,880253555555556e-06","0,0950131388888888","1,6677445128858023e-06","0,10711","1,8800780277777777e-06","0,0783099722222222","1,3745575402006175e-06","385,82","6,772212722222222e-06","17,88","3,1384366666666667e-07","742,24","1,3028373777777777e-05","2,0521856734006734e-07","1,0260928367003367e-06","9,51041414141414e-09","4,75520707070707e-08","3,947992053872054e-07","1,9739960269360267e-06"
"2024-09-15 22:11:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","6","1","33","1.085","63,326","58.4","0","8843402436","8.15","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,085","1,7590555555555555e-05","1.918969696969697","5,33047138047138e-07","0.032878787878787875","","","","","","","","8.150601323502304","7.160818526386466","DE","0,10711","1,8841244055555556e-06","0,0783099722222222","1,3775159169290125e-06","0,10712","1,884300311111111e-06","0,0950131388888888","1,6713338981327158e-06","0,10712","1,884300311111111e-06","0,0950131388888888","1,6713338981327158e-06","0,10711","1,8841244055555556e-06","0,0783099722222222","1,3775159169290125e-06","385,82","6,786788144444444e-06","17,88","3,1451913333333326e-07","742,24","1,3056413955555555e-05","2,056602468013468e-07","1,2339614808080809e-06","9,530882828282827e-09","5,7185296969696964e-08","3,956489077441078e-07","2,3738934464646467e-06"
"2024-09-15 22:11:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","7","1","33","1.0849","63,234","58.3","0","8843402436","8.15","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0849","1,7565000000000002e-05","1.9161818181818182","5,322727272727273e-07","0.03287575757575757","","","","","","","","8.151352600239653","7.150415290678739","DE","0,10711","1,88138715e-06","0,0783099722222222","1,3755146620833337e-06","0,10712","1,8815628000000005e-06","0,0950131388888888","1,6689057845833332e-06","0,10712","1,8815628000000005e-06","0,0950131388888888","1,6689057845833332e-06","0,10711","1,88138715e-06","0,0783099722222222","1,3755146620833337e-06","385,82","6,7769283e-06","17,88","3,140622e-07","742,24","1,3037445600000001e-05","2,0536146363636364e-07","1,4375302454545455e-06","9,517036363636363e-09","6,661925454545453e-08","3,9507410909090906e-07","2,7655187636363636e-06"
"2024-09-15 22:11:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","8","1","33","1.0857","63,377","58.4","0","8843402436","8.15","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0857","1,7604722222222222e-05","1.9205151515151515","5,33476430976431e-07","0.032900000000000006","","","","","","","","8.145346261398176","7.166585537485315","DE","0,10711","1,8856417972222224e-06","0,0783099722222222","1,3786253082021606e-06","0,10712","1,8858178444444445e-06","0,0950131388888888","1,6726799176003083e-06","0,10712","1,8858178444444445e-06","0,0950131388888888","1,6726799176003083e-06","0,10711","1,8856417972222224e-06","0,0783099722222222","1,3786253082021606e-06","385,82","6,792253927777778e-06","17,88","3,147724333333333e-07","742,24","1,3066929022222222e-05","2,058258765993266e-07","1,646607012794613e-06","9,538558585858585e-09","7,630846868686868e-08","3,9596754612794614e-07","3,167740369023569e-06"
"2024-09-15 22:11:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","9","1","33","1.0864","63,378","58.3","0","8843402436","8.14","40.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0864","1,7605000000000002e-05","1.9205454545454546","5,334848484848485e-07","0.03292121212121212","","","","","","","","8.140097971281296","7.166698616134312","DE","0,10711","1,88567155e-06","0,0783099722222222","1,3786470609722226e-06","0,10712","1,8858476000000003e-06","0,0950131388888888","1,6727063101388887e-06","0,10712","1,8858476000000003e-06","0,0950131388888888","1,6727063101388887e-06","0,10711","1,88567155e-06","0,0783099722222222","1,3786470609722226e-06","385,82","6,7923611e-06","17,88","3,147774e-07","742,24","1,3067135200000001e-05","2,0582912424242425e-07","1,8524621181818182e-06","9,53870909090909e-09","8,584838181818181e-08","3,959737939393939e-07","3,5637641454545453e-06"
"2024-09-15 22:11:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","10","1","33","1.0851","63,477","58.5","0","8843402436","8.15","40.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0851","1,7632499999999998e-05","1.9235454545454544","5,343181818181818e-07","0.03288181818181818","","","","","","","","8.149850185236385","7.177893402385018","DE","0,10711","1,888617075e-06","0,0783099722222222","1,3808005852083331e-06","0,10712","1,8887934e-06","0,0950131388888888","1,675319171458333e-06","0,10712","1,8887934e-06","0,0950131388888888","1,675319171458333e-06","0,10711","1,888617075e-06","0,0783099722222222","1,3808005852083331e-06","385,82","6,802971149999999e-06","17,88","3,1526909999999995e-07","742,24","1,3087546799999998e-05","2,0615064090909092e-07","2,061506409090909e-06","9,55360909090909e-09","9,55360909090909e-08","3,965923272727273e-07","3,965923272727273e-06"
"2024-09-15 22:11:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","11","1","33","1.0845","63,277","58.3","0","8843402436","8.15","40.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0845","1,7576944444444443e-05","1.9174848484848486","5,326346801346802e-07","0.032863636363636366","","","","","","","","8.154359092669432","7.155277672585611","DE","0,10711","1,8826665194444443e-06","0,0783099722222222","1,3764500311959875e-06","0,10712","1,882842288888889e-06","0,0950131388888888","1,6700406637422837e-06","0,10712","1,882842288888889e-06","0,0950131388888888","1,6700406637422837e-06","0,10711","1,8826665194444443e-06","0,0783099722222222","1,3764500311959875e-06","385,82","6,781536705555555e-06","17,88","3,142757666666666e-07","742,24","1,3046311244444443e-05","2,055011122895623e-07","2,2605122351851853e-06","9,523508080808081e-09","1,047585888888889e-07","3,95342764983165e-07","4,3487704148148154e-06"
"2024-09-15 22:11:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","4","12","1","33","1.0849","63,263","58.3","0","8843402436","8.15","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0849","1,7573055555555554e-05","1.917060606060606","5,32516835016835e-07","0.03287575757575757","","","","","","","","8.151352600239653","7.153694571499652","DE","0,10711","1,8822499805555556e-06","0,0783099722222222","1,3761454924151235e-06","0,10712","1,882425711111111e-06","0,0950131388888888","1,6696711682021602e-06","0,10712","1,882425711111111e-06","0,0950131388888888","1,6696711682021602e-06","0,10711","1,8822499805555556e-06","0,0783099722222222","1,3761454924151235e-06","385,82","6,780036294444443e-06","17,88","3,1420623333333325e-07","742,24","1,3043424755555556e-05","2,0545564528619525e-07","2,465467743434343e-06","9,521401010101009e-09","1,142568121212121e-07","3,952552956228956e-07","4,743063547474747e-06"
