"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:16:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","39","1","213390","1.0029","53,49","53.3","0","14340661560","14.3","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0029","1,4858333333333331e-05","0.0002506677913679179","6,962994204664385e-11","4.699845353577955e-06","","","","","","","","14.29919389769668","3.7299534457460557","DE","0,1236","1,83649e-06","0,0783099722222222","1,163555670601852e-06","0,12261","1,82178025e-06","0,0950131388888888","1,411736888657407e-06","0,12261","1,82178025e-06","0,0950131388888888","1,411736888657407e-06","0,1236","1,83649e-06","0,0783099722222222","1,163555670601852e-06","370,36","5,502932333333333e-06","19,08","2,8349699999999993e-07","739,8","1,0992194999999998e-05","2,5788145336395017e-11","1,0057376681194058e-09","1,3285392942499646e-12","5,181303247574862e-11","5,1512231126107116e-11","2,0089770139181775e-09"
"2024-09-15 20:16:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","40","1","213390","0.9981","53,627","53.7","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9981","1,489638888888889e-05","0.0002513098083321618","6,980828009226717e-11","4.677351328553353e-06","","","","","","","","14.367960685302075","3.739506700972588","DE","0,1236","1,8411936666666668e-06","0,0783099722222222","1,1665358001003088e-06","0,12261","1,8264462416666667e-06","0,0950131388888888","1,415352666442901e-06","0,12261","1,8264462416666667e-06","0,0950131388888888","1,415352666442901e-06","0,1236","1,8411936666666668e-06","0,0783099722222222","1,1665358001003088e-06","370,36","5,517026588888889e-06","19,08","2,842231e-07","739,8","1,1020348500000001e-05","2,5854194614972067e-11","1,0341677845988827e-09","1,3319419841604574e-12","5,3277679366418296e-11","5,1644165612259246e-11","2,0657666244903696e-09"
"2024-09-15 20:16:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","41","1","213390","0.9981","53,177","53.3","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9981","1,4771388888888888e-05","0.00024920099348610527","6,922249819058478e-11","4.677351328553353e-06","","","","","","","","14.367960685302075","3.708127395483978","DE","0,1236","1,8257436666666663e-06","0,0783099722222222","1,156747053572531e-06","0,12261","1,8111199916666665e-06","0,0950131388888888","1,40347602408179e-06","0,12261","1,8111199916666665e-06","0,0950131388888888","1,40347602408179e-06","0,1236","1,8257436666666663e-06","0,0783099722222222","1,156747053572531e-06","370,36","5,470731588888889e-06","19,08","2,818380999999999e-07","739,8","1,0927873499999998e-05","2,5637244429864982e-11","1,0511270216244643e-09","1,3207652654763575e-12","5,415137588453066e-11","5,121080416139462e-11","2,099642970617179e-09"
"2024-09-15 20:16:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","42","1","213390","0.9988","53,393","53.5","0","14340661560","14.36","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9988","1,483138888888889e-05","0.0002502132246122124","6,950367350339233e-11","4.680631707202774e-06","","","","","","","","14.357891029235082","3.7231894621185107","DE","0,1236","1,8331596666666667e-06","0,0783099722222222","1,1614456519058644e-06","0,12261","1,8184765916666667e-06","0,0950131388888888","1,4091768124151234e-06","0,12261","1,8184765916666667e-06","0,0950131388888888","1,4091768124151234e-06","0,1236","1,8331596666666667e-06","0,0783099722222222","1,1614456519058644e-06","370,36","5,492953188888889e-06","19,08","2,8298289999999994e-07","739,8","1,09722615e-05","2,5741380518716385e-11","1,0811379817860882e-09","1,3261300904447254e-12","5,5697463798678464e-11","5,141881765780964e-11","2,159590341628005e-09"
"2024-09-15 20:16:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","43","1","213390","0.9979","53,381","53.5","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9979","1,4828055555555556e-05","0.0002501569895496509","6,948805265268081e-11","4.676414077510661e-06","","","","","","","","14.370840324681831","3.7223526806388145","DE","0,1236","1,8327476666666668e-06","0,0783099722222222","1,1611846186651236e-06","0,12261","1,8180678916666667e-06","0,0950131388888888","1,4088601019521603e-06","0,12261","1,8180678916666667e-06","0,0950131388888888","1,4088601019521603e-06","0,1236","1,8327476666666668e-06","0,0783099722222222","1,1611846186651236e-06","370,36","5,491718655555555e-06","19,08","2,8291929999999994e-07","739,8","1,0969795499999999e-05","2,5735595180446866e-11","1,1066305927592153e-09","1,3258320446131498e-12","5,7010777918365444e-11","5,140726135245326e-11","2,2105122381554903e-09"
"2024-09-15 20:16:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","44","1","213390","1.0072","54,013","53.6","0","14340661560","14.24","43.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0072","1,500361111111111e-05","0.0002531187028445569","7,03107507901547e-11","4.71999625099583e-06","","","","","","","","14.238146902303413","3.766423171902817","DE","0,1236","1,8544463333333331e-06","0,0783099722222222","1,174932369344136e-06","0,12261","1,8395927583333328e-06","0,0950131388888888","1,4255401863348762e-06","0,12261","1,8395927583333328e-06","0,0950131388888888","1,4255401863348762e-06","0,1236","1,8544463333333331e-06","0,0783099722222222","1,174932369344136e-06","370,36","5,556737411111111e-06","19,08","2,8626889999999996e-07","739,8","1,1099671499999998e-05","2,6040289662641697e-11","1,1457727451562346e-09","1,3415291250761514e-12","5,902728150335066e-11","5,201589343455644e-11","2,2886993111204833e-09"
"2024-09-15 20:16:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","45","1","213390","0.9984","53,428","53.5","0","14340661560","14.36","43.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9984","1,484111111111111e-05","0.0002503772435446834","6,954923431796761e-11","4.678757205117391e-06","","","","","","","","14.363643389423077","3.7256300747676248","DE","0,1236","1,8343613333333333e-06","0,0783099722222222","1,1622069988580247e-06","0,12261","1,819668633333333e-06","0,0950131388888888","1,4101005512654318e-06","0,12261","1,819668633333333e-06","0,0950131388888888","1,4101005512654318e-06","0,1236","1,8343613333333333e-06","0,0783099722222222","1,1622069988580247e-06","370,36","5,496553911111111e-06","19,08","2,831684e-07","739,8","1,0979453999999998e-05","2,5758254422002485e-11","1,1591214489901118e-09","1,326999390786822e-12","5,971497258540698e-11","5,145252354843243e-11","2,3153635596794595e-09"
"2024-09-15 20:16:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","46","1","213390","0.9982","53,411","53.5","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9982","1,4836388888888889e-05","0.0002502975772060547","6,952710477945963e-11","4.677819954074699e-06","","","","","","","","14.366521298337007","3.724444634338055","DE","0,1236","1,8337776666666664e-06","0,0783099722222222","1,1618372017669754e-06","0,12261","1,8190896416666665e-06","0,0950131388888888","1,4096518781095677e-06","0,12261","1,8190896416666665e-06","0,0950131388888888","1,4096518781095677e-06","0,1236","1,8337776666666664e-06","0,0783099722222222","1,1618372017669754e-06","370,36","5,494804988888889e-06","19,08","2,830783e-07","739,8","1,09759605e-05","2,575005852612067e-11","1,184502692201551e-09","1,3265771591920898e-12","6,102254932283612e-11","5,143615211584423e-11","2,3660629973288346e-09"
"2024-09-15 20:16:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","47","1","213390","0.998","53,405","53.5","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,998","1,4834722222222223e-05","0.0002502694596747739","6,951929435410386e-11","4.676882703032007e-06","","","","","","","","14.369400360721443","3.724026243598207","DE","0,1236","1,8335716666666668e-06","0,0783099722222222","1,1617066851466051e-06","0,12261","1,8188852916666668e-06","0,0950131388888888","1,4094935228780865e-06","0,12261","1,8188852916666668e-06","0,0950131388888888","1,4094935228780865e-06","0,1236","1,8335716666666668e-06","0,0783099722222222","1,1617066851466051e-06","370,36","5,494187722222223e-06","19,08","2,8304650000000005e-07","739,8","1,09747275e-05","2,5747165856985907e-11","1,2101167952783376e-09","1,3264281362763016e-12","6,234212240498618e-11","5,1430373963166035e-11","2,4172275762688036e-09"
"2024-09-15 20:16:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","48","1","213390","0.9978","53,353","53.5","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9978","1,4820277777777778e-05","0.000250025774403674","6,945160400102056e-11","4.675945451989315e-06","","","","","","","","14.372280577269994","3.7204001905195234","DE","0,1236","1,8317863333333331e-06","0,0783099722222222","1,1605755411033953e-06","0,12261","1,8171142583333333e-06","0,0950131388888888","1,4081211108719135e-06","0,12261","1,8171142583333333e-06","0,0950131388888888","1,4081211108719135e-06","0,1236","1,8317863333333331e-06","0,0783099722222222","1,1605755411033953e-06","370,36","5,4888380777777785e-06","19,08","2,8277089999999997e-07","739,8","1,09640415e-05","2,5722096057817974e-11","1,2346606107752628e-09","1,3251366043394723e-12","6,360655700829467e-11","5,1380296639955006e-11","2,4662542387178404e-09"
"2024-09-15 20:16:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","49","1","213390","0.9975","53,452","53.6","0","14340661560","14.38","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9975","1,4847777777777778e-05","0.00025048971366980647","6,958047601939069e-11","4.674539575425278e-06","","","","","","","","14.376603067669173","3.727303637727017","DE","0,1236","1,8351853333333332e-06","0,0783099722222222","1,1627290653395062e-06","0,12261","1,8204860333333331e-06","0,0950131388888888","1,4107339721913578e-06","0,12261","1,8204860333333331e-06","0,0950131388888888","1,4107339721913578e-06","0,1236","1,8351853333333332e-06","0,0783099722222222","1,1627290653395062e-06","370,36","5,499022977777778e-06","19,08","2,832956e-07","739,8","1,0984386e-05","2,5769825098541536e-11","1,2627214298285353e-09","1,327595482449974e-12","6,505217864004873e-11","5,147563615914523e-11","2,522306171798116e-09"
"2024-09-15 20:16:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","0","1","52335","1.0368","55,645","53.7","0","14791336380","14.27","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0368","1,5456944444444447e-05","0.001063246393426961","2,9534622039637806e-10","1.9810834049871023e-05","","","","","","","","14.266335243055558","3.761999495545243","DE","0,1236","1,910478333333333e-06","0,0783099722222222","1,210432890084877e-06","0,12261","1,8951759583333336e-06","0,0950131388888888","1,4686128092978394e-06","0,12261","1,8951759583333336e-06","0,0950131388888888","1,4686128092978394e-06","0,1236","1,910478333333333e-06","0,0783099722222222","1,210432890084877e-06","370,36","5,7246339444444455e-06","19,08","2,949185e-07","739,8","1,1435047500000001e-05","1,0938442618600258e-10","0,0","5,635205885162893e-12","0,0","2,1849713384924047e-10","0,0"
"2024-09-15 20:16:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","1","1","52335","1.0351","55,507","53.6","0","14791336380","14.29","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0351","1,541861111111111e-05","0.0010606095347281933","2,9461375964672034e-10","1.977835100792968e-05","","","","","","","","14.289765607187713","3.752669709753433","DE","0,1236","1,9057403333333328e-06","0,0783099722222222","1,207431007816358e-06","0,12261","1,8904759083333333e-06","0,0950131388888888","1,4649706389737651e-06","0,12261","1,8904759083333333e-06","0,0950131388888888","1,4649706389737651e-06","0,1236","1,9057403333333328e-06","0,0783099722222222","1,207431007816358e-06","370,36","5,710436811111111e-06","19,08","2,941871e-07","739,8","1,1406688499999999e-05","1,0911315202275935e-10","1,0911315202275935e-10","5,621230534059424e-12","5,621230534059424e-12","2,1795525938664368e-10","2,1795525938664368e-10"
"2024-09-15 20:16:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","2","1","52335","1.035","55,355","53.5","0","14791336380","14.29","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,035","1,537638888888889e-05","0.001057705168625203","2,9380699128477855e-10","1.9776440240756663e-05","","","","","","","","14.291146260869565","3.7423934239537586","DE","0,1236","1,900521666666667e-06","0,0783099722222222","1,2041245867669757e-06","0,12261","1,8852990416666664e-06","0,0950131388888888","1,4609589731095675e-06","0,12261","1,8852990416666664e-06","0,0950131388888888","1,4609589731095675e-06","0,1236","1,900521666666667e-06","0,0783099722222222","1,2041245867669757e-06","370,36","5,694799388888889e-06","19,08","2,9338149999999993e-07","739,8","1,13754525e-05","1,0881435729223058e-10","2,1762871458446116e-10","5,6058373937135735e-12","1,1211674787427147e-11","2,1735841215247917e-10","4,3471682430495833e-10"
"2024-09-15 20:16:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","3","1","52335","1.0353","55,534","53.6","0","14791336380","14.29","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0353","1,542611111111111e-05","0.0010611254418649088","2,947570671846969e-10","1.9782172542275726e-05","","","","","","","","14.287005099971022","3.754495102625744","DE","0,1236","1,9066673333333327e-06","0,0783099722222222","1,2080183326080247e-06","0,12261","1,8913954833333327e-06","0,0950131388888888","1,465683237515432e-06","0,12261","1,8913954833333327e-06","0,0950131388888888","1,465683237515432e-06","0,1236","1,9066673333333327e-06","0,0783099722222222","1,2080183326080247e-06","370,36","5,713214511111111e-06","19,08","2,9433019999999995e-07","739,8","1,1412236999999998e-05","1,0916622740252434e-10","3,27498682207573e-10","5,623964841884017e-12","1,687189452565205e-11","2,1806127830323872e-10","6,541838349097162e-10"
"2024-09-15 20:16:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","4","1","52335","1.035","55,29","53.4","0","14791336380","14.29","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,035","1,5358333333333332e-05","0.00105646316996274","2,9346199165631664e-10","1.9776440240756663e-05","","","","","","","","14.291146260869565","3.7379989596315295","DE","0,1236","1,89829e-06","0,0783099722222222","1,202710656712963e-06","0,12261","1,88308525e-06","0,0950131388888888","1,4592434581018515e-06","0,12261","1,88308525e-06","0,0950131388888888","1,4592434581018515e-06","0,1236","1,89829e-06","0,0783099722222222","1,202710656712963e-06","370,36","5,688112333333332e-06","19,08","2,9303699999999995e-07","739,8","1,1362094999999997e-05","1,0868658322983344e-10","4,3474633291933375e-10","5,599254800802521e-12","2,2397019203210084e-11","2,1710318142734304e-10","8,684127257093721e-10"
"2024-09-15 20:16:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","5","1","52335","1.0348","55,618","53.7","0","14791336380","14.29","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0348","1,5449444444444444e-05","0.0010627304862902455","2,9520291285840146e-10","1.977261870641062e-05","","","","","","","","14.293908368766912","3.7601741026729325","DE","0,1236","1,909551333333333e-06","0,0783099722222222","1,20984556529321e-06","0,12261","1,8942563833333327e-06","0,0950131388888888","1,4679002107561729e-06","0,12261","1,8942563833333327e-06","0,0950131388888888","1,4679002107561729e-06","0,1236","1,909551333333333e-06","0,0783099722222222","1,20984556529321e-06","370,36","5,7218562444444444e-06","19,08","2,947754e-07","739,8","1,1429498999999998e-05","1,0933135080623757e-10","5,466567540311878e-10","5,632471577338299e-12","2,8162357886691495e-11","2,1839111493264538e-10","1,091955574663227e-09"
