timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:16:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5931,1.5931,97.375,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5931,97.375,61.1,61.1,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.496;GBps_per_W=1.4114,2.70486111111111E-05
2025-10-13T18:16:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5937,1.5937,97.442,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5937,97.442,61.1,61.1,137438953472,86.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.987;GBps_per_W=1.4105,2.70672222222222E-05
2025-10-13T18:16:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5931,1.5931,97.393,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5931,97.393,61.1,61.1,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.625;GBps_per_W=1.4112,2.70536111111111E-05
2025-10-13T18:16:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5925,1.5925,97.362,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5925,97.362,61.1,61.1,137438953472,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.401;GBps_per_W=1.4116,0.000027045
2025-10-13T18:16:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.594,1.594,97.427,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.594,97.427,61.1,61.1,137438953472,86.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.878;GBps_per_W=1.4107,2.70630555555556E-05
2025-10-13T18:16:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5925,1.5925,97.411,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5925,97.411,61.2,61.2,137438953472,86.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.760;GBps_per_W=1.4109,2.70586111111111E-05
2025-10-13T18:16:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5932,1.5932,97.351,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5932,97.351,61.1,61.1,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.324;GBps_per_W=1.4118,2.70419444444444E-05
2025-10-13T18:16:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5936,1.5936,97.418,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5936,97.418,61.1,61.1,137438953472,86.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.807;GBps_per_W=1.4108,2.70605555555556E-05
2025-10-13T18:16:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5932,1.5932,97.386,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5932,97.386,61.1,61.1,137438953472,86.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.575;GBps_per_W=1.4113,2.70516666666667E-05
2025-10-13T18:16:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5961,1.5961,97.643,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5961,97.643,61.2,61.2,137438953472,86.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.449;GBps_per_W=1.4076,2.71230555555556E-05
2025-10-13T18:16:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5955,1.5955,97.985,61.4,0,stream_triad,openmp,float32,2147483648,2,2,1.5955,97.985,61.4,61.4,137438953472,86.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.938;GBps_per_W=1.4026,2.72180555555556E-05
2025-10-13T18:16:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5953,1.5953,97.948,61.4,0,stream_triad,openmp,float32,2147483648,2,2,1.5953,97.948,61.4,61.4,137438953472,86.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.663;GBps_per_W=1.4032,2.72077777777778E-05
2025-10-13T18:16:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5953,1.5953,97.943,61.4,0,stream_triad,openmp,float32,2147483648,2,2,1.5953,97.943,61.4,61.4,137438953472,86.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.627;GBps_per_W=1.4033,2.72063888888889E-05
