"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:17:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","6","1","1411","1.0195","35,202","34.5","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0195","9,778333333333333e-06","0.024948263642806518","6,930073234112922e-09","0.000722537207654146","","","","","","","","13.04573370083374","2.6467419408054504","DE","0,1236","1,208602e-06","0,0783099722222222","7,65741011712963e-07","0,12261","1,19892145e-06","0,0950131388888888","9,290701431018516e-07","0,12261","1,19892145e-06","0,0950131388888888","9,290701431018516e-07","0,1236","1,208602e-06","0,0783099722222222","7,65741011712963e-07","370,36","3,6215035333333333e-06","19,08","1,8657059999999996e-07","739,8","7,234011e-06","2,566621922986062e-09","1,5399731537916372e-08","1,3222579730687454e-10","7,933547838412472e-10","5,126868178596739e-09","3,0761209071580435e-08"
"2024-09-15 20:17:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","7","1","1411","1.0196","35,197","34.5","0","13300125508","13.04","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0196","9,776944444444443e-06","0.02494472005669738","6,929088904638161e-09","0.0007226080793763289","","","","","","","","13.044454205570812","2.6463660045034216","DE","0,1236","1,2084303333333333e-06","0,0783099722222222","7,656322478626544e-07","0,12261","1,1987511583333332e-06","0,0950131388888888","9,289381804089504e-07","0,12261","1,1987511583333332e-06","0,0950131388888888","9,289381804089504e-07","0,1236","1,2084303333333333e-06","0,0783099722222222","7,656322478626544e-07","370,36","3,6209891444444443e-06","19,08","1,8654409999999997e-07","739,8","7,232983499999999e-06","2,5662573667217896e-09","1,7963801567052527e-08","1,322070163004961e-10","9,254491141034726e-10","5,126139971651311e-09","3,588297980155918e-08"
"2024-09-15 20:17:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","8","1","1411","1.0194","35,284","34.6","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0194","9,80111111111111e-06","0.025006378454996456","6,9462162374990155e-09","0.0007224663359319632","","","","","","","","13.047013447125758","2.6529072961587272","DE","0,1236","1,2114173333333331e-06","0,0783099722222222","7,675247388580248e-07","0,12261","1,2017142333333332e-06","0,0950131388888888","9,31234331265432e-07","0,12261","1,2017142333333332e-06","0,0950131388888888","9,31234331265432e-07","0,1236","1,2114173333333331e-06","0,0783099722222222","7,675247388580248e-07","370,36","3,629939511111111e-06","19,08","1,8700519999999998e-07","739,8","7,250862e-06","2,5726006457201354e-09","2,0580805165761084e-08","1,325338058114812e-10","1,0602704464918495e-09","5,138810772501772e-09","4,111048618001417e-08"
"2024-09-15 20:17:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","9","1","1411","1.0196","35,178","34.5","0","13300125508","13.04","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0196","9,771666666666668e-06","0.024931254429482633","6,925348452634065e-09","0.0007226080793763289","","","","","","","","13.044454205570812","2.6449374465557107","DE","0,1236","1,207778e-06","0,0783099722222222","7,652189452314817e-07","0,12261","1,19810405e-06","0,0950131388888888","9,28436722175926e-07","0,12261","1,19810405e-06","0,0950131388888888","9,28436722175926e-07","0,1236","1,207778e-06","0,0783099722222222","7,652189452314817e-07","370,36","3,6190344666666673e-06","19,08","1,864434e-07","739,8","7,229079000000001e-06","2,5648720529175523e-09","2,308384847625797e-08","1,3213564847625794e-10","1,1892208362863215e-09","5,1233727852586815e-09","4,611035506732813e-08"
"2024-09-15 20:17:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","10","1","1411","1.0195","35,9","35.2","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0195","9,972222222222222e-06","0.025442948263642805","7,067485628789668e-09","0.000722537207654146","","","","","","","","13.04573370083374","2.6992226485687083","DE","0,1236","1,2325666666666669e-06","0,0783099722222222","7,809244452160495e-07","0,12261","1,2226941666666666e-06","0,0950131388888888","9,47492135030864e-07","0,12261","1,2226941666666666e-06","0,0950131388888888","9,47492135030864e-07","0,1236","1,2325666666666669e-06","0,0783099722222222","7,809244452160495e-07","370,36","3,693312222222222e-06","19,08","1,9026999999999997e-07","739,8","7,37745e-06","2,6175139774785417e-09","2,6175139774785417e-08","1,3484762579730685e-10","1,3484762579730685e-09","5,228525868178596e-09","5,228525868178596e-08"
"2024-09-15 20:17:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","11","1","1411","1.0194","36,771","36.1","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0194","1,0214166666666666e-05","0.02606024096385542","7,238955823293172e-09","0.0007224663359319632","","","","","","","","13.047013447125758","2.764710752382172","DE","0,1236","1,262471e-06","0,0783099722222222","7,998711079398149e-07","0,12261","1,2523589749999998e-06","0,0950131388888888","9,70480036134259e-07","0,12261","1,2523589749999998e-06","0,0950131388888888","9,70480036134259e-07","0,1236","1,262471e-06","0,0783099722222222","7,998711079398149e-07","370,36","3,7829187666666665e-06","19,08","1,948863e-07","739,8","7,556440499999999e-06","2,6810196787148593e-09","2,949121646586345e-08","1,381192771084337e-10","1,5193120481927709e-09","5,355379518072288e-09","5,890917469879517e-08"
"2024-09-15 20:17:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","12","1","1411","1.0194","36,32","35.6","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0194","1,0088888888888889e-05","0.025740609496810774","7,150169304669659e-09","0.0007224663359319632","","","","","","","","13.047013447125758","2.7308012979391503","DE","0,1236","1,2469866666666666e-06","0,0783099722222222","7,900606086419754e-07","0,12261","1,2369986666666666e-06","0,0950131388888888","9,585770012345677e-07","0,12261","1,2369986666666666e-06","0,0950131388888888","9,585770012345677e-07","0,1236","1,2469866666666666e-06","0,0783099722222222","7,900606086419754e-07","370,36","3,7365208888888888e-06","19,08","1,9249599999999998e-07","739,8","7,463759999999999e-06","2,6481367036774553e-09","3,177764044412946e-08","1,3642523033309706e-10","1,6371027639971648e-09","5,289695251594614e-09","6,347634301913537e-08"
"2024-09-15 20:17:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","13","1","1411","1.0195","36,189","35.5","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0195","1,00525e-05","0.02564776754075124","7,1243798724309e-09","0.000722537207654146","","","","","","","","13.04573370083374","2.7209517668259884","DE","0,1236","1,242489e-06","0,0783099722222222","7,872109957638891e-07","0,12261","1,232537025e-06","0,0950131388888888","9,551195786805554e-07","0,12261","1,232537025e-06","0,0950131388888888","9,551195786805554e-07","0,1236","1,242489e-06","0,0783099722222222","7,872109957638891e-07","370,36","3,7230439000000006e-06","19,08","1,918017e-07","739,8","7,4368395e-06","2,6385853295535083e-09","3,430160928419561e-08","1,3593316796598153e-10","1,76713118355776e-09","5,27061622962438e-09","6,851801098511694e-08"
"2024-09-15 20:17:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","14","1","1411","1.0193","36,125","35.4","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0193","1,0034722222222222e-05","0.025602409638554216","7,111780455153949e-09","0.0007223954642097803","","","","","","","","13.048293444520748","2.7161397821600164","DE","0,1236","1,2402916666666669e-06","0,0783099722222222","7,858188184799383e-07","0,12261","1,230357291666667e-06","0,0950131388888888","9,534304562114196e-07","0,12261","1,230357291666667e-06","0,0950131388888888","9,534304562114196e-07","0,1236","1,2402916666666669e-06","0,0783099722222222","7,858188184799383e-07","370,36","3,716459722222222e-06","19,08","1,9146249999999996e-07","739,8","7,423687499999999e-06","2,633919009370817e-09","3,6874866131191435e-08","1,3569277108433735e-10","1,899698795180723e-09","5,2612951807228906e-09","7,365813253012047e-08"
"2024-09-15 20:17:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","15","1","1411","1.0193","36,465","35.8","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0193","1,0129166666666668e-05","0.025843373493975905","7,178714859437751e-09","0.0007223954642097803","","","","","","","","13.048293444520748","2.7417034506979934","DE","0,1236","1,251965e-06","0,0783099722222222","7,932147603009261e-07","0,12261","1,241937125e-06","0,0950131388888888","9,624039193287036e-07","0,12261","1,241937125e-06","0,0950131388888888","9,624039193287036e-07","0,1236","1,251965e-06","0,0783099722222222","7,932147603009261e-07","370,36","3,7514381666666674e-06","19,08","1,932645e-07","739,8","7,4935575e-06","2,6587088353413655e-09","3,988063253012048e-08","1,369698795180723e-10","2,0545481927710845e-09","5,310813253012048e-09","7,966219879518072e-08"
"2024-09-15 20:17:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","16","1","1411","1.02","36,426","35.7","0","13300125508","13.04","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,02","1,0118333333333334e-05","0.025815733522324594","7,1710370895346106e-09","0.0007228915662650603","","","","","","","","13.039338733333334","2.7387711475421663","DE","0,1236","1,2506260000000002e-06","0,0783099722222222","7,923664022685187e-07","0,12261","1,2406088500000002e-06","0,0950131388888888","9,61374610324074e-07","0,12261","1,2406088500000002e-06","0,0950131388888888","9,61374610324074e-07","0,1236","1,2506260000000002e-06","0,0783099722222222","7,923664022685187e-07","370,36","3,7474259333333336e-06","19,08","1,930578e-07","739,8","7,485543000000001e-06","2,6558652964800384e-09","4,2493844743680614e-08","1,3682338766832037e-10","2,189174202693126e-09","5,305133238837704e-09","8,488213182140327e-08"
"2024-09-15 20:17:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","17","1","1411","1.0196","36,764","36.1","0","13300125508","13.04","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0196","1,0212222222222225e-05","0.026055279943302624","7,2375777620285075e-09","0.0007226080793763289","","","","","","","","13.044454205570812","2.7641844415593315","DE","0,1236","1,262230666666667e-06","0,0783099722222222","7,99718838549383e-07","0,12261","1,252120566666667e-06","0,0950131388888888","9,702952883641976e-07","0,12261","1,252120566666667e-06","0,0950131388888888","9,702952883641976e-07","0,1236","1,262230666666667e-06","0,0783099722222222","7,99718838549383e-07","370,36","3,7821986222222236e-06","19,08","1,948492e-07","739,8","7,555002000000002e-06","2,6805092999448784e-09","4,556865809906293e-08","1,380929836995039e-10","2,3475807228915663e-09","5,35436002834869e-09","9,102412048192773e-08"
"2024-09-15 20:17:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","18","1","1411","1.0197","36,937","36.2","0","13300125508","13.04","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0197","1,0260277777777778e-05","0.02617788802267895","7,271635561855262e-09","0.0007226789510985117","","","","","","","","13.043174961263118","2.777191837609537","DE","0,1236","1,2681703333333331e-06","0,0783099722222222","8,034820677700619e-07","0,12261","1,2580126583333331e-06","0,0950131388888888","9,7486119753858e-07","0,12261","1,2580126583333331e-06","0,0950131388888888","9,7486119753858e-07","0,1236","1,2681703333333331e-06","0,0783099722222222","8,034820677700619e-07","370,36","3,7999964777777777e-06","19,08","1,9576609999999997e-07","739,8","7,590553499999999e-06","2,693122946688715e-09","4,847621304039687e-08","1,3874280652019839e-10","2,497370517363571e-09","5,3795559886605226e-09","9,68320077958894e-08"
"2024-09-15 20:17:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","19","1","1411","1.0199","36,588","35.9","0","13300125508","13.04","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0199","1,0163333333333331e-05","0.02593054571226081","7,202929364516891e-09","0.0007228206945428774","","","","","","","","13.040617225218158","2.750951483727908","DE","0,1236","1,2561879999999998e-06","0,0783099722222222","7,958903510185185e-07","0,12261","1,2461262999999995e-06","0,0950131388888888","9,656502015740738e-07","0,12261","1,2461262999999995e-06","0,0950131388888888","9,656502015740738e-07","0,1236","1,2561879999999998e-06","0,0783099722222222","7,958903510185185e-07","370,36","3,7640921333333327e-06","19,08","1,9391639999999994e-07","739,8","7,518833999999999e-06","2,667676919442476e-09","5,0685861469407045e-08","1,3743189227498228e-10","2,611205953224663e-09","5,328727143869596e-09","1,0124581573352232e-07"
"2024-09-15 20:17:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","20","1","1411","1.0194","36,613","35.9","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0194","1,0170277777777775e-05","0.02594826364280652","7,207851011890699e-09","0.0007224663359319632","","","","","","","","13.047013447125758","2.7528311652380535","DE","0,1236","1,2570463333333331e-06","0,0783099722222222","7,964341702700616e-07","0,12261","1,246977758333333e-06","0,0950131388888888","9,663100150385798e-07","0,12261","1,246977758333333e-06","0,0950131388888888","9,663100150385798e-07","0,1236","1,2570463333333331e-06","0,0783099722222222","7,964341702700616e-07","370,36","3,7666640777777773e-06","19,08","1,9404889999999992e-07","739,8","7,523971499999998e-06","2,6694997007638395e-09","5,338999401527679e-08","1,375257973068745e-10","2,75051594613749e-09","5,332368178596739e-09","1,0664736357193479e-07"
"2024-09-15 20:17:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","21","1","1411","1.019","36,938","36.2","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,019","1,0260555555555556e-05","0.02617859673990078","7,271832427750217e-09","0.0007221828490432317","","","","","","","","13.052134944062807","2.777267024869943","DE","0,1236","1,2682046666666668e-06","0,0783099722222222","8,035038205401236e-07","0,12261","1,2580467166666667e-06","0,0950131388888888","9,748875900771603e-07","0,12261","1,2580467166666667e-06","0,0950131388888888","9,748875900771603e-07","0,1236","1,2682046666666668e-06","0,0783099722222222","8,035038205401236e-07","370,36","3,800099355555556e-06","19,08","1,9577139999999998e-07","739,8","7,590759e-06","2,693195857941571e-09","5,655711301677299e-08","1,3874656272147412e-10","2,9136778171509567e-09","5,3797016300496105e-09","1,1297373423104182e-07"
