"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","13","1","40687","1.0244","33,545","32.7","0","13332478908","13.02","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0244","9,318055555555556e-06","0.000824464816771942","2.2901800465887276e-10","2.51775751468528e-05","","","","","","","","13.01491498242874","2.51603623238224","DE","0,1236","1,1517116666666667e-06","0,07830997222222223","7,296966717206791e-07","0,12261","1,1424867916666667e-06","0,09501313888888888","8,853377066743826e-07","0,12261","1,1424867916666667e-06","0,09501313888888888","8,853377066743826e-07","0,1236","1,1517116666666667e-06","0,07830997222222223","7,296966717206791e-07"
"2024-09-15 20:30:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","14","1","40687","1.0237","33,514","32.7","0","13332478908","13.02","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0237","9,309444444444443e-06","0.0008237029026470372","2.2880636184639925e-10","2.5160370634354956e-05","","","","","","","","13.023814504249291","2.5137110833822742","DE","0,1236","1,1506473333333332e-06","0,07830997222222223","7,290223358487654e-07","0,12261","1,1414309833333331e-06","0,09501313888888888","8,845195379783948e-07","0,12261","1,1414309833333331e-06","0,09501313888888888","8,845195379783948e-07","0,1236","1,1506473333333332e-06","0,07830997222222223","7,290223358487654e-07"
"2024-09-15 20:30:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","15","1","40687","1.0244","33,625","32.8","0","13332478908","13.02","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0244","9,340277777777778e-06","0.0008264310467716961","2.2956417965880448e-10","2.51775751468528e-05","","","","","","","","13.01491498242874","2.5220366168982804","DE","0,1236","1,1544583333333334e-06","0,07830997222222223","7,314368933256175e-07","0,12261","1,1452114583333334e-06","0,09501313888888888","8,874491097608024e-07","0,12261","1,1452114583333334e-06","0,09501313888888888","8,874491097608024e-07","0,1236","1,1544583333333334e-06","0,07830997222222223","7,314368933256175e-07"
"2024-09-15 20:30:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","16","1","40687","1.0245","33,544","32.7","0","13332478908","13.01","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0245","9,317777777777776e-06","0.0008244402388969449","2.290111774713736e-10","2.5180032934352497e-05","","","","","","","","13.013644614934114","2.515961227575789","DE","0,1236","1,1516773333333333e-06","0,07830997222222223","7,296749189506173e-07","0,12261","1,1424527333333331e-06","0,09501313888888888","8,853113141358022e-07","0,12261","1,1424527333333331e-06","0,09501313888888888","8,853113141358022e-07","0,1236","1,1516773333333333e-06","0,07830997222222223","7,296749189506173e-07"
"2024-09-15 20:30:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","17","1","40687","1.0242","33,744","32.9","0","13332478908","13.02","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0242","9,373333333333334e-06","0.0008293558138963305","2.303766149712029e-10","2.5172659571853418e-05","","","","","","","","13.017456461628587","2.5309621888658906","DE","0,1236","1,1585440000000002e-06","0,07830997222222223","7,340254729629631e-07","0,12261","1,1492644e-06","0,09501313888888888","8,905898218518517e-07","0,12261","1,1492644e-06","0,09501313888888888","8,905898218518517e-07","0,1236","1,1585440000000002e-06","0,07830997222222223","7,340254729629631e-07"
"2024-09-15 20:30:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","18","1","40687","1.0255","33,672","32.8","0","13332478908","13.0","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0255","9,353333333333332e-06","0.0008275862068965517","2.2988505747126437e-10","2.5204610809349427e-05","","","","","","","","13.0009545665529","2.5255618428014537","DE","0,1236","1,156072e-06","0,07830997222222223","7,324592735185186e-07","0,12261","1,1468121999999998e-06","0,09501313888888888","8,886895590740739e-07","0,12261","1,1468121999999998e-06","0,09501313888888888","8,886895590740739e-07","0,1236","1,156072e-06","0,07830997222222223","7,324592735185186e-07"
"2024-09-15 20:30:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","19","1","40687","1.025","33,655","32.8","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,025","9,348611111111111e-06","0.000827168383021604","2.2976899528377888e-10","2.519232187185096e-05","","","","","","","","13.007296495609756","2.5242867610917954","DE","0,1236","1,1554883333333334e-06","0,07830997222222223","7,320894764274693e-07","0,12261","1,1462332083333334e-06","0,09501313888888888","8,882408859182098e-07","0,12261","1,1462332083333334e-06","0,09501313888888888","8,882408859182098e-07","0,1236","1,1554883333333334e-06","0,07830997222222223","7,320894764274693e-07"
"2024-09-15 20:30:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","20","1","40687","1.0248","33,672","32.9","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0248","9,353333333333332e-06","0.0008275862068965517","2.2988505747126437e-10","2.5187406296851572e-05","","","","","","","","13.009835","2.5255618428014537","DE","0,1236","1,156072e-06","0,07830997222222223","7,324592735185186e-07","0,12261","1,1468121999999998e-06","0,09501313888888888","8,886895590740739e-07","0,12261","1,1468121999999998e-06","0,09501313888888888","8,886895590740739e-07","0,1236","1,156072e-06","0,07830997222222223","7,324592735185186e-07"
"2024-09-15 20:30:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","21","1","40687","1.0251","33,634","32.8","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0251","9,34277777777778e-06","0.0008266522476466685","2.296256243462968e-10","2.519477965935065e-05","","","","","","","","13.006027614866845","2.522711660156335","DE","0,1236","1,1547673333333336e-06","0,07830997222222223","7,316326682561731e-07","0,12261","1,1455179833333337e-06","0,09501313888888888","8,876866426080248e-07","0,12261","1,1455179833333337e-06","0,09501313888888888","8,876866426080248e-07","0,1236","1,1547673333333336e-06","0,07830997222222223","7,316326682561731e-07"
"2024-09-15 20:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","22","1","40687","1.0247","33,609","32.8","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0247","9,335833333333331e-06","0.0008260378007717453","2.2945494465881814e-10","2.518494850935188e-05","","","","","","","","13.01110462379233","2.5208365399950723","DE","0,1236","1,1539089999999997e-06","0,07830997222222223","7,310888490046295e-07","0,12261","1,1446665249999998e-06","0,09501313888888888","8,870268291435183e-07","0,12261","1,1446665249999998e-06","0,09501313888888888","8,870268291435183e-07","0,1236","1,1539089999999997e-06","0,07830997222222223","7,310888490046295e-07"
"2024-09-15 20:30:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","23","1","40687","1.0248","33,664","32.8","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0248","9,351111111111112e-06","0.0008273895838965764","2.298304399712712e-10","2.5187406296851572e-05","","","","","","","","13.009835","2.52496180434985","DE","0,1236","1,1557973333333335e-06","0,07830997222222223","7,322852513580249e-07","0,12261","1,1465397333333333e-06","0,09501313888888888","8,88478418765432e-07","0,12261","1,1465397333333333e-06","0,09501313888888888","8,88478418765432e-07","0,1236","1,1557973333333335e-06","0,07830997222222223","7,322852513580249e-07"
"2024-09-15 20:30:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","24","1","40687","1.0243","33,636","32.8","0","13332478908","13.02","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0243","9,343333333333334e-06","0.0008267014033966624","2.2963927872129511e-10","2.517511735935311e-05","","","","","","","","13.016185597969345","2.522861669769236","DE","0,1236","1,154836e-06","0,07830997222222223","7,316761737962965e-07","0,12261","1,1455861e-06","0,09501313888888888","8,877394276851851e-07","0,12261","1,1455861e-06","0,09501313888888888","8,877394276851851e-07","0,1236","1,154836e-06","0,07830997222222223","7,316761737962965e-07"
"2024-09-15 20:30:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","25","1","40687","1.0246","33,712","32.9","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0246","9,364444444444444e-06","0.0008285693218964289","2.3015814497123026e-10","2.518249072185219e-05","","","","","","","","13.012374495412844","2.5285620350594744","DE","0,1236","1,1574453333333332e-06","0,07830997222222223","7,333293843209877e-07","0,12261","1,1481745333333332e-06","0,09501313888888888","8,897452606172837e-07","0,12261","1,1481745333333332e-06","0,09501313888888888","8,897452606172837e-07","0,1236","1,1574453333333332e-06","0,07830997222222223","7,333293843209877e-07"
"2024-09-15 20:30:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","26","1","40687","1.025","33,538","32.7","0","13332478908","13.01","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,025","9,316111111111113e-06","0.0008242927716469634","2.2897021434637872e-10","2.519232187185096e-05","","","","","","","","13.007296495609756","2.515511198737086","DE","0,1236","1,1514713333333335e-06","0,07830997222222223","7,295444023302471e-07","0,12261","1,1422483833333334e-06","0,09501313888888888","8,85152958904321e-07","0,12261","1,1422483833333334e-06","0,09501313888888888","8,85152958904321e-07","0,1236","1,1514713333333335e-06","0,07830997222222223","7,295444023302471e-07"
"2024-09-15 20:30:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","27","1","40687","1.024","33,667","32.9","0","13332478908","13.02","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,024","9,351944444444443e-06","0.0008274633175215672","2.2985092153376866e-10","2.516774399685403e-05","","","","","","","","13.01999893359375","2.5251868187692015","DE","0,1236","1,1559003333333332e-06","0,07830997222222223","7,323505096682099e-07","0,12261","1,1466419083333332e-06","0,09501313888888888","8,885575963811726e-07","0,12261","1,1466419083333332e-06","0,09501313888888888","8,885575963811726e-07","0,1236","1,1559003333333332e-06","0,07830997222222223","7,323505096682099e-07"
"2024-09-15 20:30:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","28","1","40687","1.0248","33,479","32.7","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0248","9,29972222222222e-06","0.0008228426770221447","2.2856741028392908e-10","2.5187406296851572e-05","","","","","","","","13.009835","2.511085915156506","DE","0,1236","1,1494456666666664e-06","0,07830997222222223","7,282609888966048e-07","0,12261","1,1402389416666664e-06","0,09501313888888888","8,83595799128086e-07","0,12261","1,1402389416666664e-06","0,09501313888888888","8,83595799128086e-07","0,1236","1,1494456666666664e-06","0,07830997222222223","7,282609888966048e-07"
"2024-09-15 20:30:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","29","1","40687","1.0244","33,571","32.8","0","13332478908","13.01","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0244","9,325277777777776e-06","0.000825103841521862","2.2919551153385055e-10","2.51775751468528e-05","","","","","","","","13.01491498242874","2.517986357349953","DE","0,1236","1,152604333333333e-06","0,07830997222222223","7,302622437422838e-07","0,12261","1,1433723083333331e-06","0,09501313888888888","8,860239126774688e-07","0,12261","1,1433723083333331e-06","0,09501313888888888","8,860239126774688e-07","0,1236","1,152604333333333e-06","0,07830997222222223","7,302622437422838e-07"
"2024-09-15 20:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","30","1","40687","1.0247","33,796","33.0","0","13332478908","13.01","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0247","9,387777777777776e-06","0.0008306338633961707","2.3073162872115854e-10","2.518494850935188e-05","","","","","","","","13.01110462379233","2.534862438801317","DE","0,1236","1,160329333333333e-06","0,07830997222222223","7,351566170061728e-07","0,12261","1,151035433333333e-06","0,09501313888888888","8,919622338580244e-07","0,12261","1,151035433333333e-06","0,09501313888888888","8,919622338580244e-07","0,1236","1,160329333333333e-06","0,07830997222222223","7,351566170061728e-07"
"2024-09-15 20:30:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","31","1","40687","1.0246","33,556","32.7","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0246","9,32111111111111e-06","0.000824735173396908","2.2909310372136332e-10","2.518249072185219e-05","","","","","","","","13.012374495412844","2.5168612852531953","DE","0,1236","1,1520893333333332e-06","0,07830997222222223","7,29935952191358e-07","0,12261","1,1428614333333332e-06","0,09501313888888888","8,856280245987652e-07","0,12261","1,1428614333333332e-06","0,09501313888888888","8,856280245987652e-07","0,1236","1,1520893333333332e-06","0,07830997222222223","7,29935952191358e-07"
"2024-09-15 20:30:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","32","1","40687","1.0236","33,574","32.8","0","13332478908","13.02","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0236","9,326111111111113e-06","0.0008251775751468527","2.2921599309634797e-10","2.515791284685526e-05","","","","","","","","13.025086858147713","2.518211371769304","DE","0,1236","1,1527073333333335e-06","0,07830997222222223","7,303275020524694e-07","0,12261","1,1434744833333335e-06","0,09501313888888888","8,861030902932099e-07","0,12261","1,1434744833333335e-06","0,09501313888888888","8,861030902932099e-07","0,1236","1,1527073333333335e-06","0,07830997222222223","7,303275020524694e-07"
"2024-09-15 20:30:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","33","1","40687","1.0243","33,492","32.7","0","13332478908","13.02","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0243","9,303333333333331e-06","0.0008231621893971047","2.2865616372141798e-10","2.517511735935311e-05","","","","","","","","13.016185597969345","2.512060977640363","DE","0,1236","1,1498919999999998e-06","0,07830997222222223","7,285437749074073e-07","0,12261","1,1406816999999996e-06","0,09501313888888888","8,839389021296293e-07","0,12261","1,1406816999999996e-06","0,09501313888888888","8,839389021296293e-07","0,1236","1,1498919999999998e-06","0,07830997222222223","7,285437749074073e-07"
