timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:26:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7814,1.7814,304.395,170.9,0,,,,,49.8,,8.45541666666667E-05,0.01857879638671875,5.1607767740885415e-09,0.00010872802734375,224,224,224,22478848.0,0.8265012685133486,206.74382262939258,1.2097356502597576
2025-10-10T13:26:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7823,1.7823,304.443,170.8,0,,,,,49.8,,0.0000845675,0.01858172607421875,5.161590576171875e-09,0.000108782958984375,224,224,224,22478848.0,0.8266315993692714,206.63942413286202,1.2098326939863115
2025-10-10T13:26:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.782,1.782,304.322,170.8,0,,,,,49.8,,8.45338888888889E-05,0.0185743408203125,5.159539116753472e-09,0.0001087646484375,224,224,224,22478848.0,0.8263030570032993,206.67421191470257,1.2100363695240197
2025-10-10T13:26:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7814,1.7814,304.153,170.7,0,,,,,49.8,,8.44869444444445E-05,0.01856402587890625,5.156673855251736e-09,0.00010872802734375,224,224,224,22478848.0,0.8258441837814042,206.74382262939258,1.2111530323924582
2025-10-10T13:26:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7817,1.7817,304.287,170.8,0,,,,,49.8,,8.45241666666667E-05,0.01857220458984375,5.158945719401042e-09,0.000108746337890625,224,224,224,22478848.0,0.8262080240875221,206.70901141157321,1.210240113650897
2025-10-10T13:26:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.874,1.874,335.813,179.2,0,,,,,50.0,,9.32813888888889E-05,0.02049639892578125,5.693444146050347e-09,0.0001143798828125,256,256,256,33554432.0,0.6108402885729446,293.35955917182497,1.6370511114499162
2025-10-10T13:26:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8741,1.8741,335.957,179.3,0,,,,,50.0,,9.33213888888889E-05,0.02050518798828125,5.695885552300347e-09,0.000114385986328125,256,256,256,33554432.0,0.6111022230470553,293.3439058150579,1.636050785360055
2025-10-10T13:26:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8734,1.8734,335.939,179.3,0,,,,,50.0,,9.33163888888889E-05,0.02050408935546875,5.695580376519097e-09,0.00011434326171875,256,256,256,33554432.0,0.6110694812377915,293.45351440589303,1.636662099307825
2025-10-10T13:26:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8764,1.8764,336.311,179.2,0,,,,,50.0,,9.34197222222222E-05,0.02052679443359375,5.7018873426649305e-09,0.0001145263671875,256,256,256,33554432.0,0.6117461452959104,292.98433910040507,1.6349572494442248
2025-10-10T13:26:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8781,1.8781,336.636,179.2,0,,,,,50.0,,0.00009351,0.020546630859375,5.7073974609375e-09,0.000114630126953125,256,256,256,33554432.0,0.6123373168520629,292.71913843139345,1.6334773349966154
2025-10-10T13:26:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1755,1.1755,231.72,197.1,0,,,,,53.0,,6.43666666666667E-05,0.0282861328125,7.857259114583334e-09,0.00014349365234375,320,320,320,65536000.0,0.43161213397979736,456.71706678009355,2.317184509285102
2025-10-10T13:26:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1744,1.1744,231.625,197.2,0,,,,,53.0,,6.43402777777778E-05,0.0282745361328125,7.854037814670138e-09,0.000143359375,320,320,320,65536000.0,0.4314351826906204,457.1448501362397,2.318178753226368
2025-10-10T13:26:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1746,1.1746,231.736,197.3,0,,,,,53.0,,6.43711111111111E-05,0.0282880859375,7.857801649305556e-09,0.0001433837890625,320,320,320,65536000.0,0.43164193630218506,457.06701174868033,2.316609284078461
2025-10-10T13:26:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1751,1.1751,231.674,197.2,0,,,,,53.0,,6.43538888888889E-05,0.028280517578125,7.855699327256944e-09,0.00014344482421875,320,320,320,65536000.0,0.4315264523029328,456.8725316994298,2.316797828090415
2025-10-10T13:26:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1756,1.1756,231.749,197.1,0,,,,,53.0,,6.43747222222222E-05,0.0282896728515625,7.85824245876736e-09,0.000143505859375,320,320,320,65536000.0,0.43166615068912506,456.6782170806397,2.3169874027429715
2025-10-10T13:26:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3769,1.3769,257.794,187.2,0,,,,,52.5,,7.16094444444444E-05,0.06293798828125,1.7482774522569442e-08,0.0003361572265625,384,384,384,113246208.0,0.5557624347232005,336.884645194277,1.7995974636446423
2025-10-10T13:26:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3819,1.3819,258.277,186.9,0,,,,,52.5,,7.17436111111111E-05,0.063055908203125,1.751553005642361e-08,0.0003373779296875,384,384,384,113246208.0,0.5568037051017637,335.66572687459296,1.7959642957442106
2025-10-10T13:26:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3777,1.3777,257.766,187.1,0,,,,,52.5,,7.16016666666667E-05,0.06293115234375,1.748087565104167e-08,0.0003363525390625,384,384,384,113246208.0,0.5557020712229941,336.68902371198374,1.7995137558096406
2025-10-10T13:26:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3772,1.3772,257.607,187.1,0,,,,,52.5,,0.0000715575,0.062892333984375,1.7470092773437503e-08,0.00033623046875,384,384,384,113246208.0,0.5553592927753925,336.81126050537324,1.800167079130803
2025-10-10T13:26:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3777,1.3777,257.608,187.0,0,,,,,52.5,,7.15577777777778E-05,0.062892578125,1.7470160590277778e-08,0.0003363525390625,384,384,384,113246208.0,0.5553614486146856,336.68902371198374,1.800476062630929
2025-10-10T13:27:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.738,1.738,339.748,195.5,0,,,,,52.5,,9.43744444444444E-05,0.0829462890625,2.3040635850694443e-08,0.00042431640625,448,448,448,179830784.0,0.4612463295633522,423.81294088837745,2.1678411298638234
2025-10-10T13:27:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7376,1.7376,339.811,195.6,0,,,,,52.5,,9.43919444444444E-05,0.082961669921875,2.3044908311631944e-08,0.00042421875,448,448,448,179830784.0,0.46133185918755154,423.9105037200736,2.167231614110806
2025-10-10T13:27:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7376,1.7376,339.886,195.6,0,,,,,52.5,,9.44127777777778E-05,0.08297998046875,2.304999457465278e-08,0.00042421875,448,448,448,179830784.0,0.46143368016874137,423.9105037200736,2.167231614110806
2025-10-10T13:27:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7371,1.7371,339.795,195.6,0,,,,,52.5,,0.0000943875,0.082957763671875,2.3043823242187503e-08,0.0004240966796875,448,448,448,179830784.0,0.4613101373782311,424.0325204444188,2.1678554214949837
2025-10-10T13:27:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7374,1.7374,339.928,195.7,0,,,,,52.5,,9.44244444444444E-05,0.082990234375,2.3052842881944443e-08,0.000424169921875,448,448,448,179830784.0,0.46149069991820757,423.95930198227234,2.1663735410438036
2025-10-10T13:27:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0877,1.0877,222.992,205.0,0,,,,,53.2,,6.19422222222222E-05,0.1088828125,3.024522569444444e-08,0.000531103515625,512,512,512,268435456.0,0.40562008507549757,505.42963490668393,2.465510414178946
2025-10-10T13:27:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0927,1.0927,223.4,204.4,0,,,,,53.2,,6.20555555555556E-05,0.10908203125,3.030056423611111e-08,0.000533544921875,512,512,512,268435456.0,0.40636223275214434,503.1168791873342,2.4614328727364687
2025-10-10T13:27:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0831,1.0831,221.943,204.9,0,,,,,53.4,,6.16508333333333E-05,0.10837060546875,3.010294596354167e-08,0.000528857421875,512,512,512,268435456.0,0.403711965191178,507.5762292382975,2.477189991402135
2025-10-10T13:27:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0861,1.0861,222.512,204.9,0,,,,,53.5,,6.18088888888889E-05,0.1086484375,3.018012152777778e-08,0.000530322265625,512,512,512,268435456.0,0.4047469701617956,506.1742140576374,2.4703475551861267
2025-10-10T13:27:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0828,1.0828,221.909,204.9,0,,,,,53.5,,6.16413888888889E-05,0.10835400390625,3.0098334418402773e-08,0.0005287109375,512,512,512,268435456.0,0.4036501195514574,507.7168580421131,2.4778763203617036
2025-10-10T13:27:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6232,1.6232,355.966,219.3,0,,,,,55.9,,9.88794444444445E-05,0.1738115234375,4.828097873263889e-08,0.000792578125,640,640,640,524288000.0,0.3315191715955734,661.4969344504682,3.016401889879016
2025-10-10T13:27:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6116,1.6116,354.399,219.9,0,,,,,56.0,,9.84441666666667E-05,0.17304638671875,4.8068440755208334e-08,0.0007869140625,640,640,640,524288000.0,0.33005978912115097,666.2582675601886,3.029823863393309
2025-10-10T13:27:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6114,1.6114,354.383,219.9,0,,,,,56.0,,9.84397222222222E-05,0.17303857421875,4.8066270616319445e-08,0.00078681640625,640,640,640,524288000.0,0.3300448879599571,666.3409606553307,3.0301999120296985
2025-10-10T13:27:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6111,1.6111,354.262,219.9,0,,,,,56.0,,9.84061111111111E-05,0.1729794921875,4.804985894097222e-08,0.000786669921875,640,640,640,524288000.0,0.32993219792842865,666.4650387933709,3.0307641600426143
2025-10-10T13:27:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.613,1.613,354.639,219.9,0,,,,,56.0,,9.85108333333333E-05,0.17316357421875,4.8100992838541666e-08,0.00078759765625,640,640,640,524288000.0,0.3302833065390587,665.6799900805952,3.0271941340636435
2025-10-10T13:27:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5105,1.5105,327.368,216.7,0,,,,,56.0,,9.09355555555556E-05,0.3196953125,8.880425347222221e-08,0.00147509765625,768,768,768,905969664.0,0.3528763988503703,614.1760582164846,2.834222695969011
2025-10-10T13:27:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5131,1.5131,327.731,216.6,0,,,,,56.0,,9.10363888888889E-05,0.3200498046875,8.890272352430556e-08,0.00147763671875,768,768,768,905969664.0,0.3532676836820664,613.1207031498249,2.830658832640004
2025-10-10T13:27:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5118,1.5118,327.599,216.7,0,,,,,56.0,,9.09997222222222E-05,0.3199208984375,8.886691623263888e-08,0.0014763671875,768,768,768,905969664.0,0.35312539828872236,613.6479269321338,2.831785541911093
2025-10-10T13:27:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5118,1.5118,327.557,216.7,0,,,,,56.0,,9.09880555555556E-05,0.3198798828125,8.885552300347223e-08,0.0014763671875,768,768,768,905969664.0,0.3530801256635675,613.6479269321338,2.831785541911093
2025-10-10T13:27:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5117,1.5117,327.558,216.7,0,,,,,56.0,,9.09883333333333E-05,0.319880859375,8.885579427083334e-08,0.00147626953125,768,768,768,905969664.0,0.353081203583214,613.6885201666997,2.8319728664822326
2025-10-10T13:27:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1412,1.1412,249.443,218.6,0,,,,,56.0,,6.92897222222222E-05,0.487193359375,1.3533148871527777e-07,0.00222890625,896,896,896,1438646272.0,0.33864708014549394,645.449431531721,2.952650647446116
2025-10-10T13:27:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1461,1.1461,250.324,218.4,0,,,,,56.1,,6.95344444444445E-05,0.4889140625,1.3580946180555557e-07,0.0022384765625,896,896,896,1438646272.0,0.33984313727120274,642.6898972724894,2.9427193098557205
2025-10-10T13:27:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.145,1.145,249.976,218.3,0,,,,,56.1,,6.94377777777778E-05,0.488234375,1.3562065972222222e-07,0.002236328125,896,896,896,1438646272.0,0.3393706879184823,643.3073286148472,2.9468956876539036
2025-10-10T13:27:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1395,1.1395,249.278,218.8,0,,,,,56.2,,6.92438888888889E-05,0.48687109375,1.352419704861111e-07,0.0022255859375,896,896,896,1438646272.0,0.3384230739868765,646.4123661816586,2.954352679075222
2025-10-10T13:27:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1395,1.1395,249.278,218.8,0,,,,,56.2,,6.92438888888889E-05,0.48687109375,1.352419704861111e-07,0.0022255859375,896,896,896,1438646272.0,0.3384230739868765,646.4123661816586,2.954352679075222
2025-10-10T13:27:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6852,1.6852,372.376,221.0,0,,,,,56.2,,0.000103437777777778,0.727296875,2.0202690972222222e-07,0.00329140625,1024,1024,1024,2147483648.0,0.33867399906739587,652.451713610254,2.9522701973314662
2025-10-10T13:27:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6859,1.6859,372.541,221.0,0,,,,,56.4,,0.000103483611111111,0.727619140625,2.0211642795138888e-07,0.0032927734375,1024,1024,1024,2147483648.0,0.33882406569318846,652.1808101168516,2.9510443896690117
2025-10-10T13:27:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.689,1.689,373.091,220.9,0,,,,,56.4,,0.000103636388888889,0.728693359375,2.024148220486111e-07,0.003298828125,1024,1024,1024,2147483648.0,0.33932428777916357,650.9837938283008,2.9469614931113663
2025-10-10T13:27:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6911,1.6911,373.303,220.7,0,,,,,56.5,,0.000103695277777778,0.729107421875,2.0252983940972222e-07,0.0033029296875,1024,1024,1024,2147483648.0,0.33951710065593943,650.1754052250016,2.9459692126189467
2025-10-10T13:27:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6838,1.6838,372.038,221.0,0,,,,,56.5,,0.000103343888888889,0.72663671875,2.018435329861111e-07,0.003288671875,1024,1024,1024,2147483648.0,0.3383665898581967,652.9941963273549,2.954724870259524
2025-10-10T13:28:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1124,1.1124,251.439,226.0,0,,,,,57.2,,6.98441666666667E-05,0.98218359375,2.7282877604166666e-07,0.0043453125,1152,1152,1152,3057647616.0,0.3212219709722103,703.6657584466019,3.1135653028610704
2025-10-10T13:28:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1116,1.1116,251.302,226.1,0,,,,,57.4,,6.98061111111111E-05,0.9816484375,2.7268012152777775e-07,0.0043421875,1152,1152,1152,3057647616.0,0.32104694875997114,704.1721749694135,3.114428018440573
2025-10-10T13:28:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1159,1.1159,252.205,226.0,0,,,,,57.4,,7.00569444444445E-05,0.98517578125,2.7365993923611114e-07,0.004358984375,1152,1152,1152,3057647616.0,0.3222005623194743,701.4587236275653,3.103799662068873
2025-10-10T13:28:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1126,1.1126,251.402,225.9,0,,,,,57.5,,6.98338888888889E-05,0.9820390625,2.727886284722222e-07,0.00434609375,1152,1152,1152,3057647616.0,0.32117470219956173,703.5392681071364,3.114383656959435
2025-10-10T13:28:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1127,1.1127,251.395,225.9,0,,,,,57.5,,6.98319444444445E-05,0.98201171875,2.727810329861111e-07,0.004346484375,1152,1152,1152,3057647616.0,0.32116575945879045,703.4760399892155,3.1141037626791297
2025-10-10T13:28:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2345,1.2345,302.838,245.3,0,,,,,60.1,,8.41216666666667E-05,1.1829609375,3.286002604166667e-07,0.004822265625,1280,1280,1280,4194304000.0,0.28203986585140234,869.7787152693398,3.545775439336893
2025-10-10T13:28:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2345,1.2345,302.792,245.3,0,,,,,60.1,,8.41088888888889E-05,1.18278125,3.285503472222222e-07,0.004822265625,1280,1280,1280,4194304000.0,0.28199702501296997,869.7787152693398,3.545775439336893
2025-10-10T13:28:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2346,1.2346,302.909,245.3,0,,,,,60.2,,8.41413888888889E-05,1.18323828125,3.286773003472222e-07,0.00482265625,1280,1280,1280,4194304000.0,0.2821059897542,869.7082650251093,3.5454882389935154
2025-10-10T13:28:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2391,1.2391,303.641,245.0,0,,,,,60.2,,8.43447222222222E-05,1.18609765625,3.294715711805556e-07,0.004840234375,1280,1280,1280,4194304000.0,0.28278771787881857,866.5497732225001,3.5369378498877557
2025-10-10T13:28:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2372,1.2372,303.393,245.2,0,,,,,60.2,,8.42758333333333E-05,1.18512890625,3.292024739583333e-07,0.0048328125,1280,1280,1280,4194304000.0,0.2825567498803139,867.8805560944066,3.5394802450832246
2025-10-10T13:28:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9083,1.9083,441.503,231.4,0,,,,,59.2,,0.000122639722222222,1.72462109375,4.790614149305556e-07,0.007454296875,1408,1408,1408,5582618624.0,0.3089269050792318,748.9128374699994,3.236442685695762
2025-10-10T13:28:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9183,1.9183,443.082,231.0,0,,,,,59.1,,0.000123078333333333,1.7307890625,4.807747395833333e-07,0.007493359375,1408,1408,1408,5582618624.0,0.3100317573296585,745.0087930688632,3.225146290341399
2025-10-10T13:28:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9095,1.9095,441.862,231.4,0,,,,,59.1,,0.000122739444444444,1.7260234375,4.794509548611112e-07,0.007458984375,1408,1408,1408,5582618624.0,0.3091781032792972,748.4421931102383,3.234408786128947
2025-10-10T13:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9169,1.9169,442.641,230.9,0,,,,,59.0,,0.000122955833333333,1.72906640625,4.802962239583333e-07,0.007487890625,1408,1408,1408,5582618624.0,0.3097231823819459,745.552907164693,3.228899554632711
2025-10-10T13:28:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9113,1.9113,441.972,231.2,0,,,,,59.0,,0.00012277,1.726453125,4.795703125e-07,0.007466015625,1408,1408,1408,5582618624.0,0.3092550720871166,747.7373346643645,3.2341580219046913
2025-10-10T13:28:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1762,1.1762,277.963,236.3,0,,,,,59.0,,7.72119444444445E-05,2.1715859375,6.032183159722222e-07,0.0091890625,1536,1536,1536,7247757312.0,0.2996217787127804,788.7374051487843,3.33786460071428
2025-10-10T13:28:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1768,1.1768,278.075,236.3,0,,,,,59.0,,7.72430555555556E-05,2.1724609375,6.034613715277777e-07,0.00919375,1536,1536,1536,7247757312.0,0.2997425057131935,788.3352616723317,3.3361627662815563
2025-10-10T13:28:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1759,1.1759,278.167,236.5,0,,,,,59.0,,7.72686111111111E-05,2.1731796875,6.036610243055555e-07,0.00918671875,1536,1536,1536,7247757312.0,0.29984167432067566,788.9386307815291,3.33589273057729
2025-10-10T13:28:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1758,1.1758,278.082,236.5,0,,,,,59.0,,0.000077245,2.172515625,6.034765625e-07,0.0091859375,1536,1536,1536,7247757312.0,0.2997500511507193,789.0057288110223,3.33617644317557
2025-10-10T13:28:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2066,1.2066,282.469,234.1,0,,,,,59.0,,7.84636111111111E-05,2.2067890625,6.129969618055555e-07,0.0094265625,1536,1536,1536,7247757312.0,0.30447888464011524,768.8653538339136,3.2843458087736592
