"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:46:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8113","1,8113","347,519","191.9","0","","","","","53.9","","9,65330555555556e-05","0.16968701171875","4,713528103298612e-08","0.000884423828125","640","640","640","524288000.0","0.3236522898077965","592.8017578534754","3.0891180711489072","DE","4e-05","3,8613222222222245e-09","0,0783099722222222","7,559500899081792e-06","0,00641","6,187768861111114e-07","0,0518570416666666","5,005918684155089e-06","0,07993","7,71588713055556e-06","0,0950131388888888","9,171908614868824e-06","4e-05","3,8613222222222245e-09","0,0783099722222222","7,559500899081792e-06","4e-05","1,885411241319445e-12","3,69116254837978e-09","3,8613222222222245e-09","0,00641","3,0213715142144104e-10","2,444296232497601e-09","6,187768861111113e-07","0,07993","3,767523012966581e-09","4,478471003353916e-09","7,715887130555558e-06","4e-05","1,885411241319445e-12","3,69116254837978e-09","3,8613222222222245e-09","181,54","1,7524610905555564e-05","20,87","2,0146448694444456e-06","658,28","6,354577981111114e-05","8,5569389187283e-09","1,7524610905555557e-05","9,837133151584205e-10","2,014644869444445e-06","3,10282127983941e-08","6,354577981111111e-05"
"2024-09-10 12:46:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8065","1,8065","346,966","192.1","0","","","","","54.0","","9,63794444444444e-05","0.1694169921875","4,7060275607638895e-08","0.000882080078125","640","640","640","524288000.0","0.3231372684240341","594.3768746194298","3.0941013775087445","DE","4e-05","3,855177777777776e-09","0,0783099722222222","7,5474716172376495e-06","0,00641","6,177922388888886e-07","0,0518570416666666","4,997952866365732e-06","0,07993","7,703608994444441e-06","0,0950131388888888","9,157313541033938e-06","4e-05","3,855177777777776e-09","0,0783099722222222","7,5474716172376495e-06","4e-05","1,882411024305556e-12","3,685288875604323e-09","3,855177777777779e-09","0,00641","3,016563666449653e-10","2,4404066730301443e-09","6,177922388888889e-07","0,07993","3,761527829318577e-09","4,47134450245798e-09","7,703608994444446e-06","4e-05","1,882411024305556e-12","3,685288875604323e-09","3,855177777777779e-09","181,54","1,7496724344444437e-05","20,87","2,0114390055555544e-06","658,28","6,344466068888886e-05","8,543322433810765e-09","1,7496724344444447e-05","9,821479519314239e-10","2,011439005555556e-06","3,097883822699653e-08","6,344466068888889e-05"
"2024-09-10 12:46:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8057","1,8057","345,68","191.4","0","","","","","54.0","","9,60222222222222e-05","0.1687890625","4,688585069444445e-08","0.000881689453125","640","640","640","524288000.0","0.3219395875930786","594.6402082294954","3.106793146444595","DE","4e-05","3,8408888888888886e-09","0,0783099722222222","7,5194975549382685e-06","0,00641","6,155024444444443e-07","0,0518570416666666","4,979428378703697e-06","0,07993","7,675056222222221e-06","0,0950131388888888","9,123372736419745e-06","4e-05","3,8408888888888886e-09","0,0783099722222222","7,5194975549382685e-06","4e-05","1,8754340277777784e-12","3,6716296654972023e-09","3,84088888888889e-09","0,00641","3,0053830295138896e-10","2,431361513038915e-09","6,155024444444446e-07","0,07993","3,7475860460069455e-09","4,454771843954954e-09","7,675056222222224e-06","4e-05","1,8754340277777784e-12","3,6716296654972023e-09","3,84088888888889e-09","181,54","1,7431874222222215e-05","20,87","2,0039837777777775e-06","658,28","6,320950844444442e-05","8,511657335069446e-09","1,7431874222222225e-05","9,785077039930556e-10","2,003983777777778e-06","3,086401779513889e-08","6,320950844444445e-05"
"2024-09-10 12:46:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4957","1,4957","288,834","193.1","0","","","","","54.1","","8,02316666666667e-05","0.282064453125","7,835123697916669e-08","0.00146064453125","768","768","768","905969664.0","0.3113398431903786","620.2533502279869","3.2120836366027286","DE","4e-05","3,209266666666668e-09","0,0783099722222222","6,28293958800926e-06","0,00641","5,142849833333335e-07","0,0518570416666666","4,160576881319441e-06","0,07993","6,412917116666669e-06","0,0950131388888888","7,623062488287032e-06","4e-05","3,209266666666668e-09","0,0783099722222222","6,28293958800926e-06","4e-05","3,1340494791666675e-12","6,1356831914152915e-09","3,2092666666666676e-09","0,00641","5,022314290364583e-10","4,063063360663515e-09","5,142849833333335e-07","0,07993","6,262614371744793e-09","7,4443969612178044e-09","6,412917116666668e-06","4e-05","3,1340494791666675e-12","6,1356831914152915e-09","3,2092666666666676e-09","181,54","1,4565256766666672e-05","20,87","1,674434883333334e-06","658,28","5,2814901533333344e-05","1,4223883561197922e-08","1,4565256766666672e-05","1,635190315755209e-09","1,674434883333334e-06","5,1577052278645844e-08","5,2814901533333344e-05"
"2024-09-10 12:46:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4924","1,4924","289,259","193.8","0","","","","","54.1","","8,03497222222222e-05","0.2824794921875","7,846652560763889e-08","0.001457421875","768","768","768","905969664.0","0.31179795904016055","621.6248565639239","3.207558599401052","DE","4e-05","3,213988888888888e-09","0,0783099722222222","6,29218451528549e-06","0,00641","5,150417194444443e-07","0,0518570416666666","4,166698893182864e-06","0,07993","6,422353297222221e-06","0,0950131388888888","7,634279317183634e-06","4e-05","3,213988888888888e-09","0,0783099722222222","6,29218451528549e-06","4e-05","3,138661024305556e-12","6,144711440708489e-09","3,213988888888889e-09","0,00641","5,029704291449651e-10","4,069041887873892e-09","5,150417194444444e-07","0,07993","6,2718293918185775e-09","7,455350895687144e-09","6,422353297222223e-06","4e-05","3,138661024305556e-12","6,144711440708489e-09","3,213988888888889e-09","181,54","1,4586688572222217e-05","20,87","1,6768987027777774e-06","658,28","5,2892615144444424e-05","1,4244813058810763e-08","1,4586688572222221e-05","1,6375963894314236e-09","1,6768987027777778e-06","5,165294447699653e-08","5,2892615144444444e-05"
"2024-09-10 12:46:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4923","1,4923","288,504","193.3","0","","","","","54.1","","8,014e-05","0.2817421875","7,826171875e-08","0.00145732421875","768","768","768","905969664.0","0.31098412970701855","621.6665120525364","3.216070936640126","DE","4e-05","3,2056e-09","0,0783099722222222","6,275761173888888e-06","0,00641","5,136974e-07","0,0518570416666666","4,155823319166662e-06","0,07993","6,4055902e-06","0,0950131388888888","7,614352950555549e-06","4e-05","3,2056e-09","0,0783099722222222","6,275761173888888e-06","4e-05","3,13046875e-12","6,128673021375867e-09","3,2056e-09","0,00641","5,016576171875e-10","4,058421210123693e-09","5,136974e-07","0,07993","6,2554591796875e-09","7,435891553276904e-09","6,4055902e-06","4e-05","3,13046875e-12","6,128673021375867e-09","3,2056e-09","181,54","1,45486156e-05","20,87","1,6725218000000002e-06","658,28","5,27545592e-05","1,4207632421875e-08","1,45486156e-05","1,6333220703125002e-09","1,6725218000000002e-06","5,151812421875e-08","5,27545592e-05"
"2024-09-10 12:46:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4976","1,4976","289,023","193.0","0","","","","","54.1","","8,02841666666667e-05","0.2822490234375","7,840250651041669e-08","0.0014625","768","768","768","905969664.0","0.3115435700035758","619.4664369230769","3.2096706576325227","DE","4e-05","3,2113666666666686e-09","0,0783099722222222","6,287050861550928e-06","0,00641","5,146215083333336e-07","0,0518570416666666","4,163299376006941e-06","0,07993","6,41711344166667e-06","0,0950131388888888","7,628050678078701e-06","4e-05","3,2113666666666686e-09","0,0783099722222222","6,287050861550928e-06","4e-05","3,136100260416668e-12","6,139698106983326e-09","3,2113666666666678e-09","0,00641","5,02560066731771e-10","4,065722046881778e-09","5,146215083333335e-07","0,07993","6,2667123453776065e-09","7,449268240311231e-09","6,417113441666669e-06","4e-05","3,136100260416668e-12","6,139698106983326e-09","3,2113666666666678e-09","181,54","1,4574787616666673e-05","20,87","1,6755305583333341e-06","658,28","5,284946123333336e-05","1,4233191031901046e-08","1,4574787616666671e-05","1,6362603108723964e-09","1,675530558333334e-06","5,16108019856771e-08","5,284946123333335e-05"
"2024-09-10 12:46:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4928","1,4928","289,919","194.2","0","","","","","54.1","","8,05330555555556e-05","0.2831240234375","7,864556206597222e-08","0.0014578125","768","768","768","905969664.0","0.31250938600688066","621.4582904180065","3.2000941834088907","DE","4e-05","3,221322222222224e-09","0,0783099722222222","6,306541343526236e-06","0,00641","5,162168861111113e-07","0,0518570416666666","4,176206017488423e-06","0,07993","6,437007130555559e-06","0,0950131388888888","7,651698392646601e-06","4e-05","3,221322222222224e-09","0,0783099722222222","6,306541343526236e-06","4e-05","3,1458224826388888e-12","6,158731780787337e-09","3,221322222222222e-09","0,00641","5,041180528428818e-10","4,0783261889535356e-09","5,162168861111111e-07","0,07993","6,286139775933159e-09","7,472361711568943e-09","6,437007130555555e-06","4e-05","3,1458224826388888e-12","6,158731780787337e-09","3,221322222222222e-09","181,54","1,4619970905555562e-05","20,87","1,6807248694444451e-06","658,28","5,3013299811111134e-05","1,4277315337456597e-08","1,4619970905555555e-05","1,6413328803168403e-09","1,6807248694444445e-06","5,177080059678819e-08","5,301329981111111e-05"
"2024-09-10 12:46:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1858","1,1858","230,448","194.3","0","","","","","54.1","","6,40133333333333e-05","0.45009375","1,250260416666667e-07","0.002316015625","896","896","896","1438646272.0","0.31285921964283936","621.1729560330579","3.196978672326597","DE","4e-05","2,560533333333332e-09","0,0783099722222222","5,012882355185182e-06","0,00641","4,103254666666665e-07","0,0518570416666666","3,3195420938888834e-06","0,07993","5,116585733333331e-06","0,0950131388888888","6,0821077307407325e-06","4e-05","2,560533333333332e-09","0,0783099722222222","5,012882355185182e-06","4e-05","5,001041666666668e-12","9,790785849971064e-09","2,560533333333334e-09","0,00641","8,014169270833333e-10","6,483480652126729e-09","4,103254666666667e-07","0,07993","9,993331510416671e-09","1,1879116661603e-08","5,116585733333335e-06","4e-05","5,001041666666668e-12","9,790785849971064e-09","2,560533333333334e-09","181,54","1,1620980533333328e-05","20,87","1,3359582666666662e-06","658,28","4,2138697066666645e-05","2,2697227604166672e-08","1,1620980533333336e-05","2,609293489583334e-09","1,335958266666667e-06","8,230214270833334e-08","4,213869706666667e-05"
"2024-09-10 12:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1843","1,1843","228,894","193.3","0","","","","","54.1","","6,35816666666667e-05","0.44705859375","1,2418294270833336e-07","0.0023130859375","896","896","896","1438646272.0","0.31074948891258797","621.9597156666385","3.217587768580644","DE","4e-05","2,543266666666668e-09","0,0783099722222222","4,9790785505092606e-06","0,00641","4,075584833333335e-07","0,0518570416666666","3,297157137569442e-06","0,07993","5,082082616666669e-06","0,0950131388888888","6,041093725787035e-06","4e-05","2,543266666666668e-09","0,0783099722222222","4,9790785505092606e-06","4e-05","4,967317708333335e-12","9,724762793963396e-09","2,5432666666666676e-09","0,00641","7,960126627604169e-10","6,439760034315313e-09","4,075584833333335e-07","0,07993","9,925942610677086e-09","1,17990111831778e-08","5,082082616666668e-06","4e-05","4,967317708333335e-12","9,724762793963396e-09","2,5432666666666676e-09","181,54","1,1542615766666673e-05","20,87","1,326949383333334e-06","658,28","4,185453953333335e-05","2,2544171419270838e-08","1,154261576666667e-05","2,591698014322917e-09","1,3269493833333336e-06","8,174714752604167e-08","4,185453953333334e-05"
"2024-09-10 12:46:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1898","1,1898","229,655","193.0","0","","","","","54.0","","6,37930555555556e-05","0.448544921875","1,2459581163194448e-07","0.002323828125","896","896","896","1438646272.0","0.31178263246839316","619.0846287308791","3.207692376843933","DE","4e-05","2,5517222222222244e-09","0,0783099722222222","4,995632408526237e-06","0,00641","4,089134861111114e-07","0,0518570416666666","3,308119139988424e-06","0,07993","5,098978930555559e-06","0,0950131388888888","6,0611784476466046e-06","4e-05","2,5517222222222244e-09","0,0783099722222222","4,995632408526237e-06","4e-05","4,98383246527778e-12","9,757094547902805e-09","2,551722222222223e-09","0,00641","7,986591525607641e-10","6,461170195289888e-09","4,089134861111112e-07","0,07993","9,958943223741324e-09","1,1838239155559768e-08","5,098978930555557e-06","4e-05","4,98383246527778e-12","9,757094547902805e-09","2,551722222222223e-09","181,54","1,1580991305555564e-05","20,87","1,3313610694444456e-06","658,28","4,199369261111114e-05","2,26191236436632e-08","1,1580991305555559e-05","2,6003145887586816e-09","1,331361069444445e-06","8,20189308810764e-08","4,199369261111112e-05"
"2024-09-10 12:46:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1845","1,1845","229,189","193.5","0","","","","","54.0","","6,36636111111111e-05","0.447634765625","1,243429904513889e-07","0.0023134765625","896","896","896","1438646272.0","0.3111499847719343","621.8546992520049","3.2137193759793536","DE","4e-05","2,546544444444444e-09","0,0783099722222222","4,985495617677467e-06","0,00641","4,0808374722222214e-07","0,0518570416666666","3,3014065340393477e-06","0,07993","5,088632436111111e-06","0,0950131388888888","6,048879524668204e-06","4e-05","2,546544444444444e-09","0,0783099722222222","4,985495617677467e-06","4e-05","4,9737196180555555e-12","9,737296128276306e-09","2,546544444444445e-09","0,00641","7,970385687934027e-10","6,448059636795602e-09","4,080837472222223e-07","0,07993","9,938735226779516e-09","1,1814217821617588e-08","5,088632436111112e-06","4e-05","4,9737196180555555e-12","9,737296128276306e-09","2,546544444444445e-09","181,54","1,1557491961111109e-05","20,87","1,3286595638888887e-06","658,28","4,1908481922222214e-05","2,2573226486545137e-08","1,155749196111111e-05","2,595038210720486e-09","1,328659563888889e-06","8,185250375434027e-08","4,190848192222222e-05"
"2024-09-10 12:46:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1831","1,1831","229,827","194.3","0","","","","","54.0","","6,38408333333333e-05","0.448880859375","1,2468912760416665e-07","0.0023107421875","896","896","896","1438646272.0","0.31201614191858834","622.5905597700955","3.2042746256824266","DE","4e-05","2,553633333333332e-09","0,0783099722222222","4,999373884976848e-06","0,00641","4,092197416666665e-07","0,0518570416666666","3,310596754201383e-06","0,07993","5,1027978083333305e-06","0,0950131388888888","6,065717964282399e-06","4e-05","2,553633333333332e-09","0,0783099722222222","4,999373884976848e-06","4e-05","4,9875651041666666e-12","9,764402119095413e-09","2,553633333333333e-09","0,00641","7,992573079427081e-10","6,466009285549579e-09","4,092197416666666e-07","0,07993","9,96640196940104e-09","1,1847105398989064e-08","5,102797808333333e-06","4e-05","4,9875651041666666e-12","9,764402119095413e-09","2,553633333333333e-09","181,54","1,1589664883333327e-05","20,87","1,3323581916666662e-06","658,28","4,202514376666664e-05","2,2636064225260414e-08","1,1589664883333332e-05","2,602262093098958e-09","1,3323581916666666e-06","8,208035891927082e-08","4,202514376666666e-05"
"2024-09-10 12:46:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6809","1,6809","331,389","197.1","0","","","","","54.2","","9,20525e-05","0.647244140625","1,797900390625e-07","0.0032830078125","1024","1024","1024","2147483648.0","0.3013965397258289","654.1207851603308","3.318725444750537","DE","4e-05","3,6820999999999995e-09","0,0783099722222222","7,20862871798611e-06","0,00641","5,90056525e-07","0,0518570416666666","4,773570328020827e-06","0,07993","7,357756325e-06","0,0950131388888888","8,746196967569437e-06","4e-05","3,6820999999999995e-09","0,0783099722222222","7,20862871798611e-06","4e-05","7,191601562500001e-12","1,4079352964816622e-08","3,6820999999999995e-09","0,00641","1,152454150390625e-09","9,323379546915678e-09","5,90056525e-07","0,07993","1,4370617822265625e-08","1,7082415952284057e-08","7,357756325e-06","4e-05","7,191601562500001e-12","1,4079352964816622e-08","3,6820999999999995e-09","181,54","1,671121085e-05","20,87","1,921135675e-06","658,28","6,05963197e-05","3,263908369140625e-08","1,671121085e-05","3,752218115234375e-09","1,921135675e-06","1,183521869140625e-07","6,05963197e-05"
"2024-09-10 12:46:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.689","1,689","332,55","196.9","0","","","","","54.2","","9,2375e-05","0.64951171875","1,8041992187500002e-07","0.003298828125","1024","1024","1024","2147483648.0","0.3024524630745873","650.9837938283008","3.306164519188932","DE","4e-05","3,695e-09","0,0783099722222222","7,233883684027776e-06","0,00641","5,9212375e-07","0,0518570416666666","4,790294223958328e-06","0,07993","7,383533749999999e-06","0,0950131388888888","8,776838704861102e-06","4e-05","3,695e-09","0,0783099722222222","7,233883684027776e-06","4e-05","7,216796875000001e-12","1,4128679070366751e-08","3,6950000000000006e-09","0,00641","1,1564916992187502e-09","9,356043406168609e-09","5,921237500000001e-07","0,07993","1,4420964355468752e-08","1,7142263095431844e-08","7,383533750000001e-06","4e-05","7,216796875000001e-12","1,4128679070366751e-08","3,6950000000000006e-09","181,54","1,67697575e-05","20,87","1,92786625e-06","658,28","6,0808614999999993e-05","3,27534326171875e-08","1,67697575e-05","3,765363769531251e-09","1,9278662500000004e-06","1,18766826171875e-07","6,0808615e-05"
