"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:31:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1641","1,1641","252,879","217.2","0","","","","","56.5","","7,02441666666667e-05","0.493904296875","1,3719563802083332e-07","0.0022736328125","896","896","896","1438646272.0","0.34331183869706644","632.7522474564041","2.913223975397809","DE","-7,000000000000001e-05","-4,917091666666671e-09","0,0783099722222222","5,5008187404398165e-06","0,00375","2,6341562500000013e-07","0,0518570416666666","3,642654677673609e-06","0,08666","6,087359483333336e-06","0,0950131388888888","6,674118763634257e-06","-7,000000000000001e-05","-4,917091666666671e-09","0,0783099722222222","5,5008187404398165e-06","-7,000000000000001e-05","-9,603694661458332e-12","1,0743786602421512e-08","-4,917091666666667e-09","0,00375","5,144836425781248e-10","7,1145599173312626e-09","2,63415625e-07","0,08666","1,1889373990885416e-08","1,3035388210223152e-08","6,087359483333333e-06","-7,000000000000001e-05","-9,603694661458332e-12","1,0743786602421512e-08","-4,917091666666667e-09","166,93","1,1725858741666673e-05","20,72","1,4554591333333341e-06","679,88","4,775760403333336e-05","2,2902067854817707e-08","1,1725858741666666e-05","2,8426936197916665e-09","1,4554591333333333e-06","9,327657037760416e-08","4,775760403333333e-05"
"2024-09-10 13:31:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1661","1,1661","253,299","217.2","0","","","","","56.5","","7,03608333333333e-05","0.494724609375","1,374235026041667e-07","0.0022775390625","896","896","896","1438646272.0","0.343882036191729","631.6670021987823","2.908227450270637","DE","-7,000000000000001e-05","-4,925258333333331e-09","0,0783099722222222","5,5099549038657365e-06","0,00375","2,638531249999999e-07","0,0518570416666666","3,648704665868049e-06","0,08666","6,097469816666664e-06","0,0950131388888888","6,685203629837954e-06","-7,000000000000001e-05","-4,925258333333331e-09","0,0783099722222222","5,5099549038657365e-06","-7,000000000000001e-05","-9,619645182291669e-12","1,0761630671612776e-08","-4,9252583333333354e-09","0,00375","5,153381347656252e-10","7,1263763005235396e-09","2,638531250000001e-07","0,08666","1,1909120735677089e-08","1,3057038339527264e-08","6,0974698166666686e-06","-7,000000000000001e-05","-9,619645182291669e-12","1,0761630671612776e-08","-4,9252583333333354e-09","166,93","1,174533390833333e-05","20,72","1,457876466666666e-06","679,88","4,783692336666664e-05","2,294010528971355e-08","1,1745333908333338e-05","2,847414973958334e-09","1,457876466666667e-06","9,343149095052085e-08","4,783692336666668e-05"
"2024-09-10 13:31:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1668","1,1668","253,181","217.0","0","","","","","56.5","","7,03280555555556e-05","0.494494140625","1,3735948350694444e-07","0.00227890625","896","896","896","1438646272.0","0.3437218378479905","631.288045306822","2.909161499109779","DE","-7,000000000000001e-05","-4,922963888888892e-09","0,0783099722222222","5,507388076998458e-06","0,00375","2,6373020833333346e-07","0,0518570416666666","3,64700490728009e-06","0,08666","6,094629294444448e-06","0,0950131388888888","6,682089310285492e-06","-7,000000000000001e-05","-4,922963888888892e-09","0,0783099722222222","5,507388076998458e-06","-7,000000000000001e-05","-9,615163845486112e-12","1,0756617337887609e-08","-4,9229638888888895e-09","0,00375","5,150980631510415e-10","7,123056459531422e-09","2,637302083333333e-07","0,08666","1,1903572840711805e-08","1,3050955684151345e-08","6,094629294444444e-06","-7,000000000000001e-05","-9,615163845486112e-12","1,0756617337887609e-08","-4,9229638888888895e-09","166,93","1,1739862313888896e-05","20,72","1,4571973111111118e-06","679,88","4,781463841111114e-05","2,2929418581814237e-08","1,1739862313888889e-05","2,8460884982638885e-09","1,457197311111111e-06","9,338796564670139e-08","4,781463841111111e-05"
"2024-09-10 13:31:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1646","1,1646","252,959","217.2","0","","","","","56.5","","7,02663888888889e-05","0.494060546875","1,372390407986111e-07","0.002274609375","896","896","896","1438646272.0","0.34342044774366887","632.4805866941439","2.9119732352400733","DE","-7,000000000000001e-05","-4,918647222222224e-09","0,0783099722222222","5,502558962044753e-06","0,00375","2,634989583333334e-07","0,0518570416666666","3,643807056377311e-06","0,08666","6,089285261111112e-06","0,0950131388888888","6,676230166720674e-06","-7,000000000000001e-05","-4,918647222222224e-09","0,0783099722222222","5,502558962044753e-06","-7,000000000000001e-05","-9,60673285590278e-12","1,0747185472743656e-08","-4,918647222222223e-09","0,00375","5,146464029947917e-10","7,116810656986934e-09","2,6349895833333333e-07","0,08666","1,1893135275607641e-08","1,3039512044376314e-08","6,089285261111111e-06","-7,000000000000001e-05","-9,60673285590278e-12","1,0747185472743656e-08","-4,918647222222223e-09","166,93","1,1729568297222226e-05","20,72","1,455919577777778e-06","679,88","4,777271247777779e-05","2,2909313080512153e-08","1,1729568297222222e-05","2,843592925347222e-09","1,4559195777777777e-06","9,330607905815973e-08","4,777271247777778e-05"
"2024-09-10 13:31:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.7094","1,7094","375,944","219.9","0","","","","","56.8","","0,0001044288888888","0.734265625","2,039626736111112e-07","0.003338671875","1024","1024","1024","2147483648.0","0.34191907616332173","643.2149454639055","2.9250338584079376","DE","-7,000000000000001e-05","-7,310022222216001e-09","0,0783099722222222","8,177823388079457e-06","0,00375","3,9160833333300003e-07","0,0518570416666666","5,415373242310199e-06","0,08666","9,049807511103407e-06","0,0950131388888888","9,922116524003892e-06","-7,000000000000001e-05","-7,310022222216001e-09","0,0783099722222222","8,177823388079457e-06","-7,000000000000001e-05","-1,4277387152777784e-11","1,5972311304856292e-08","-7,3100222222222264e-09","0,00375","7,648600260416669e-10","1,0576900863896112e-08","3,916083333333335e-07","0,08666","1,7675405295138894e-08","1,9379133835961602e-08","9,049807511111114e-06","-7,000000000000001e-05","-1,4277387152777784e-11","1,5972311304856292e-08","-7,3100222222222264e-09","166,93","1,7432314422207385e-05","20,72","2,163766577775936e-06","679,88","7,099911297771734e-05","3,4047489105902796e-08","1,7432314422222232e-05","4,226106597222224e-09","2,163766577777779e-06","1,386701425347223e-07","7,099911297777781e-05"
"2024-09-10 13:31:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.7105","1,7105","376,178","219.9","0","","","","","56.8","","0,0001044938888888","0.73472265625","2,0408962673611117e-07","0.0033408203125","1024","1024","1024","2147483648.0","0.3421318979235366","642.8013024121602","2.923152807695135","DE","-7,000000000000001e-05","-7,3145722222160014e-09","0,0783099722222222","8,1829135362739e-06","0,00375","3,91852083333e-07","0,0518570416666666","5,418743950018532e-06","0,08666","9,055440411103408e-06","0,0950131388888888","9,92829237803167e-06","-7,000000000000001e-05","-7,3145722222160014e-09","0,0783099722222222","8,1829135362739e-06","-7,000000000000001e-05","-1,4286273871527782e-11","1,598225300054856e-08","-7,314572222222224e-09","0,00375","7,653361002604167e-10","1,058348427738895e-08","3,918520833333334e-07","0,08666","1,7686407052951392e-08","1,93911960508596e-08","9,055440411111113e-06","-7,000000000000001e-05","-1,4286273871527782e-11","1,598225300054856e-08","-7,314572222222224e-09","166,93","1,7443164872207384e-05","20,72","2,165113377775936e-06","679,88","7,104330517771734e-05","3,4068681391059044e-08","1,744316487222223e-05","4,228737065972224e-09","2,1651133777777786e-06","1,3875645542534724e-07","7,104330517777779e-05"
"2024-09-10 13:31:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.7064","1,7064","375,312","219.9","0","","","","","56.8","","0,0001042533333333","0.73303125","2,036197916666667e-07","0.0033328125","1024","1024","1024","2147483648.0","0.34134427551180124","644.345773427098","2.9301763229972626","DE","-7,000000000000001e-05","-7,297733333331001e-09","0,0783099722222222","8,164075637404795e-06","0,00375","3,90949999999875e-07","0,0518570416666666","5,406269450553821e-06","0,08666","9,034593866663778e-06","0,0950131388888888","9,905436439626454e-06","-7,000000000000001e-05","-7,297733333331001e-09","0,0783099722222222","8,164075637404795e-06","-7,000000000000001e-05","-1,4253385416666669e-11","1,5945460229311343e-08","-7,297733333333335e-09","0,00375","7,6357421875e-10","1,0559120020616311e-08","3,9095000000000004e-07","0,08666","1,7645691145833337e-08","1,934655554615161e-08","9,034593866666669e-06","-7,000000000000001e-05","-1,4253385416666669e-11","1,5945460229311343e-08","-7,297733333333335e-09","166,93","1,740300893332777e-05","20,72","2,160129066665976e-06","679,88","7,0879756266644e-05","3,3990251822916674e-08","1,7403008933333337e-05","4,219002083333333e-09","2,1601290666666667e-06","1,3843702395833336e-07","7,087975626666668e-05"
"2024-09-10 13:31:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.7056","1,7056","374,611","219.6","0","","","","","56.9","","0,0001040586111111","0.731662109375","2,0323947482638888e-07","0.00333125","1024","1024","1024","2147483648.0","0.34070671972585836","644.6479993996248","2.9355555528216066","DE","-7,000000000000001e-05","-7,284102777777e-09","0,0783099722222222","8,148826945593264e-06","0,00375","3,90219791666625e-07","0,0518570416666666","5,396171732163769e-06","0,08666","9,017719238887923e-06","0,0950131388888888","9,886935270083812e-06","-7,000000000000001e-05","-7,284102777777e-09","0,0783099722222222","8,148826945593264e-06","-7,000000000000001e-05","-1,4226763237847224e-11","1,591567762811354e-08","-7,284102777777777e-09","0,00375","7,621480305989582e-10","1,0539397914383488e-08","3,902197916666666e-07","0,08666","1,761273288845486e-08","1,9310420449384503e-08","9,017719238888887e-06","-7,000000000000001e-05","-1,4226763237847224e-11","1,591567762811354e-08","-7,284102777777777e-09","166,93","1,7370503952775924e-05","20,72","2,1560944222219915e-06","679,88","7,074736852221466e-05","3,39267655327691e-08","1,7370503952777778e-05","4,211121918402777e-09","2,156094422222222e-06","1,3817845414496526e-07","7,074736852222221e-05"
"2024-09-10 13:31:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.7015","1,7015","374,003","219.8","0","","","","","57.0","","0,0001038897222222","0.730474609375","2,0290961371527777e-07","0.0033232421875","1024","1024","1024","2147483648.0","0.3401537469471804","646.2013680728769","2.9399516290849723","DE","-7,000000000000001e-05","-7,2722805555540015e-09","0,0783099722222222","8,135601261394862e-06","0,00375","3,8958645833325e-07","0,0518570416666666","5,387413654015044e-06","0,08666","9,003083327775852e-06","0,0950131388888888","9,870888606625963e-06","-7,000000000000001e-05","-7,2722805555540015e-09","0,0783099722222222","8,135601261394862e-06","-7,000000000000001e-05","-1,4203672960069446e-11","1,588984621366524e-08","-7,272280555555555e-09","0,00375","7,609110514322915e-10","1,0522292293000385e-08","3,895864583333333e-07","0,08666","1,7584147124565973e-08","1,9279079309820464e-08","9,003083327777778e-06","-7,000000000000001e-05","-1,4203672960069446e-11","1,588984621366524e-08","-7,272280555555555e-09","166,93","1,7342311330551845e-05","20,72","2,152595044443984e-06","679,88","7,063254434442934e-05","3,387170181749132e-08","1,7342311330555555e-05","4,204287196180555e-09","2,1525950444444443e-06","1,3795418817274304e-07","7,063254434444444e-05"
"2024-09-10 13:31:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1106","1,1106","250,681","225.7","0","","","","","57.8","","6,96336111111111e-05","0.97922265625","2,720062934027778e-07","0.00433828125","1152","1152","1152","3057647616.0","0.32025359990011354","704.8062215883307","3.122756852407314","DE","-7,000000000000001e-05","-4,8743527777777774e-09","0,0783099722222222","5,453006151844134e-06","0,00375","2,611260416666666e-07","0,0518570416666666","3,6109930727893463e-06","0,08666","6,034448738888888e-06","0,0950131388888888","6,61610796383487e-06","-7,000000000000001e-05","-4,8743527777777774e-09","0,0783099722222222","5,453006151844134e-06","-7,000000000000001e-05","-1,9040440538194446e-11","2,130080528064115e-08","-4,874352777777778e-09","0,00375","1,0200236002604166e-09","1,4105441690583389e-08","2,6112604166666665e-07","0,08666","2,3572065386284722e-08","2,5844171733729964e-08","6,034448738888889e-06","-7,000000000000001e-05","-1,9040440538194446e-11","2,130080528064115e-08","-4,874352777777778e-09","166,93","1,1623938702777776e-05","20,72","1,4428084222222219e-06","679,88","4,734249952222221e-05","4,54060105577257e-08","1,162393870277778e-05","5,635970399305555e-09","1,442808422222222e-06","1,8493163875868054e-07","4,734249952222222e-05"
"2024-09-10 13:31:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1107","1,1107","250,685","225.7","0","","","","","57.9","","6,96347222222222e-05","0.97923828125","2,720106336805556e-07","0.004338671875","1152","1152","1152","3057647616.0","0.3202587100376971","704.7427655496534","3.1224757002643044","DE","-7,000000000000001e-05","-4,874430555555554e-09","0,0783099722222222","5,45309316292438e-06","0,00375","2,611302083333333e-07","0,0518570416666666","3,611050691724532e-06","0,08666","6,0345450277777765e-06","0,0950131388888888","6,61621353398919e-06","-7,000000000000001e-05","-4,874430555555554e-09","0,0783099722222222","5,45309316292438e-06","-7,000000000000001e-05","-1,904074435763889e-11","2,1301145167673368e-08","-4,874430555555557e-09","0,00375","1,0200398763020835e-09","1,4105666764548957e-08","2,611302083333334e-07","0,08666","2,3572441514756943e-08","2,5844584117145286e-08","6,034545027777778e-06","-7,000000000000001e-05","-1,904074435763889e-11","2,1301145167673368e-08","-4,874430555555557e-09","166,93","1,1624124180555552e-05","20,72","1,442831444444444e-06","679,88","4,734325494444443e-05","4,5406735080295146e-08","1,1624124180555557e-05","5,636060329861111e-09","1,4428314444444444e-06","1,8493458962673611e-07","4,7343254944444445e-05"
"2024-09-10 13:31:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1138","1,1138","251,834","226.1","0","","","","","57.9","","6,99538888888889e-05","0.9837265625","2,732573784722222e-07","0.00435078125","1152","1152","1152","3057647616.0","0.32172659705859313","702.7812800287305","3.1082763380306524","DE","-7,000000000000001e-05","-4,896772222222224e-09","0,0783099722222222","5,478087095725308e-06","0,00375","2,6232708333333335e-07","0,0518570416666666","3,6276017308564777e-06","0,08666","6,062204011111112e-06","0,0950131388888888","6,646538560817897e-06","-7,000000000000001e-05","-4,896772222222224e-09","0,0783099722222222","5,478087095725308e-06","-7,000000000000001e-05","-1,9128016493055555e-11","2,139877771767698e-08","-4,896772222222222e-09","0,00375","1,0247151692708332e-09","1,4170319261158113e-08","2,623270833333333e-07","0,08666","2,3680484418402777e-08","2,5963041253194905e-08","6,062204011111111e-06","-7,000000000000001e-05","-1,9128016493055555e-11","2,139877771767698e-08","-4,896772222222222e-09","166,93","1,1677402672222225e-05","20,72","1,449444577777778e-06","679,88","4,756024997777778e-05","4,561485418836806e-08","1,1677402672222223e-05","5,661892881944444e-09","1,4494445777777777e-06","1,8578222647569443e-07","4,7560249977777775e-05"
"2024-09-10 13:31:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1182","1,1182","252,5","225.8","0","","","","","57.9","","7,01388888888889e-05","0.986328125","2,739800347222222e-07","0.00436796875","1152","1152","1152","3057647616.0","0.32257743496626656","700.015909225541","3.100159031113999","DE","-7,000000000000001e-05","-4,9097222222222234e-09","0,0783099722222222","5,492574440586419e-06","0,00375","2,6302083333333334e-07","0,0518570416666666","3,637195283564811e-06","0,08666","6,078236111111112e-06","0,0950131388888888","6,664115991512341e-06","-7,000000000000001e-05","-4,9097222222222234e-09","0,0783099722222222","5,492574440586419e-06","-7,000000000000001e-05","-1,917860243055556e-11","2,1455368908540692e-08","-4,9097222222222234e-09","0,00375","1,0274251302083331e-09","1,4207794076425041e-08","2,630208333333333e-07","0,08666","2,3743109809027778e-08","2,6031703091845075e-08","6,078236111111111e-06","-7,000000000000001e-05","-1,917860243055556e-11","2,1455368908540692e-08","-4,9097222222222234e-09","166,93","1,1708284722222225e-05","20,72","1,453277777777778e-06","679,88","4,768602777777778e-05","4,573548719618056e-08","1,1708284722222223e-05","5,676866319444443e-09","1,4532777777777775e-06","1,862735460069444e-07","4,768602777777777e-05"
"2024-09-10 13:31:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1219","1,1219","253,197","225.7","0","","","","","57.9","","7,03325e-05","0.98905078125","2,74736328125e-07","0.004382421875","1152","1152","1152","3057647616.0","0.323467876440213","697.7072731045548","3.0913038241229724","DE","-7,000000000000001e-05","-4,9232750000000005e-09","0,0783099722222222","5,507736121319443e-06","0,00375","2,63746875e-07","0,0518570416666666","3,6472353830208287e-06","0,08666","6,09501445e-06","0,0950131388888888","6,682511590902772e-06","-7,000000000000001e-05","-4,9232750000000005e-09","0,0783099722222222","5,507736121319443e-06","-7,000000000000001e-05","-1,923154296875e-11","2,1514594223904078e-08","-4,9232750000000005e-09","0,00375","1,0302612304687496e-09","1,4247013214925112e-08","2,63746875e-07","0,08666","2,38086501953125e-08","2,6103560901963952e-08","6,09501445e-06","-7,000000000000001e-05","-1,923154296875e-11","2,1514594223904078e-08","-4,9232750000000005e-09","166,93","1,1740604225e-05","20,72","1,4572893999999997e-06","679,88","4,78176601e-05","4,586173525390625e-08","1,1740604225e-05","5,692536718749999e-09","1,4572893999999997e-06","1,86787734765625e-07","4,78176601e-05"
