timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2621,1.2621,424.686,336.5,0,,,,,62.0,,0.000117968333333333,0.82946484375,2.3040690104166665e-07,0.0024650390625,1152,1152,1152,3057647616.0,0.271275486229869,1240.4053398241028,3.6861971465798002
2025-10-10T14:48:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2726,1.2726,426.602,335.2,0,,,,,62.0,,0.000118500555555556,0.83320703125,2.3144639756944443e-07,0.002485546875,1152,1152,1152,3057647616.0,0.272499364181147,1230.170972333805,3.6699611346473895
2025-10-10T14:48:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2737,1.2737,427.675,335.8,0,,,,,62.2,,0.000118798611111111,0.835302734375,2.320285373263889e-07,0.0024876953125,1152,1152,1152,3057647616.0,0.2731847613845506,1229.1085651189449,3.6602399199492104
2025-10-10T14:48:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3965,1.3965,509.501,364.8,0,,,,,64.2,,0.000141528055555556,0.995119140625,2.7642198350694443e-07,0.0027275390625,1280,1280,1280,4194304000.0,0.23725489154458046,1537.7612946652343,4.215354426165664
2025-10-10T14:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3965,1.3965,510.991,365.9,0,,,,,64.5,,0.000141941944444444,0.998029296875,2.7723036024305556e-07,0.0027275390625,1280,1280,1280,4194304000.0,0.237948726862669,1537.7612946652343,4.202681865715316
2025-10-10T14:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.4001,1.4001,513.143,366.5,0,,,,,64.5,,0.000142539722222222,1.002232421875,2.783978949652778e-07,0.0027345703125,1280,1280,1280,4194304000.0,0.23895082995295527,1533.8073337618741,4.185013188981921
2025-10-10T14:48:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3955,1.3955,512.771,367.4,0,,,,,64.6,,0.000142436388888889,1.001505859375,2.781960720486111e-07,0.0027255859375,1280,1280,1280,4194304000.0,0.23877760395407677,1538.8632375492655,4.188522693383956
2025-10-10T14:48:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3918,1.3918,512.308,368.1,0,,,,,64.8,,0.000142307777777778,1.0006015625,2.779448784722222e-07,0.002718359375,1280,1280,1280,4194304000.0,0.23856200277805328,1542.9541945681851,4.191671270220551
2025-10-10T14:48:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2091,1.2091,398.51,329.6,0,,,,,62.8,,0.000110697222222222,1.5566796875,4.3241102430555554e-07,0.004723046875,1408,1408,1408,5582618624.0,0.2788439964012129,1181.995176365892,3.5861504137314677
2025-10-10T14:48:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1943,1.1943,395.338,331.0,0,,,,,62.8,,0.000109816111111111,1.5442890625,4.289691840277778e-07,0.004665234375,1408,1408,1408,5582618624.0,0.27662449587027355,1196.6426925764047,3.6152347207746365
2025-10-10T14:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1939,1.1939,395.265,331.1,0,,,,,62.8,,0.000109795833333333,1.54400390625,4.288899739583333e-07,0.004663671875,1408,1408,1408,5582618624.0,0.27657341657053874,1197.0436114783483,3.6153537042535433
2025-10-10T14:48:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1943,1.1943,395.247,330.9,0,,,,,62.8,,0.000109790833333333,1.54393359375,4.2887044270833333e-07,0.004665234375,1408,1408,1408,5582618624.0,0.2765608216747138,1196.6426925764047,3.616327266776684
2025-10-10T14:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2079,1.2079,397.791,329.3,0,,,,,62.8,,0.0001104975,1.55387109375,4.31630859375e-07,0.004718359375,1408,1408,1408,5582618624.0,0.2783409002846475,1183.1694409669676,3.5929834223108643
2025-10-10T14:48:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3643,1.3643,477.888,350.3,0,,,,,63.0,,0.000132746666666667,1.86675,5.185416666666666e-07,0.005329296875,1536,1536,1536,7247757312.0,0.25756243202421397,1359.9837805995749,3.8823402243778897
2025-10-10T14:48:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.364,1.364,478.066,350.5,0,,,,,63.2,,0.000132796111111111,1.8674453125,5.187348090277778e-07,0.005328125,1536,1536,1536,7247757312.0,0.25765836687275656,1360.2828972668622,3.8809783088926166
2025-10-10T14:48:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3572,1.3572,476.746,351.3,0,,,,,63.2,,0.000132429444444444,1.8622890625,5.173025173611111e-07,0.0053015625,1536,1536,1536,7247757312.0,0.2569469399060364,1367.0983435543767,3.8915409722584022
2025-10-10T14:48:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3598,1.3598,478.167,351.6,0,,,,,63.5,,0.000132824166666667,1.86783984375,5.188444010416666e-07,0.00531171875,1536,1536,1536,7247757312.0,0.25771280181490713,1364.4843887865864,3.880786088699051
2025-10-10T14:48:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3612,1.3612,477.942,351.1,0,,,,,63.8,,0.000132761666666667,1.8669609375,5.186002604166667e-07,0.0053171875,1536,1536,1536,7247757312.0,0.25759153585467076,1363.0810107787247,3.8823156103068204
2025-10-10T14:49:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.831,1.831,201.587,110.1,0,,,,,49.2,,5.59963888888889E-05,0.0008063479999999999,2.2398555555555553e-10,7.324e-06,64,64,64,524288.0,1.5379867553710935,71.58492626979793,0.6501809833769113
2025-10-10T14:49:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8282,1.8282,201.345,110.1,0,,,,,49.2,,5.59291666666667E-05,0.00080538,2.2371666666666666e-10,7.3128000000000005e-06,64,64,64,524288.0,1.536140441894531,71.69456295810086,0.651176775277937
2025-10-10T14:49:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8317,1.8317,201.682,110.1,0,,,,,49.2,,5.60227777777778E-05,0.0008067279999999999,2.240911111111111e-10,7.326800000000001e-06,64,64,64,524288.0,1.5387115478515623,71.55756947098324,0.649932511089766
2025-10-10T14:49:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8306,1.8306,201.467,110.1,0,,,,,49.2,,5.59630555555556E-05,0.0008058680000000001,2.2385222222222224e-10,7.3224e-06,64,64,64,524288.0,1.5370712280273438,71.60056811974216,0.6503230528586936
2025-10-10T14:49:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8343,1.8343,202.048,110.2,0,,,,,49.8,,5.61244444444444E-05,0.000808192,2.2449777777777777e-10,7.3372e-06,64,64,64,524288.0,1.54150390625,71.4561413073107,0.6484223349120753
2025-10-10T14:49:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2784,1.2784,167.526,131.0,0,,,,,51.5,,0.000046535,0.0012781219482421876,3.5503387451171876e-10,9.75341796875e-06,96,96,96,1769472.0,0.7223182668288549,181.42070868585733,1.384890905998911
2025-10-10T14:49:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2819,1.2819,168.383,131.3,0,,,,,51.5,,4.67730555555556E-05,0.0012846603393554688,3.56850094265408e-10,9.780120849609375e-06,96,96,96,1769472.0,0.7260133753772136,180.92537170138075,1.3779540875961975
2025-10-10T14:49:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2841,1.2841,168.17,131.0,0,,,,,51.5,,4.67138888888889E-05,0.0012830352783203124,3.56398688422309e-10,9.796905517578125e-06,96,96,96,1769472.0,0.7250949878383566,180.61539909975858,1.3787435045783099
2025-10-10T14:49:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2854,1.2854,168.237,130.9,0,,,,,51.5,,0.0000467325,0.0012835464477539062,3.5654067993164063e-10,9.80682373046875e-06,96,96,96,1769472.0,0.7253838703036308,180.4327322109849,1.3784013155919397
2025-10-10T14:49:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2974,1.2974,170.987,131.8,0,,,,,51.5,,4.74963888888889E-05,0.0013045272827148437,3.6236868964301213e-10,9.89837646484375e-06,96,96,96,1769472.0,0.7372409864156334,178.76386155696005,1.3563267189450685
2025-10-10T14:49:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2555,1.2555,192.628,153.4,0,,,,,48.2,,5.35077777777778E-05,0.00293927001953125,8.16463894314236e-10,1.915740966796875e-05,128,128,128,4194304.0,0.7007765816524624,218.9389939816806,1.427242464026601
2025-10-10T14:49:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2611,1.2611,192.671,152.8,0,,,,,48.2,,5.35197222222222E-05,0.0029399261474609374,8.166461520724826e-10,1.924285888671875e-05,128,128,128,4194304.0,0.7009330147411673,217.96678054396955,1.4264841658636749
2025-10-10T14:49:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2692,1.2692,193.826,152.7,0,,,,,48.2,,5.38405555555556E-05,0.002957550048828125,8.215416802300347e-10,1.9366455078125e-05,128,128,128,4194304.0,0.7051348802633582,216.57572245824142,1.4183085950114043
2025-10-10T14:49:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2688,1.2688,194.333,153.2,0,,,,,48.2,,5.39813888888889E-05,0.0029652862548828125,8.236906263563368e-10,1.93603515625e-05,128,128,128,4194304.0,0.7069793355185539,216.64399979823457,1.4141253250537507
2025-10-10T14:49:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2668,1.2668,193.969,153.1,0,,,,,48.2,,5.38802777777778E-05,0.0029597320556640624,8.221477932400173e-10,1.9329833984375e-05,128,128,128,4194304.0,0.7056551112327724,216.98603326807708,1.4172830389815616
2025-10-10T14:49:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1347,1.1347,206.518,182.0,0,,,,,48.5,,5.73661111111111E-05,0.0126048583984375,3.5013495551215276e-09,6.9256591796875e-05,160,160,160,8192000.0,1.5386790037155151,118.28476954261038,0.6499163161681889
2025-10-10T14:49:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1318,1.1318,206.803,182.7,0,,,,,48.6,,5.74452777777778E-05,0.01262225341796875,3.5061815049913195e-09,6.907958984375e-05,160,160,160,8192000.0,1.5408024191856384,118.58784944336456,0.6490851091590836
2025-10-10T14:49:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1316,1.1316,207.24,183.1,0,,,,,48.8,,5.75666666666667E-05,0.01264892578125,3.513590494791667e-09,6.90673828125e-05,160,160,160,8192000.0,1.5440583229064944,118.60880876634853,0.6477815880193803
2025-10-10T14:49:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1324,1.1324,207.758,183.5,0,,,,,49.0,,5.77105555555556E-05,0.0126805419921875,3.522372775607639e-09,6.91162109375e-05,160,160,160,8192000.0,1.547917723655701,118.52501589544329,0.6459128931631787
2025-10-10T14:49:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1304,1.1304,207.619,183.7,0,,,,,49.1,,5.76719444444444E-05,0.01267205810546875,3.520016140407986e-09,6.8994140625e-05,160,160,160,8192000.0,1.5468820929527283,118.734720452937,0.6463512272887153
2025-10-10T14:49:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.938,1.938,424.816,219.2,0,,,,,50.5,,0.000118004444444444,0.01296435546875,3.6012098524305554e-09,5.914306640625e-05,192,192,192,14155776.0,0.9158350251339099,239.3480226873065,1.0919161618946465
2025-10-10T14:49:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9353,1.9353,425.54,219.9,0,,,,,50.5,,0.000118205555555556,0.0129864501953125,3.6073472764756947e-09,5.90606689453125e-05,192,192,192,14155776.0,0.9173958527821082,239.68194490156566,1.089958821744273
2025-10-10T14:49:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9366,1.9366,426.527,220.2,0,,,,,50.5,,0.000118479722222222,0.013016571044921875,3.615714179144965e-09,5.9100341796875e-05,192,192,192,14155776.0,0.9195236661643893,239.52105131054424,1.087743193962508
2025-10-10T14:49:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.936,1.936,426.907,220.5,0,,,,,50.5,,0.000118585277777778,0.013028167724609374,3.6189354790581594e-09,5.908203125e-05,192,192,192,14155776.0,0.920342885095764,239.59528304132232,1.086599923089897
2025-10-10T14:49:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9372,1.9372,427.326,220.6,0,,,,,50.9,,0.000118701666666667,0.01304095458984375,3.6224873860677084e-09,5.911865234375e-05,192,192,192,14155776.0,0.9212461817595694,239.44686556266777,1.085434567373834
2025-10-10T14:49:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2501,1.2501,288.166,230.5,0,,,,,51.5,,8.00461111111111E-05,0.0175882568359375,4.885626898871528e-09,7.6300048828125e-05,224,224,224,22478848.0,0.7824358630805948,294.6111876105911,1.2781396425622173
2025-10-10T14:49:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2782,1.2782,292.955,229.2,0,,,,,51.5,,8.13763888888889E-05,0.01788055419921875,4.966820610894097e-09,7.801513671875e-05,224,224,224,22478848.0,0.7954390811850656,288.1344434611172,1.2571310796732862
2025-10-10T14:50:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2724,1.2724,292.104,229.6,0,,,,,51.5,,0.00008114,0.01782861328125,4.952392578125e-09,7.76611328125e-05,224,224,224,22478848.0,0.7931284237185998,289.44785101540396,1.26066137201831
2025-10-10T14:50:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2723,1.2723,291.969,229.5,0,,,,,51.5,,0.0000811025,0.01782037353515625,4.950103759765625e-09,7.7655029296875e-05,224,224,224,22478848.0,0.7927618681863168,289.4706009840446,1.2613098082093448
2025-10-10T14:50:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2696,1.2696,292.192,230.2,0,,,,,51.5,,8.11644444444445E-05,0.017833984375,4.953884548611111e-09,7.7490234375e-05,224,224,224,22478848.0,0.7933673636211251,290.08620481411464,1.2601485873766927
2025-10-10T14:50:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6987,1.6987,401.787,236.5,0,,,,,52.2,,0.0001116075,0.02452313232421875,6.811981201171875e-09,0.000103680419921875,256,256,256,33554432.0,0.7308462954824789,323.63325713074704,1.368428148544385
2025-10-10T14:50:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6972,1.6972,401.309,236.5,0,,,,,52.2,,0.000111474722222222,0.02449395751953125,6.803877088758681e-09,0.0001035888671875,256,256,256,33554432.0,0.7299768185475841,323.9192869950507,1.3696375771460918
2025-10-10T14:50:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.697,1.697,401.549,236.6,0,,,,,52.2,,0.000111541388888889,0.02450860595703125,6.807946099175347e-09,0.00010357666015625,256,256,256,33554432.0,0.730413376004435,323.9574625150265,1.3692200444422085
2025-10-10T14:50:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6969,1.6969,401.565,236.6,0,,,,,52.2,,0.000111545833333333,0.02450958251953125,6.808217366536458e-09,0.000103570556640625,256,256,256,33554432.0,0.7304424798348919,323.9765536495963,1.3693007339374317
2025-10-10T14:50:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6959,1.6959,401.233,236.6,0,,,,,52.2,,0.000111453611111111,0.02448931884765625,6.802588568793403e-09,0.000103509521484375,256,256,256,33554432.0,0.7298385753529146,324.1675888248128,1.3701081522604093
2025-10-10T14:50:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8929,1.8929,478.054,252.5,0,,,,,53.4,,0.000132792777777778,0.0291781005859375,8.105027940538194e-09,0.000115533447265625,320,320,320,65536000.0,0.44522248208522797,567.2469882191347,2.2465227256203355
2025-10-10T14:50:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.7854,1.7854,460.033,257.7,0,,,,,54.0,,0.000127786944444444,0.02807818603515625,7.799496120876737e-09,0.00010897216796875,320,320,320,65536000.0,0.4284391179680825,601.401268063179,2.333726302146601
2025-10-10T14:50:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.7835,1.7835,460.745,258.3,0,,,,,54.2,,0.000127984722222222,0.02812164306640625,7.81156751844618e-09,0.000108856201171875,320,320,320,65536000.0,0.42910221964120865,602.0419534622932,2.3307857276898694
2025-10-10T14:50:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.7873,1.7873,461.309,258.1,0,,,,,54.2,,0.000128141388888889,0.02815606689453125,7.821129692925347e-09,0.000109088134765625,320,320,320,65536000.0,0.42962748557329183,600.7619448329882,2.3276324867608995
2025-10-10T14:50:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.7835,1.7835,460.548,258.2,0,,,,,54.2,,0.00012793,0.028109619140625,7.8082275390625e-09,0.000108856201171875,320,320,320,65536000.0,0.4289187490940094,602.0419534622932,2.331688433238936
2025-10-10T14:50:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.791,1.791,461.187,257.5,0,,,,,54.5,,0.0001281075,0.0562972412109375,1.563812255859375e-08,0.0002186279296875,384,384,384,113246208.0,0.4971225280314684,517.9860055477387,2.011596138049471
2025-10-10T14:50:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.79,1.79,461.121,257.6,0,,,,,54.5,,0.000128089166666667,0.0562891845703125,1.5635884602864584e-08,0.000218505859375,384,384,384,113246208.0,0.49705138533479637,518.2753832044692,2.011938599396231
2025-10-10T14:50:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7899,1.7899,461.333,257.7,0,,,,,54.6,,0.000128148055555556,0.0563150634765625,1.564307318793403e-08,0.00021849365234375,384,384,384,113246208.0,0.4972799042998641,518.3043387541203,2.011270231874739
2025-10-10T14:50:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7947,1.7947,462.468,257.7,0,,,,,54.8,,0.000128463333333333,0.05645361328125,1.5681559244791668e-08,0.00021907958984375,384,384,384,113246208.0,0.49850334309869343,516.9181121836518,2.005891005757283
2025-10-10T14:50:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8011,1.8011,463.056,257.1,0,,,,,54.8,,0.000128626666666667,0.056525390625,1.570149739583333e-08,0.00021986083984375,384,384,384,113246208.0,0.49913715985086227,515.081303612237,2.0034278631358884
2025-10-10T14:50:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3818,1.3818,357.378,258.6,0,,,,,54.9,,9.92716666666667E-05,0.08725048828125,2.4236246744791665e-08,0.000337353515625,448,448,448,179830784.0,0.48518104820835345,533.0633168794326,2.0613430660457563
2025-10-10T14:50:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3814,1.3814,357.309,258.7,0,,,,,55.0,,0.0000992525,0.087233642578125,2.4231567382812503e-08,0.000337255859375,448,448,448,179830784.0,0.48508737290565895,533.2176713942378,2.061142912231302
2025-10-10T14:50:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3816,1.3816,357.497,258.8,0,,,,,55.0,,9.93047222222222E-05,0.087279541015625,2.4244316948784722e-08,0.0003373046875,448,448,448,179830784.0,0.48534260416517455,533.1404829646787,2.060048234021169
2025-10-10T14:50:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3889,1.3889,359.979,259.2,0,,,,,55.0,,9.99941666666667E-05,0.087885498046875,2.4412638346354166e-08,0.0003390869140625,448,448,448,179830784.0,0.4887121998360136,530.338319003528,2.0460583294889196
2025-10-10T14:50:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3876,1.3876,359.524,259.1,0,,,,,55.0,,9.98677777777778E-05,0.0877744140625,2.438178168402778e-08,0.00033876953125,448,448,448,179830784.0,0.48809448588346255,530.8351767541078,2.0487656378004933
