timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T15:51:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5317,1.5317,566.286,369.7,0,,,,,62.4,,0.000157301666666667,0.2765068359375,7.680745442708333e-08,0.000747900390625,640,640,640,524288000.0,0.5273949354887009,701.0131383430175,1.896167536767697
2025-10-10T15:51:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6355,1.6355,595.767,364.3,0,,,,,62.5,,0.000165490833333333,0.29090185546875,8.080607096354167e-08,0.000798583984375,640,640,640,524288000.0,0.5548512563109399,656.5220568633446,1.8021467385762957
2025-10-10T15:51:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5088,1.5088,559.203,370.6,0,,,,,62.6,,0.000155334166666667,0.27304833984375,7.584676106770833e-08,0.00073671875,640,640,640,524288000.0,0.5207983776926994,711.6528525980912,1.9202721332922048
2025-10-10T15:51:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5143,1.5143,562.303,371.3,0,,,,,62.8,,0.000156195277777778,0.27456201171875,7.626722547743056e-08,0.000739404296875,640,640,640,524288000.0,0.5236854776740074,709.0681001122631,1.909690547030065
2025-10-10T15:51:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1154,1.1154,437.805,392.5,0,,,,,63.8,,0.0001216125,0.4275439453125,1.1876220703125001e-07,0.0010892578125,768,768,768,905969664.0,0.471918610855937,831.7311600645509,2.1190602804192378
2025-10-10T15:51:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1038,1.1038,433.293,392.6,0,,,,,63.8,,0.000120359166666667,0.4231376953125,1.1753824869791666e-07,0.0010779296875,768,768,768,905969664.0,0.46705503741072285,840.471947758652,2.1407843804346713
2025-10-10T15:51:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1085,1.1085,434.441,391.9,0,,,,,63.8,,0.000120678055555556,0.4242587890625,1.1784966362847221e-07,0.00108251953125,768,768,768,905969664.0,0.46829248916495725,836.9083770284168,2.135515123828571
2025-10-10T15:51:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1083,1.1083,433.272,390.9,0,,,,,63.8,,0.000120353333333333,0.4231171875,1.1753255208333333e-07,0.00108232421875,768,768,768,905969664.0,0.46703240109814537,837.0594026310565,2.14136455009224
2025-10-10T15:51:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1221,1.1221,439.031,391.3,0,,,,,63.8,,0.000121953055555556,0.4287412109375,1.1909478081597223e-07,0.00109580078125,768,768,768,905969664.0,0.47324014034260203,826.7649371143391,2.112867204483361
2025-10-10T15:51:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3592,1.3592,593.385,436.6,0,,,,,66.5,,0.000164829166666667,0.5794775390625,1.6096598307291668e-07,0.00132734375,896,896,896,1438646272.0,0.40279361948848813,1083.8535774926427,2.4824864349350495
2025-10-10T15:51:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3625,1.3625,594.964,436.7,0,,,,,66.8,,0.000165267777777778,0.58101953125,1.6139431423611112e-07,0.00133056640625,896,896,896,1438646272.0,0.4038654550171455,1081.228464240734,2.4759067191223587
2025-10-10T15:51:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3548,1.3548,593.409,438.0,0,,,,,66.8,,0.000164835833333333,0.5795009765625,1.6097249348958333e-07,0.001323046875,896,896,896,1438646272.0,0.4028099108454785,1087.3736215884262,2.4825881771425258
2025-10-10T15:51:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3664,1.3664,597.045,436.9,0,,,,,67.0,,0.000165845833333333,0.5830517578125,1.6195882161458332e-07,0.001334375,896,896,896,1438646272.0,0.4052780514295177,1078.1424052459015,2.467709785410624
2025-10-10T15:51:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3662,1.3662,597.784,437.5,0,,,,,67.1,,0.000166051111111111,0.5837734375,1.6215928819444444e-07,0.0013341796875,896,896,896,1438646272.0,0.40577968946351256,1078.300236076709,2.464686253889621
2025-10-10T15:51:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7211,1.7211,700.865,407.2,0,,,,,66.1,,0.000194684722222222,0.6844384765625,1.901217990451389e-07,0.00168076171875,1024,1024,1024,2147483648.0,0.3187165020790417,1277.6847687827553,3.137732732767081
2025-10-10T15:51:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7212,1.7212,700.474,407.0,0,,,,,65.8,,0.000194576111111111,0.684056640625,1.9001573350694446e-07,0.001680859375,1024,1024,1024,2147483648.0,0.31853869586484507,1277.610536574483,3.139092227455732
2025-10-10T15:51:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.721,1.721,700.277,406.9,0,,,,,65.8,,0.000194521388888889,0.6838642578125,1.8996229383680558e-07,0.0016806640625,1024,1024,1024,2147483648.0,0.31844911063672043,1277.759009617664,3.140228581021539
2025-10-10T15:51:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7209,1.7209,700.186,406.9,0,,,,,65.8,,0.000194496111111111,0.683775390625,1.8993760850694445e-07,0.00168056640625,1024,1024,1024,2147483648.0,0.31840772862778977,1277.8332590807136,3.1404110569690675
2025-10-10T15:51:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7214,1.7214,700.37,406.9,0,,,,,65.8,,0.000194547222222222,0.683955078125,1.899875217013889e-07,0.0016810546875,1024,1024,1024,2147483648.0,0.3184914021403529,1277.4620980318346,3.139498889240193
2025-10-10T15:51:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.095,1.095,489.986,447.5,0,,,,,67.0,,0.000136107222222222,0.95700390625,2.6583441840277775e-07,0.002138671875,1152,1152,1152,3057647616.0,0.31298698425620014,1429.6945930520549,3.1948482526302904
2025-10-10T15:51:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0955,1.0955,491.359,448.5,0,,,,,67.5,,0.000136488611111111,0.959685546875,2.665793185763889e-07,0.0021396484375,1152,1152,1152,3057647616.0,0.31386401161898964,1429.0420624299409,3.186269927380024
2025-10-10T15:51:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0957,1.0957,492.847,449.8,0,,,,,67.6,,0.000136901944444444,0.962591796875,2.673866102430555e-07,0.0021400390625,1152,1152,1152,3057647616.0,0.3148144972095437,1428.7812169316421,3.176481140354918
2025-10-10T15:52:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0958,1.0958,493.601,450.4,0,,,,,67.8,,0.000137111388888889,0.964064453125,2.6779568142361114e-07,0.002140234375,1152,1152,1152,3057647616.0,0.31529612767680026,1428.6508298886658,3.1719601018842494
2025-10-10T15:52:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.096,1.096,494.213,450.9,0,,,,,68.0,,0.000137281388888889,0.965259765625,2.681277126736111e-07,0.002140625,1152,1152,1152,3057647616.0,0.3156870532019475,1428.3901271824816,3.1678645535206957
2025-10-10T15:52:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3045,1.3045,634.3,486.2,0,,,,,70.5,,0.000176194444444444,1.2388671875,3.441297743055555e-07,0.0025478515625,1280,1280,1280,4194304000.0,0.295368954539299,1646.2120720582598,3.38587427408116
2025-10-10T15:52:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3038,1.3038,634.863,486.9,0,,,,,70.8,,0.000176350833333333,1.239966796875,3.444352213541667e-07,0.002546484375,1280,1280,1280,4194304000.0,0.2956311218440533,1647.0959104157077,3.382821750699749
2025-10-10T15:52:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3037,1.3037,635.261,487.3,0,,,,,70.8,,0.000176461388888889,1.240744140625,3.446511501736111e-07,0.0025462890625,1280,1280,1280,4194304000.0,0.29581645503640175,1647.222250517757,3.3803042284378346
2025-10-10T15:52:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3034,1.3034,635.445,487.5,0,,,,,71.0,,0.0001765125,1.241103515625,3.4475097656250003e-07,0.002545703125,1280,1280,1280,4194304000.0,0.29590213671326643,1647.6013871413227,3.3796951531104056
2025-10-10T15:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3047,1.3047,636.484,487.9,0,,,,,71.1,,0.000176801111111111,1.2431328125,3.453146701388889e-07,0.0025482421875,1280,1280,1280,4194304000.0,0.29638595879077917,1645.959721008661,3.3735595839488854
2025-10-10T15:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9022,1.9022,921.877,484.6,0,,,,,71.5,,0.000256076944444444,1.800541015625,5.001502821180555e-07,0.003715234375,1408,1408,1408,5582618624.0,0.32252624384627854,1502.6289220313322,3.1007612918516965
2025-10-10T15:52:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9022,1.9022,923.209,485.3,0,,,,,71.8,,0.000256446944444444,1.803142578125,5.008729383680555e-07,0.003715234375,1408,1408,1408,5582618624.0,0.3229922549918036,1502.6289220313322,3.0962887328071957
2025-10-10T15:52:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9027,1.9027,924.597,485.9,0,,,,,71.8,,0.0002568325,1.805853515625,5.016259765625e-07,0.0037162109375,1408,1408,1408,5582618624.0,0.32347785819750097,1502.234054495191,3.0916527155694404
2025-10-10T15:52:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9027,1.9027,925.994,486.7,0,,,,,71.9,,0.000257220555555556,1.80858203125,5.023838975694445e-07,0.0037162109375,1408,1408,1408,5582618624.0,0.32396661012715455,1502.234054495191,3.086570894791845
2025-10-10T15:52:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9031,1.9031,927.191,487.2,0,,,,,72.0,,0.000257553055555556,1.810919921875,5.030333116319445e-07,0.0037169921875,1408,1408,1408,5582618624.0,0.3243853904133359,1501.91830985655,3.082755151593904
2025-10-10T15:52:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7957,1.7957,875.017,487.3,0,,,,,72.0,,0.000243060277777778,1.709017578125,4.7472710503472226e-07,0.0035072265625,1536,1536,1536,7247757312.0,0.2357995038403681,2066.520991114329,4.240757215502419
2025-10-10T15:52:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7921,1.7921,873.859,487.6,0,,,,,72.0,,0.000242738611111111,1.706755859375,4.740988498263889e-07,0.0035001953125,1536,1536,1536,7247757312.0,0.23548744610269312,2070.672252521623,4.246661715589874
2025-10-10T15:52:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7913,1.7913,873.959,487.9,0,,,,,72.0,,0.000242766388888889,1.706951171875,4.7415310329861106e-07,0.0034986328125,1536,1536,1536,7247757312.0,0.23551439409385674,2071.5970210149053,4.245945933623499
2025-10-10T15:52:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7914,1.7914,873.695,487.7,0,,,,,72.0,,0.000242693055555556,1.706435546875,4.7400987413194445e-07,0.003498828125,1536,1536,1536,7247757312.0,0.23544325139718475,2071.4813797834095,4.247450030312507
2025-10-10T15:52:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7895,1.7895,872.555,487.6,0,,,,,72.0,,0.000242376388888889,1.704208984375,4.733913845486111e-07,0.0034951171875,1536,1536,1536,7247757312.0,0.2351360442979192,2073.6807732573343,4.252831774522835
2025-10-10T15:53:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8134,1.8134,201.493,111.1,0,,,,,51.5,,5.59702777777778E-05,0.000805972,2.238811111111111e-10,7.2535999999999995e-06,64,64,64,524288.0,1.537269592285156,72.2796955994265,0.6505823186267012
2025-10-10T15:53:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8118,1.8118,201.246,111.1,0,,,,,51.5,,5.59016666666667E-05,0.000804984,2.2360666666666667e-10,7.247200000000001e-06,64,64,64,524288.0,1.5353851318359375,72.3435257754719,0.6511568476640136
2025-10-10T15:53:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8126,1.8126,201.412,111.1,0,,,,,51.5,,5.59477777777778E-05,0.0008056480000000001,2.2379111111111112e-10,7.2504e-06,64,64,64,524288.0,1.536651611328125,72.31159660156682,0.6508694563597374
2025-10-10T15:53:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8138,1.8138,201.606,111.1,0,,,,,52.0,,5.60016666666667E-05,0.000806424,2.2400666666666667e-10,7.2552000000000004e-06,64,64,64,524288.0,1.5381317138671875,72.2637556511192,0.6504388447445473
2025-10-10T15:53:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8155,1.8155,201.849,111.2,0,,,,,51.8,,5.60691666666667E-05,0.0008073959999999999,2.2427666666666666e-10,7.261999999999999e-06,64,64,64,524288.0,1.539985656738281,72.19608923161665,0.6492454067591426
2025-10-10T15:53:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2971,1.2971,172.492,133.0,0,,,,,53.2,,4.79144444444444E-05,0.001316009521484375,3.6555820041232635e-10,9.896087646484374e-06,96,96,96,1769472.0,0.7437300626878385,178.8052069878961,1.3444000525405722
2025-10-10T15:53:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2927,1.2927,171.909,133.0,0,,,,,53.5,,0.0000477525,0.0013115615844726562,3.6432266235351563e-10,9.862518310546875e-06,96,96,96,1769472.0,0.741216354072094,179.41381139011372,1.3489760254895768
2025-10-10T15:53:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2992,1.2992,172.682,132.9,0,,,,,53.5,,4.79672222222222E-05,0.0013174591064453124,3.659608629014757e-10,9.912109375e-06,96,96,96,1769472.0,0.7445492816192132,178.51618995073892,1.3432369447008194
2025-10-10T15:53:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2942,1.2942,172.083,133.0,0,,,,,53.5,,4.78008333333333E-05,0.0013128890991210937,3.6469141642252603e-10,9.87396240234375e-06,96,96,96,1769472.0,0.7419665861460898,179.20586770514603,1.3474125391364364
2025-10-10T15:53:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2934,1.2934,171.956,132.9,0,,,,,53.5,,4.77655555555556E-05,0.001311920166015625,3.644222683376736e-10,9.86785888671875e-06,96,96,96,1769472.0,0.7414190029656444,179.31671098190813,1.3492604287577736
2025-10-10T15:53:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2639,1.2639,194.403,153.8,0,,,,,49.8,,5.40008333333333E-05,0.0029663543701171874,8.239873250325521e-10,1.928558349609375e-05,128,128,128,4194304.0,0.7072339940350502,217.48390453675134,1.4140696003689943
2025-10-10T15:53:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2629,1.2629,193.959,153.6,0,,,,,49.8,,0.0000538775,0.0029595794677734375,8.221054077148438e-10,1.927032470703125e-05,128,128,128,4194304.0,0.7056187314447016,217.6561144540344,1.4170319951434531
2025-10-10T15:53:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2645,1.2645,197.047,155.8,0,,,,,50.2,,5.47352777777778E-05,0.0030066986083984375,8.351940578884549e-10,1.929473876953125e-05,128,128,128,4194304.0,0.7168528100010008,217.38070932700674,1.395254873729183
2025-10-10T15:53:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2559,1.2559,202.597,161.3,0,,,,,51.0,,5.62769444444444E-05,0.0030913848876953126,8.58718024359809e-10,1.916351318359375e-05,128,128,128,4194304.0,0.7370435923803598,218.86926263556018,1.3569080138596414
2025-10-10T15:53:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2495,1.2495,202.625,162.2,0,,,,,51.1,,5.62847222222222E-05,0.0030918121337890625,8.588367038302952e-10,1.906585693359375e-05,128,128,128,4194304.0,0.7371454557869583,219.99032168387356,1.35629051593017
2025-10-10T15:53:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1629,1.1629,214.154,184.2,0,,,,,50.2,,5.94872222222222E-05,0.0130709228515625,3.6308119032118054e-09,7.0977783203125e-05,160,160,160,8192000.0,1.5955716371536255,115.41639693868775,0.6265819594934189
2025-10-10T15:53:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.163,1.163,214.285,184.3,0,,,,,50.2,,5.95236111111111E-05,0.01307891845703125,3.6330329047309027e-09,7.098388671875e-05,160,160,160,8192000.0,1.5965476632118225,115.40647291487531,0.6261881330161438
2025-10-10T15:53:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1642,1.1642,214.334,184.1,0,,,,,50.2,,5.95372222222222E-05,0.0130819091796875,3.6338636610243055e-09,7.105712890625e-05,160,160,160,8192000.0,1.5969127416610718,115.2875176086583,0.6262222575157974
2025-10-10T15:53:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1669,1.1669,214.271,183.6,0,,,,,50.5,,5.95197222222222E-05,0.01307806396484375,3.63279554578993e-09,7.1221923828125e-05,160,160,160,8192000.0,1.5964433550834656,115.02076270460192,0.6264747423997926
2025-10-10T15:53:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1655,1.1655,214.027,183.6,0,,,,,50.5,,5.94519444444444E-05,0.01306317138671875,3.628658718532986e-09,7.1136474609375e-05,160,160,160,8192000.0,1.5946254134178162,115.15892578292578,0.6272272646128855
2025-10-10T15:53:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.4069,1.4069,323.015,229.6,0,,,,,50.1,,8.97263888888889E-05,0.01971527099609375,5.476464165581597e-09,8.5870361328125e-05,192,192,192,14155776.0,1.3927368585158277,164.85054658042503,0.7179901854548129
2025-10-10T15:53:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.4061,1.4061,323.074,229.8,0,,,,,50.2,,8.97427777777778E-05,0.0197188720703125,5.4774644639756946e-09,8.5821533203125e-05,192,192,192,14155776.0,1.3929912475524127,164.94433822914445,0.7177734474723431
2025-10-10T15:53:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.406,1.406,323.328,230.0,0,,,,,50.5,,8.98133333333333E-05,0.019734375,5.481770833333333e-09,8.58154296875e-05,192,192,192,14155776.0,1.394086413913303,164.95606968990043,0.717200302999567
2025-10-10T15:53:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.4065,1.4065,323.845,230.3,0,,,,,50.6,,8.99569444444445E-05,0.01976593017578125,5.490536159939236e-09,8.5845947265625e-05,192,192,192,14155776.0,1.3963155517423596,164.89742906789903,0.7160114158397699
2025-10-10T15:53:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.4044,1.4044,323.215,230.1,0,,,,,50.8,,8.97819444444444E-05,0.01972747802734375,5.479855007595486e-09,8.57177734375e-05,192,192,192,14155776.0,1.393599194233064,165.14400027342637,0.7177053466902493
2025-10-10T15:53:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.4151,1.4151,370.597,261.9,0,,,,,55.0,,0.000102943611111111,0.0452388916015625,1.2566358778211805e-08,0.00017274169921875,224,224,224,22478848.0,2.0125093421852625,130.12983027065223,0.49686838591314336
2025-10-10T15:53:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.3458,1.3458,354.173,263.2,0,,,,,55.0,,9.83813888888889E-05,0.0432340087890625,1.2009446885850694e-08,0.0001642822265625,224,224,224,22478848.0,1.9233195931153813,136.830675297964,0.5198733863904408
2025-10-10T15:53:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.3642,1.3642,355.476,260.6,0,,,,,55.0,,9.87433333333333E-05,0.04339306640625,1.2053629557291667e-08,0.0001665283203125,224,224,224,22478848.0,1.9303954725015269,134.98513620876702,0.5179782663421604
2025-10-10T15:53:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.3792,1.3792,358.159,259.7,0,,,,,55.0,,9.94886111111111E-05,0.0437205810546875,1.2144605848524305e-08,0.000168359375,224,224,224,22478848.0,1.9449653761032373,133.51705540603248,0.51412035196778
2025-10-10T15:53:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.3586,1.3586,353.736,260.4,0,,,,,55.0,,0.00009826,0.0431806640625,1.199462890625e-08,0.0001658447265625,224,224,224,22478848.0,1.920946485447119,135.54153011629617,0.5205127884650391
