"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:04:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1715","1,1715","181,733","155.1","0","","","","","55.8","","5,04813888888889e-05","0.044368408203125","1,2324557834201393e-08","0.0002860107421875","384","384","384","113246208.0","0.3917871422513768","395.950890284251","2.552874856764997","DE","4e-05","2,019255555555556e-09","0,0783099722222222","3,9531961616280864e-06","0,00641","3,235857027777778e-07","0,0518570416666666","2,617815487002312e-06","0,07993","4,0349774138888895e-06","0,0950131388888888","4,7963952138040094e-06","4e-05","2,019255555555556e-09","0,0783099722222222","3,9531961616280864e-06","4e-05","4,929823133680557e-13","9,65135781647482e-10","2,019255555555556e-09","0,00641","7,900041571723091e-11","6,391151091314239e-10","3,235857027777778e-07","0,07993","9,851019076877172e-10","1,1709949252451195e-09","4,0349774138888895e-06","4e-05","4,929823133680557e-13","9,65135781647482e-10","2,019255555555556e-09","181,54","9,16439133888889e-06","20,87","1,0535465861111112e-06","658,28","3,323088867777779e-05","2,237400229220921e-09","9,164391338888892e-06","2,5721352199978306e-10","1,0535465861111114e-06","8,113009931098093e-09","3,323088867777779e-05"
"2024-09-10 12:04:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8868","1,8868","291,692","154.6","0","","","","","56.0","","8,10255555555556e-05","0.0712138671875","1,9781629774305562e-08","0.00046064453125","448","448","448","179830784.0","0.3960048752692976","390.3894908119567","2.525158414048879","DE","4e-05","3,241022222222224e-09","0,0783099722222222","6,345109004845681e-06","0,00641","5,193738111111114e-07","0,0518570416666666","4,2017456105092565e-06","0,07993","6,476372655555559e-06","0,0950131388888888","7,69849236354938e-06","4e-05","3,241022222222224e-09","0,0783099722222222","6,345109004845681e-06","4e-05","7,912651909722226e-13","1,549098878136152e-09","3,241022222222223e-09","0,00641","1,2680024685329862e-10","1,025816799440736e-09","5,193738111111112e-07","0,07993","1,5811456678602432e-09","1,879514737194672e-09","6,476372655555557e-06","4e-05","7,912651909722226e-13","1,549098878136152e-09","3,241022222222223e-09","181,54","1,4709379355555562e-05","20,87","1,6910033444444454e-06","658,28","5,3337502711111137e-05","3,5911570692274317e-09","1,470937935555556e-05","4,1284261338975713e-10","1,6910033444444452e-06","1,3021851247829866e-08","5,333750271111113e-05"
"2024-09-10 12:04:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8984","1,8984","292,993","154.3","0","","","","","56.0","","8,13869444444444e-05","0.071531494140625","1,9869859483506944e-08","0.0004634765625","448","448","448","179830784.0","0.39777112988966895","388.0040514454277","2.514608240087023","DE","4e-05","3,255477777777776e-09","0,0783099722222222","6,373409358695983e-06","0,00641","5,216903138888886e-07","0,0518570416666666","4,220486169178233e-06","0,07993","6,505258469444441e-06","0,0950131388888888","7,732829056242274e-06","4e-05","3,255477777777776e-09","0,0783099722222222","6,373409358695983e-06","4e-05","7,94794379340278e-13","1,556008144212887e-09","3,255477777777778e-09","0,00641","1,2736579928927952e-10","1,03039213114703e-09","5,216903138888889e-07","0,07993","1,58819786851671e-09","1,8878977188091493e-09","6,505258469444444e-06","4e-05","7,94794379340278e-13","1,556008144212887e-09","3,255477777777778e-09","181,54","1,4774985894444436e-05","20,87","1,6985455305555546e-06","658,28","5,357539778888886e-05","3,6071742906358504e-09","1,4774985894444443e-05","4,146839674207899e-10","1,6985455305555555e-06","1,3079931100802949e-08","5,357539778888888e-05"
"2024-09-10 12:04:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8849","1,8849","291,335","154.6","0","","","","","56.0","","8,09263888888889e-05","0.071126708984375","1,9757419162326387e-08","0.0004601806640625","448","448","448","179830784.0","0.3955202073988344","390.78300772666984","2.527703801595536","DE","4e-05","3,237055555555556e-09","0,0783099722222222","6,337343265933641e-06","0,00641","5,187381527777779e-07","0,0518570416666666","4,1966031205439765e-06","0,07993","6,4684462638888895e-06","0,0950131388888888","7,689070227276228e-06","4e-05","3,237055555555556e-09","0,0783099722222222","6,337343265933641e-06","4e-05","7,902967664930556e-13","1,54720294578458e-09","3,2370555555555557e-09","0,00641","1,2664505683051215e-10","1,0245613087265566e-09","5,187381527777778e-07","0,07993","1,579210513644748e-09","1,8772144109561103e-09","6,468446263888889e-06","4e-05","7,902967664930556e-13","1,54720294578458e-09","3,2370555555555557e-09","181,54","1,4691376638888889e-05","20,87","1,6889337361111115e-06","658,28","5,327222327777778e-05","3,5867618747287322e-09","1,4691376638888887e-05","4,123373379177517e-10","1,688933736111111e-06","1,3005913886176214e-08","5,327222327777777e-05"
"2024-09-10 12:04:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9062","1,9062","293,683","154.1","0","","","","","56.0","","8,15786111111111e-05","0.071699951171875","1,991665310329861e-08","0.000465380859375","448","448","448","179830784.0","0.3987078829166146","386.4163735515686","2.5075689393352927","DE","4e-05","3,263144444444444e-09","0,0783099722222222","6,388418770038577e-06","0,00641","5,229188972222221e-07","0,0518570416666666","4,23042543549768e-06","0,07993","6,52057838611111e-06","0,0950131388888888","7,751039907862646e-06","4e-05","3,263144444444444e-09","0,0783099722222222","6,388418770038577e-06","4e-05","7,966661241319445e-13","1,5596725512789499e-09","3,2631444444444446e-09","0,00641","1,276657463921441e-10","1,0328187098383007e-09","5,229188972222222e-07","0,07993","1,591938082546658e-09","1,892343727505529e-09","6,520578386111111e-06","4e-05","7,966661241319445e-13","1,5596725512789499e-09","3,2631444444444446e-09","181,54","1,4809781061111106e-05","20,87","1,7025456138888886e-06","658,28","5,370156812222221e-05","3,6156692043728294e-09","1,480978106111111e-05","4,15660550265842e-10","1,7025456138888888e-06","1,3110734404839409e-08","5,370156812222222e-05"
"2024-09-10 12:04:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8968","1,8968","292,655","154.3","0","","","","","56.0","","8,12930555555556e-05","0.071448974609375","1,984693739149305e-08","0.0004630859375","448","448","448","179830784.0","0.3973122566677738","388.331342927035","2.5167293773625077","DE","4e-05","3,251722222222224e-09","0,0783099722222222","6,366056922415125e-06","0,00641","5,210884861111114e-07","0,0518570416666666","4,21561736915509e-06","0,07993","6,497753930555559e-06","0,0950131388888888","7,723908378202157e-06","4e-05","3,251722222222224e-09","0,0783099722222222","6,366056922415125e-06","4e-05","7,938774956597223e-13","1,554213115824004e-09","3,251722222222222e-09","0,00641","1,2721886867947042e-10","1,0292034592663783e-09","5,21088486111111e-07","0,07993","1,5863657057020395e-09","1,8857198188970092e-09","6,497753930555555e-06","4e-05","7,938774956597223e-13","1,554213115824004e-09","3,251722222222222e-09","181,54","1,4757941305555562e-05","20,87","1,6965860694444453e-06","658,28","5,351359261111113e-05","3,603013014051648e-09","1,475794130555555e-05","4,1420558336045993e-10","1,6965860694444439e-06","1,3064841946072043e-08","5,351359261111109e-05"
"2024-09-10 12:04:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3768","1,3768","213,497","155.1","0","","","","","56.0","","5,93047222222222e-05","0.10424658203125","2,8957383897569453e-08","0.000672265625","512","512","512","268435456.0","0.3883487806888297","399.29969050552006","2.5744660896551905","DE","4e-05","2,372188888888888e-09","0,0783099722222222","4,644151149868825e-06","0,00641","3,801432694444443e-07","0,0518570416666666","3,0753674513078656e-06","0,07993","4,740226447222221e-06","0,0950131388888888","5,634727809266968e-06","4e-05","2,372188888888888e-09","0,0783099722222222","4,644151149868825e-06","4e-05","1,158295355902778e-12","2,2676519286468883e-09","2,372188888888889e-09","0,00641","1,8561683078342014e-10","1,5016442633339196e-09","3,801432694444445e-07","0,07993","2,314563694932726e-09","2,7513319381186383e-09","4,740226447222223e-06","4e-05","1,158295355902778e-12","2,2676519286468883e-09","2,372188888888889e-09","181,54","1,0766179272222218e-05","20,87","1,2376895527777772e-06","658,28","3,903911254444443e-05","5,256923472764758e-09","1,0766179272222225e-05","6,043406019422745e-10","1,237689552777778e-06","1,906206667209202e-08","3,903911254444446e-05"
"2024-09-10 12:04:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3811","1,3811","214,428","155.3","0","","","","","56.0","","5,95633333333333e-05","0.104701171875","2,9083658854166663e-08","0.000674365234375","512","512","512","268435456.0","0.39004225982353086","398.0564867772066","2.563145439647177","DE","4e-05","2,382533333333332e-09","0,0783099722222222","4,6644029787962925e-06","0,00641","3,8180096666666644e-07","0,0518570416666666","3,0887782584722167e-06","0,07993","4,76089723333333e-06","0,0950131388888888","5,659299262685177e-06","4e-05","2,382533333333332e-09","0,0783099722222222","4,6644029787962925e-06","4e-05","1,1633463541666669e-12","2,277540516990378e-09","2,382533333333333e-09","0,00641","1,8642625325520827e-10","1,5081925090196375e-09","3,818009666666666e-07","0,07993","2,324656852213541e-09","2,763329718107998e-09","4,760897233333333e-06","4e-05","1,1633463541666669e-12","2,277540516990378e-09","2,382533333333333e-09","181,54","1,0813127533333327e-05","20,87","1,243086766666666e-06","658,28","3,920935106666664e-05","5,279847428385416e-09","1,0813127533333332e-05","6,069759602864583e-10","1,2430867666666667e-06","1,914519095052083e-08","3,920935106666666e-05"
"2024-09-10 12:04:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3747","1,3747","213,427","155.3","0","","","","","56.0","","5,92852777777778e-05","0.10421240234375","2,894788953993056e-08","0.000671240234375","512","512","512","268435456.0","0.38822145143058145","399.9096631177712","2.5750783201401877","DE","4e-05","2,3714111111111124e-09","0,0783099722222222","4,642628455964507e-06","0,00641","3,800186305555557e-07","0,0518570416666666","3,074359119942127e-06","0,07993","4,73867225277778e-06","0,0950131388888888","5,632880331566356e-06","4e-05","2,3714111111111124e-09","0,0783099722222222","4,642628455964507e-06","4e-05","1,1579155815972224e-12","2,266908425763918e-09","2,371411111111112e-09","0,00641","1,8555597195095486e-10","1,501151914034241e-09","3,800186305555556e-07","0,07993","2,3138048109266492e-09","2,750429849397633e-09","4,7386722527777785e-06","4e-05","1,1579155815972224e-12","2,266908425763918e-09","2,371411111111112e-09","181,54","1,0762649327777781e-05","20,87","1,2372837472222227e-06","658,28","3,902631265555557e-05","5,255199867078994e-09","1,076264932777778e-05","6,041424546983508e-10","1,2372837472222225e-06","1,905581672634549e-08","3,902631265555556e-05"
"2024-09-10 12:04:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3961","1,3961","216,112","154.8","0","","","","","55.8","","6,00311111111111e-05","0.1055234375","2,9312065972222225e-08","0.000681689453125","512","512","512","268435456.0","0.3931054379791021","393.7796818909821","2.543796394644587","DE","4e-05","2,401244444444444e-09","0,0783099722222222","4,701034643580245e-06","0,00641","3,8479942222222214e-07","0,0518570416666666","3,1130358301851807e-06","0,07993","4,7982867111111104e-06","0,0950131388888888","5,7037442976543145e-06","4e-05","2,401244444444444e-09","0,0783099722222222","4,701034643580245e-06","4e-05","1,1724826388888893e-12","2,295427072060667e-09","2,401244444444445e-09","0,00641","1,8789034288194443e-10","1,520037026457608e-09","3,847994222222223e-07","0,07993","2,3429134331597223e-09","2,785031395339022e-09","4,798286711111111e-06","4e-05","1,1724826388888893e-12","2,295427072060667e-09","2,401244444444445e-09","181,54","1,0898047911111108e-05","20,87","1,2528492888888886e-06","658,28","3,951727982222221e-05","5,3213124565972225e-09","1,0898047911111112e-05","6,117428168402779e-10","1,252849288888889e-06","1,9295546788194446e-08","3,9517279822222225e-05"
"2024-09-10 12:04:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3813","1,3813","214,419","155.2","0","","","","","55.8","","5,95608333333333e-05","0.10469677734375","2,9082438151041667e-08","0.000674462890625","512","512","512","268435456.0","0.390025888918899","397.99885172518646","2.5644255910127995","DE","4e-05","2,382433333333332e-09","0,0783099722222222","4,664207203865737e-06","0,00641","3,8178494166666644e-07","0,0518570416666666","3,08864861586805e-06","0,07993","4,760697408333331e-06","0,0950131388888888","5,659061729837955e-06","4e-05","2,382433333333332e-09","0,0783099722222222","4,664207203865737e-06","4e-05","1,1632975260416669e-12","2,2774449237625683e-09","2,3824333333333333e-09","0,00641","1,8641842854817708e-10","1,508129206966822e-09","3,8178494166666665e-07","0,07993","2,3245592814127606e-09","2,76321373527244e-09","4,760697408333334e-06","4e-05","1,1632975260416669e-12","2,2774449237625683e-09","2,3824333333333333e-09","181,54","1,0812673683333327e-05","20,87","1,243034591666666e-06","658,28","3,9207705366666645e-05","5,279625821940104e-09","1,0812673683333332e-05","6,069504842122396e-10","1,2430345916666666e-06","1,9144387386067708e-08","3,9207705366666666e-05"
"2024-09-10 12:04:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3411","1,3411","209,564","156.3","0","","","","","56.0","","5,82122222222222e-05","0.20465234375","5,6847873263888896e-08","0.00130966796875","640","640","640","524288000.0","0.3903433680534363","400.321312355529","2.56123680329833","DE","4e-05","2,3284888888888883e-09","0,0783099722222222","4,558597505216047e-06","0,00641","3,731403444444443e-07","0,0518570416666666","3,018713633287032e-06","0,07993","4,652902922222221e-06","0,0950131388888888","5,5309259550308575e-06","4e-05","2,3284888888888883e-09","0,0783099722222222","4,558597505216047e-06","4e-05","2,2739149305555558e-12","4,451755376187548e-09","2,328488888888889e-09","0,00641","3,6439486762152776e-10","2,947962532506869e-09","3,731403444444445e-07","0,07993","4,543850509982639e-09","5,401294877959824e-09","4,652902922222223e-06","4e-05","2,2739149305555558e-12","4,451755376187548e-09","2,328488888888889e-09","181,54","1,0567846822222219e-05","20,87","1,2148890777777775e-06","658,28","3,831994164444443e-05","1,032016291232639e-08","1,0567846822222224e-05","1,1864151150173613e-09","1,214889077777778e-06","3,7421818012152776e-08","3,831994164444444e-05"
"2024-09-10 12:04:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.356","1,356","211,762","156.2","0","","","","","56.0","","5,88227777777778e-05","0.206798828125","5,7444118923611124e-08","0.00132421875","640","640","640","524288000.0","0.3944374620914459","395.9225014749262","2.5347151182773766","DE","4e-05","2,352911111111112e-09","0,0783099722222222","4,606410093811729e-06","0,00641","3,770540055555557e-07","0,0518570416666666","3,0503752381712936e-06","0,07993","4,70170462777778e-06","0,0950131388888888","5,588936754830244e-06","4e-05","2,352911111111112e-09","0,0783099722222222","4,606410093811729e-06","4e-05","2,297764756944445e-12","4,498447357238015e-09","2,3529111111111117e-09","0,00641","3,6821680230034726e-10","2,978882068526653e-09","3,770540055555556e-07","0,07993","4,591508425564236e-09","5,4579460496389085e-09","4,701704627777778e-06","4e-05","2,297764756944445e-12","4,498447357238015e-09","2,3529111111111117e-09","181,54","1,0678687077777782e-05","20,87","1,2276313722222227e-06","658,28","3,8721858155555566e-05","1,0428405349392363e-08","1,067868707777778e-05","1,1988587619357641e-09","1,2276313722222225e-06","3,7814314605034725e-08","3,872185815555556e-05"
"2024-09-10 12:04:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3441","1,3441","209,637","156.0","0","","","","","56.0","","5,82325e-05","0.2047236328125","5,686767578125e-08","0.00131259765625","640","640","640","524288000.0","0.39047934114933014","399.42780447883337","2.5604346440950856","DE","4e-05","2,3293e-09","0,0783099722222222","4,5601854574305545e-06","0,00641","3,73270325e-07","0,0518570416666666","3,0197651788541632e-06","0,07993","4,6545237250000005e-06","0,0950131388888888","5,532852610347217e-06","4e-05","2,3293e-09","0,0783099722222222","4,5601854574305545e-06","4e-05","2,2747070312500002e-12","4,453306110772026e-09","2,3293e-09","0,00641","3,6452180175781247e-10","2,9489894324747684e-09","3,73270325e-07","0,07993","4,545433325195313e-09","5,403176377292204e-09","4,6545237250000005e-06","4e-05","2,2747070312500002e-12","4,453306110772026e-09","2,3293e-09","181,54","1,057152805e-05","20,87","1,215312275e-06","658,28","3,83332901e-05","1,0323757861328124e-08","1,057152805e-05","1,1868283935546875e-09","1,215312275e-06","3,743485361328125e-08","3,83332901e-05"
"2024-09-10 12:04:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.356","1,356","211,625","156.1","0","","","","","56.0","","5,87847222222222e-05","0.2066650390625","5,74069552951389e-08","0.00132421875","640","640","640","524288000.0","0.3941822797060013","395.9225014749262","2.536338894778515","DE","4e-05","2,351388888888888e-09","0,0783099722222222","4,603429964313269e-06","0,00641","3,7681006944444426e-07","0,0518570416666666","3,048401789641199e-06","0,07993","4,69866284722222e-06","0,0950131388888888","5,585320977044746e-06","4e-05","2,351388888888888e-09","0,0783099722222222","4,603429964313269e-06","4e-05","2,2962782118055558e-12","4,495537074524679e-09","2,351388888888889e-09","0,00641","3,6797858344184025e-10","2,976954872696485e-09","3,768100694444445e-07","0,07993","4,5885379367404525e-09","5,454415016645263e-09","4,698662847222223e-06","4e-05","2,2962782118055558e-12","4,495537074524679e-09","2,351388888888889e-09","181,54","1,0671778472222218e-05","20,87","1,2268371527777773e-06","658,28","3,869680694444443e-05","1,0421658664279515e-08","1,0671778472222223e-05","1,1980831570095488e-09","1,226837152777778e-06","3,778985053168403e-08","3,869680694444445e-05"
