schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:48:25,"20260719_085511_session2",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,1.003382,1.003382,1.003382,61.420436,61.420436,0.000000,1.418443e-04,61.213400,2.705466e-10,0.002317,0.002317,2.270235e+11,226.26,4.915200e+04,61.21,in_range,,,,1340,1304,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:26,"20260719_085511_session2",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.997199,0.997199,0.997199,60.656766,60.656766,0.000000,1.400807e-04,60.827121,2.671827e-10,0.002303,0.002303,2.270235e+11,227.66,4.915200e+04,60.83,in_range,,,,1262,1334,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:27,"20260719_085511_session2",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.995253,0.995253,0.995253,60.327177,60.327177,0.000000,1.393196e-04,60.614919,2.657310e-10,0.002298,0.002298,2.270235e+11,228.11,4.915200e+04,60.61,in_range,,,,1336,1339,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:28,"20260719_085511_session2",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.993080,0.993080,0.993080,59.779449,59.779449,0.000000,1.380546e-04,60.195987,2.633183e-10,0.002293,0.002293,2.270235e+11,228.61,4.915200e+04,60.20,in_range,,,,1292,1340,,98,94,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:29,"20260719_085511_session2",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.991135,0.991135,0.991135,59.762848,59.762848,0.000000,1.380163e-04,60.297360,2.632452e-10,0.002289,0.002289,2.270235e+11,229.05,4.915200e+04,60.30,in_range,,,,1337,3633,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:30,"20260719_085511_session2",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.987961,0.987961,0.987961,59.116060,59.116060,0.000000,1.365226e-04,59.836405,2.603962e-10,0.002282,0.002282,2.270235e+11,229.79,4.915200e+04,59.84,in_range,,,,3533,1339,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:31,"20260719_085511_session2",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,1.019200,1.019200,1.019200,62.880088,62.880088,0.000000,1.452152e-04,61.695521,2.769761e-10,0.002354,0.002354,2.270235e+11,222.75,4.915200e+04,61.70,in_range,,,,1465,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:32,"20260719_085511_session2",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.981826,0.981826,0.981826,57.521338,57.521338,0.000000,1.328397e-04,58.586093,2.533717e-10,0.002267,0.002267,2.270235e+11,231.23,4.915200e+04,58.59,in_range,,,,1339,1340,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:33,"20260719_085511_session2",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.987293,0.987293,0.987293,58.603182,58.603182,0.000000,1.353382e-04,59.357462,2.581371e-10,0.002280,0.002280,2.270235e+11,229.95,4.915200e+04,59.36,in_range,,,,1319,1340,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:33,"20260719_085511_session2",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",433013,0.986104,0.986104,0.986104,58.440769,58.440769,0.000000,1.349631e-04,59.264291,2.574216e-10,0.002277,0.002277,2.270235e+11,230.22,4.915200e+04,59.26,in_range,,,,1404,1330,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:36,"20260719_085511_session2",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,1.009029,1.009029,1.009029,63.549336,63.549336,0.000000,8.507274e-02,62.980658,3.169206e-10,1.350776,1.350776,2.005213e+11,198.73,3.145728e+06,62.98,in_range,,,,1491,1460,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:37,"20260719_085511_session2",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,1.033853,1.033853,1.033853,65.897842,65.897842,0.000000,8.821666e-02,63.740023,3.286327e-10,1.384007,1.384007,2.005213e+11,193.96,3.145728e+06,63.74,in_range,,,,1461,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:38,"20260719_085511_session2",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,1.045209,1.045209,1.045209,67.355479,67.355479,0.000000,9.016798e-02,64.442098,3.359019e-10,1.399209,1.399209,2.005213e+11,191.85,3.145728e+06,64.44,in_range,,,,1350,1340,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:39,"20260719_085511_session2",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,0.990009,0.990009,0.990009,61.310023,61.310023,0.000000,8.207500e-02,61.928742,3.057532e-10,1.325313,1.325313,2.005213e+11,202.54,3.145728e+06,61.93,in_range,,,,1257,1495,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:40,"20260719_085511_session2",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,1.007168,1.007168,1.007168,62.783836,62.783836,0.000000,8.404797e-02,62.337016,3.131031e-10,1.348284,1.348284,2.005213e+11,199.09,3.145728e+06,62.34,in_range,,,,1640,1459,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:41,"20260719_085511_session2",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,1.001391,1.001391,1.001391,62.609520,62.609520,0.000000,8.381462e-02,62.522572,3.122338e-10,1.340550,1.340550,2.005213e+11,200.24,3.145728e+06,62.52,in_range,,,,1459,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:42,"20260719_085511_session2",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,1.011455,1.011455,1.011455,62.978964,62.978964,0.000000,8.430919e-02,62.265725,3.140762e-10,1.354022,1.354022,2.005213e+11,198.25,3.145728e+06,62.27,in_range,,,,1493,1309,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:43,"20260719_085511_session2",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,0.996842,0.996842,0.996842,61.589564,61.589564,0.000000,8.244922e-02,61.784684,3.071473e-10,1.334460,1.334460,2.005213e+11,201.16,3.145728e+06,61.78,in_range,,,,1336,1339,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:44,"20260719_085511_session2",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,0.992415,0.992415,0.992415,61.396876,61.396876,0.000000,8.219127e-02,61.866130,3.061863e-10,1.328534,1.328534,2.005213e+11,202.05,3.145728e+06,61.87,in_range,,,,1462,1334,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:45,"20260719_085511_session2",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",747,1.008892,1.008892,1.008892,62.327355,62.327355,0.000000,8.343689e-02,61.778036,3.108266e-10,1.350591,1.350591,2.005213e+11,198.75,3.145728e+06,61.78,in_range,,,,1485,1304,,97,95,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:49,"20260719_085511_session2",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.170200,1.170200,1.170200,192.157772,194.538207,2.380435,1.945382e+02,166.243490,1.769315e-10,1170.200453,1170.200453,1.099512e+12,939.59,8.053064e+08,166.24,in_range,,,,3870,3809,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:50,"20260719_085511_session2",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.175820,1.175820,1.175820,192.937555,195.354145,2.416590,1.953541e+02,166.142835,1.776736e-10,1175.820465,1175.820465,1.099512e+12,935.10,8.053064e+08,166.14,in_range,,,,3775,3802,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:51,"20260719_085511_session2",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.172427,1.172427,1.172427,192.873713,195.261844,2.388131,1.952618e+02,166.544968,1.775896e-10,1172.427159,1172.427159,1.099512e+12,937.81,8.053064e+08,166.54,in_range,,,,3740,3800,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:53,"20260719_085511_session2",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.169306,1.169306,1.169306,192.649103,195.026983,2.377880,1.950270e+02,166.788649,1.773760e-10,1169.306093,1169.306093,1.099512e+12,940.31,8.053064e+08,166.79,in_range,,,,3731,3540,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:54,"20260719_085511_session2",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.176228,1.176228,1.176228,193.740349,196.175237,2.434888,1.961752e+02,166.783377,1.784203e-10,1176.227757,1176.227757,1.099512e+12,934.78,8.053064e+08,166.78,in_range,,,,3658,3809,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:55,"20260719_085511_session2",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.174953,1.174953,1.174953,193.661613,196.101565,2.439952,1.961016e+02,166.901680,1.783533e-10,1174.952612,1174.952612,1.099512e+12,935.79,8.053064e+08,166.90,in_range,,,,3690,3521,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:56,"20260719_085511_session2",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.171521,1.171521,1.171521,193.579826,196.004570,2.424744,1.960046e+02,167.307767,1.782651e-10,1171.521048,1171.521048,1.099512e+12,938.53,8.053064e+08,167.31,in_range,,,,3616,3739,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:57,"20260719_085511_session2",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.176469,1.176469,1.176469,194.109366,196.559569,2.450203,1.965596e+02,167.075925,1.787699e-10,1176.468534,1176.468534,1.099512e+12,934.59,8.053064e+08,167.08,in_range,,,,3646,3770,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:59,"20260719_085511_session2",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.175418,1.175418,1.175418,194.245780,196.663379,2.417599,1.966634e+02,167.313625,1.788643e-10,1175.417599,1175.417599,1.099512e+12,935.42,8.053064e+08,167.31,in_range,,,,3785,3709,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:00,"20260719_085511_session2",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.177230,1.177230,1.177230,194.557058,196.971475,2.414417,1.969715e+02,167.317773,1.791445e-10,1177.229839,1177.229839,1.099512e+12,933.98,8.053064e+08,167.32,in_range,,,,3640,3364,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:07,"20260719_085511_session2",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,1.978791,1.978791,1.978791,338.092213,341.380336,3.288123,1.706902e+02,172.519693,1.552418e-10,989.395270,989.395270,2.199023e+12,1111.30,8.053064e+08,172.52,above,,,,2984,2874,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:09,"20260719_085511_session2",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,1.978453,1.978453,1.978453,338.101857,341.404668,3.302811,1.707023e+02,172.561464,1.552529e-10,989.226272,989.226272,2.199023e+12,1111.49,8.053064e+08,172.56,above,,,,3118,2973,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:11,"20260719_085511_session2",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,1.985321,1.985321,1.985321,342.293619,345.727704,3.434085,1.728639e+02,174.141994,1.572188e-10,992.660344,992.660344,2.199023e+12,1107.64,8.053064e+08,174.14,above,,,,2988,2850,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:13,"20260719_085511_session2",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,2.014625,2.014625,2.014625,345.108614,348.618525,3.509911,1.743093e+02,173.043866,1.585334e-10,1007.312576,1007.312576,2.199023e+12,1091.53,8.053064e+08,173.04,above,,,,3030,3028,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:15,"20260719_085511_session2",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,2.008531,2.008531,2.008531,343.935704,347.447192,3.511488,1.737236e+02,172.985739,1.580007e-10,1004.265423,1004.265423,2.199023e+12,1094.84,8.053064e+08,172.99,above,,,,3038,3181,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:17,"20260719_085511_session2",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,2.019610,2.019610,2.019610,344.772128,348.313328,3.541200,1.741567e+02,172.465631,1.583946e-10,1009.805043,1009.805043,2.199023e+12,1088.84,8.053064e+08,172.47,above,,,,3386,2800,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:19,"20260719_085511_session2",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,2.018599,2.018599,2.018599,344.205540,347.712591,3.507051,1.738563e+02,172.254414,1.581214e-10,1009.299509,1009.299509,2.199023e+12,1089.38,8.053064e+08,172.25,above,,,,2994,2803,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:21,"20260719_085511_session2",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,2.013395,2.013395,2.013395,343.259741,346.773922,3.514181,1.733870e+02,172.233404,1.576945e-10,1006.697639,1006.697639,2.199023e+12,1092.20,8.053064e+08,172.23,above,,,,3064,3065,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:23,"20260719_085511_session2",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,2.016007,2.016007,2.016007,342.846840,346.344129,3.497289,1.731721e+02,171.797069,1.574991e-10,1008.003602,1008.003602,2.199023e+12,1090.78,8.053064e+08,171.80,above,,,,3032,2983,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:25,"20260719_085511_session2",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",2,2.010394,2.010394,2.010394,342.091837,345.552972,3.461135,1.727765e+02,171.883243,1.571393e-10,1005.196803,1005.196803,2.199023e+12,1093.83,8.053064e+08,171.88,above,,,,3001,2997,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:28,"20260719_085511_session2",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,0.986905,0.986905,0.986905,135.345784,135.345784,0.000000,8.615263e-03,137.141693,2.567548e-10,0.062820,0.062820,5.271401e+11,534.13,7.864320e+05,137.14,in_range,,,,2354,2250,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:28,"20260719_085511_session2",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,0.988789,0.988789,0.988789,135.523396,135.523396,0.000000,8.626569e-03,137.060033,2.570918e-10,0.062940,0.062940,5.271401e+11,533.12,7.864320e+05,137.06,in_range,,,,2705,2355,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:29,"20260719_085511_session2",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,0.999148,0.999148,0.999148,136.523820,136.523820,0.000000,8.690250e-03,136.640170,2.589896e-10,0.063600,0.063600,5.271401e+11,527.59,7.864320e+05,136.64,in_range,,,,2460,2250,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:30,"20260719_085511_session2",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,0.986389,0.986389,0.986389,135.424641,135.424641,0.000000,8.620283e-03,137.293335,2.569044e-10,0.062787,0.062787,5.271401e+11,534.41,7.864320e+05,137.29,in_range,,,,2700,2249,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:31,"20260719_085511_session2",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,1.004287,1.004287,1.004287,137.061539,137.061539,0.000000,8.724477e-03,136.476432,2.600097e-10,0.063927,0.063927,5.271401e+11,524.89,7.864320e+05,136.48,in_range,,,,2579,2354,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:32,"20260719_085511_session2",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,0.987808,0.987808,0.987808,135.348103,135.348103,0.000000,8.615411e-03,137.018627,2.567592e-10,0.062878,0.062878,5.271401e+11,533.65,7.864320e+05,137.02,in_range,,,,2684,2354,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:34,"20260719_085511_session2",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,1.012107,1.012107,1.012107,137.375808,137.375808,0.000000,8.744482e-03,135.732531,2.606059e-10,0.064424,0.064424,5.271401e+11,520.83,7.864320e+05,135.73,in_range,,,,2520,2355,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:34,"20260719_085511_session2",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,0.985788,0.985788,0.985788,135.318502,135.318502,0.000000,8.613527e-03,137.269382,2.567031e-10,0.062749,0.062749,5.271401e+11,534.74,7.864320e+05,137.27,in_range,,,,2805,2354,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:35,"20260719_085511_session2",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,0.984346,0.984346,0.984346,135.171529,135.171529,0.000000,8.604171e-03,137.321180,2.564243e-10,0.062657,0.062657,5.271401e+11,535.52,7.864320e+05,137.32,in_range,,,,2804,2354,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:36,"20260719_085511_session2",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15710,1.002954,1.002954,1.002954,136.910478,136.910478,0.000000,8.714862e-03,136.507235,2.597231e-10,0.063842,0.063842,5.271401e+11,525.59,7.864320e+05,136.51,in_range,,,,2684,2354,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:39,"20260719_085511_session2",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,0.995870,0.995870,0.995870,116.431831,116.431831,0.000000,1.443937e-03,116.914651,3.442613e-10,0.012350,0.012350,3.382077e+11,339.61,1.966080e+05,116.91,in_range,,,,2256,2256,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:40,"20260719_085511_session2",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,1.006092,1.006092,1.006092,116.917182,116.917182,0.000000,1.449956e-03,116.209286,3.456964e-10,0.012477,0.012477,3.382077e+11,336.16,1.966080e+05,116.21,in_range,,,,2181,2158,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:41,"20260719_085511_session2",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,0.999177,0.999177,0.999177,117.116704,117.116704,0.000000,1.452430e-03,117.213112,3.462863e-10,0.012391,0.012391,3.382077e+11,338.49,1.966080e+05,117.21,in_range,,,,2187,2180,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:42,"20260719_085511_session2",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,1.004720,1.004720,1.004720,117.191656,117.191656,0.000000,1.453360e-03,116.641115,3.465079e-10,0.012460,0.012460,3.382077e+11,336.62,1.966080e+05,116.64,in_range,,,,2260,2234,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:43,"20260719_085511_session2",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,1.023116,1.023116,1.023116,122.181145,122.181145,0.000000,1.515237e-03,119.420579,3.612607e-10,0.012688,0.012688,3.382077e+11,330.57,1.966080e+05,119.42,in_range,,,,2213,2235,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:44,"20260719_085511_session2",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,1.019837,1.019837,1.019837,122.361565,122.361565,0.000000,1.517475e-03,119.981445,3.617941e-10,0.012648,0.012648,3.382077e+11,331.63,1.966080e+05,119.98,in_range,,,,2136,2234,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:45,"20260719_085511_session2",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,0.997915,0.997915,0.997915,119.855712,119.855712,0.000000,1.486398e-03,120.106107,3.543849e-10,0.012376,0.012376,3.382077e+11,338.91,1.966080e+05,120.11,in_range,,,,2234,2235,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:46,"20260719_085511_session2",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,1.025842,1.025842,1.025842,122.272514,122.272514,0.000000,1.516370e-03,119.192403,3.615308e-10,0.012722,0.012722,3.382077e+11,329.69,1.966080e+05,119.19,in_range,,,,2236,2234,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:49:47,"20260719_085511_session2",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80635,1.018703,1.018703,1.018703,121.163630,121.163630,0.000000,1.502618e-03,118.939080,3.582521e-10,0.012634,0.012634,3.382077e+11,332.00,1.966080e+05,118.94,in_range,,,,2291,2235,,92,92,92,,-1,-1,-1.000000,-1,t
