schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:25:42,"20260719_085511_session5",189,189,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,0.982374,0.982374,0.982374,68.347481,68.347481,0.000000,1.289818e-02,69.573777,3.843959e-10,0.185389,0.185389,1.778049e+11,181.00,7.864320e+05,69.57,in_range,,,,1305,1339,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:43,"20260719_085511_session5",190,190,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,0.999172,0.999172,0.999172,61.769373,61.769373,0.000000,1.165680e-02,61.820570,3.473997e-10,0.188559,0.188559,1.778049e+11,177.95,7.864320e+05,61.82,in_range,,,,1445,1330,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:46,"20260719_085511_session5",191,191,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.158674,1.158674,1.158674,132.780849,133.692316,0.911467,2.228205e+01,115.383855,1.621233e-10,193.112396,193.112396,8.246337e+11,711.70,2.013266e+08,115.38,in_range,,,,1704,1790,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:47,"20260719_085511_session5",192,192,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.195310,1.195310,1.195310,130.485750,131.365943,0.880193,2.189432e+01,109.901187,1.593022e-10,199.218266,199.218266,8.246337e+11,689.89,2.013266e+08,109.90,in_range,,,,1801,1873,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:48,"20260719_085511_session5",193,193,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.143473,1.143473,1.143473,125.036850,125.948577,0.911727,2.099143e+01,110.145647,1.527328e-10,190.578838,190.578838,8.246337e+11,721.17,2.013266e+08,110.15,in_range,,,,1882,1965,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:50,"20260719_085511_session5",194,194,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.180810,1.180810,1.180810,128.314186,129.185659,0.871473,2.153094e+01,109.404260,1.566582e-10,196.801689,196.801689,8.246337e+11,698.36,2.013266e+08,109.40,in_range,,,,2004,1766,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:51,"20260719_085511_session5",195,195,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.146719,1.146719,1.146719,127.164531,128.043393,0.878862,2.134057e+01,111.660654,1.552731e-10,191.119833,191.119833,8.246337e+11,719.12,2.013266e+08,111.66,in_range,,,,1785,1819,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:52,"20260719_085511_session5",196,196,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.183426,1.183426,1.183426,128.516700,129.370531,0.853831,2.156176e+01,109.318608,1.568824e-10,197.237740,197.237740,8.246337e+11,696.82,2.013266e+08,109.32,in_range,,,,1847,1768,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:53,"20260719_085511_session5",197,197,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.152701,1.152701,1.152701,129.326573,130.215809,0.889236,2.170263e+01,112.965817,1.579075e-10,192.116831,192.116831,8.246337e+11,715.39,2.013266e+08,112.97,in_range,,,,1769,1804,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:54,"20260719_085511_session5",198,198,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.185838,1.185838,1.185838,128.503456,129.381202,0.877746,2.156353e+01,109.105323,1.568954e-10,197.639612,197.639612,8.246337e+11,695.40,2.013266e+08,109.11,in_range,,,,1827,1647,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:55,"20260719_085511_session5",199,199,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.163627,1.163627,1.163627,134.918722,135.821728,0.903006,2.263695e+01,116.722739,1.647055e-10,193.937830,193.937830,8.246337e+11,708.68,2.013266e+08,116.72,in_range,,,,1772,1849,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:57,"20260719_085511_session5",200,200,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.189648,1.189648,1.189648,129.277074,130.156059,0.878985,2.169268e+01,109.407203,1.578350e-10,198.274664,198.274664,8.246337e+11,693.17,2.013266e+08,109.41,in_range,,,,1846,1754,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:00,"20260719_085511_session5",201,201,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,1.002064,1.002064,1.002064,84.173186,84.173202,0.000016,4.922409e-01,83.999821,2.292176e-10,5.860024,5.860024,3.672197e+11,366.46,1.258291e+07,84.00,in_range,,,,1523,1579,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:01,"20260719_085511_session5",202,202,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.982810,0.982810,0.982810,83.583954,83.584015,0.000061,4.887954e-01,85.045946,2.276131e-10,5.747427,5.747427,3.672197e+11,373.64,1.258291e+07,85.05,in_range,,,,1590,1556,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:02,"20260719_085511_session5",203,203,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.983466,0.983466,0.983466,83.592559,83.592620,0.000061,4.888457e-01,84.997967,2.276365e-10,5.751264,5.751264,3.672197e+11,373.39,1.258291e+07,85.00,in_range,,,,1556,1992,,100,100,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:03,"20260719_085511_session5",204,204,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.981524,0.981524,0.981524,83.922881,83.923019,0.000138,4.907779e-01,85.502796,2.285363e-10,5.739905,5.739905,3.672197e+11,374.13,1.258291e+07,85.50,in_range,,,,2021,1606,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:04,"20260719_085511_session5",205,205,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.983237,0.983237,0.983237,83.963592,83.963714,0.000122,4.910159e-01,85.395217,2.286471e-10,5.749922,5.749922,3.672197e+11,373.48,1.258291e+07,85.40,in_range,,,,1752,1597,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:05,"20260719_085511_session5",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.995126,0.995126,0.995126,83.683379,83.683440,0.000061,4.893768e-01,84.093325,2.278839e-10,5.819449,5.819449,3.672197e+11,369.02,1.258291e+07,84.09,in_range,,,,1624,1567,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:06,"20260719_085511_session5",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.985227,0.985227,0.985227,84.220488,84.220534,0.000046,4.925177e-01,85.483412,2.293464e-10,5.761559,5.761559,3.672197e+11,372.73,1.258291e+07,85.48,in_range,,,,1580,1450,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:07,"20260719_085511_session5",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.980988,0.980988,0.980988,84.382169,84.382200,0.000031,4.934632e-01,86.017544,2.297867e-10,5.736773,5.736773,3.672197e+11,374.34,1.258291e+07,86.02,in_range,,,,1464,1586,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:08,"20260719_085511_session5",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.980775,0.980775,0.980775,83.951507,83.951568,0.000061,4.909448e-01,85.597205,2.286140e-10,5.735524,5.735524,3.672197e+11,374.42,1.258291e+07,85.60,in_range,,,,1596,2082,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:09,"20260719_085511_session5",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",171,0.981082,0.981082,0.981082,83.922332,83.922332,0.000000,4.907739e-01,85.540616,2.285344e-10,5.737320,5.737320,3.672197e+11,374.30,1.258291e+07,85.54,in_range,,,,2269,1598,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:11,"20260719_085511_session5",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.020589,1.020589,1.020589,83.405976,83.405976,0.000000,9.325355e-03,81.723412,2.779172e-10,0.114109,0.114109,3.001108e+11,294.06,7.864320e+05,81.72,in_range,,,,1419,1577,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:12,"20260719_085511_session5",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.015979,1.015979,1.015979,82.496371,82.496371,0.000000,9.223655e-03,81.198933,2.748863e-10,0.113593,0.113593,3.001108e+11,295.39,7.864320e+05,81.20,in_range,,,,1693,1607,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:13,"20260719_085511_session5",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.009074,1.009074,1.009074,80.462380,80.462380,0.000000,8.996241e-03,79.738799,2.681089e-10,0.112821,0.112821,3.001108e+11,297.41,7.864320e+05,79.74,in_range,,,,1619,1855,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:14,"20260719_085511_session5",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.032467,1.032467,1.032467,79.939615,79.939615,0.000000,8.937792e-03,77.425803,2.663670e-10,0.115437,0.115437,3.001108e+11,290.67,7.864320e+05,77.43,in_range,,,,1875,1605,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:15,"20260719_085511_session5",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.005965,1.005965,1.005965,79.342631,79.342631,0.000000,8.871046e-03,78.872174,2.643778e-10,0.112474,0.112474,3.001108e+11,298.33,7.864320e+05,78.87,in_range,,,,1630,1574,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:16,"20260719_085511_session5",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.014630,1.014630,1.014630,82.799287,82.799287,0.000000,9.257523e-03,81.605380,2.758957e-10,0.113443,0.113443,3.001108e+11,295.78,7.864320e+05,81.61,in_range,,,,1610,1719,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:17,"20260719_085511_session5",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.006229,1.006229,1.006229,80.931739,80.931739,0.000000,9.048719e-03,80.430738,2.696728e-10,0.112503,0.112503,3.001108e+11,298.25,7.864320e+05,80.43,in_range,,,,1739,1460,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:18,"20260719_085511_session5",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.003897,1.003897,1.003897,80.092385,80.092385,0.000000,8.954873e-03,79.781474,2.668760e-10,0.112243,0.112243,3.001108e+11,298.95,7.864320e+05,79.78,in_range,,,,1485,1624,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:19,"20260719_085511_session5",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,1.025782,1.025782,1.025782,86.527122,86.527122,0.000000,9.674320e-03,84.352368,2.883172e-10,0.114689,0.114689,3.001108e+11,292.57,7.864320e+05,84.35,in_range,,,,1763,1620,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:20,"20260719_085511_session5",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8944,0.994496,0.994496,0.994496,78.612775,78.612775,0.000000,8.789443e-03,79.047820,2.619458e-10,0.111191,0.111191,3.001108e+11,301.77,7.864320e+05,79.05,in_range,,,,1635,1605,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:23,"20260719_085511_session5",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.039517,1.039517,1.039517,170.660391,172.475323,1.814932,2.874589e+01,165.918754,2.091539e-10,173.252791,173.252791,8.246337e+11,793.29,2.013266e+08,165.92,in_range,,,,3432,3373,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:24,"20260719_085511_session5",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.036832,1.036832,1.036832,170.673391,172.470958,1.797567,2.874516e+01,166.344095,2.091486e-10,172.805411,172.805411,8.246337e+11,795.34,2.013266e+08,166.34,in_range,,,,3436,3331,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:25,"20260719_085511_session5",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.039743,1.039743,1.039743,171.114431,172.923365,1.808934,2.882056e+01,166.313543,2.096972e-10,173.290523,173.290523,8.246337e+11,793.11,2.013266e+08,166.31,in_range,,,,3317,3335,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:26,"20260719_085511_session5",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.038739,1.038739,1.038739,170.897085,172.722192,1.825107,2.878703e+01,166.280634,2.094532e-10,173.123179,173.123179,8.246337e+11,793.88,2.013266e+08,166.28,in_range,,,,3306,3350,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:27,"20260719_085511_session5",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.039444,1.039444,1.039444,171.220753,173.048108,1.827355,2.884135e+01,166.481359,2.098484e-10,173.240725,173.240725,8.246337e+11,793.34,2.013266e+08,166.48,in_range,,,,3300,3316,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:28,"20260719_085511_session5",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.040133,1.040133,1.040133,171.296803,173.097185,1.800382,2.884953e+01,166.418384,2.099080e-10,173.355432,173.355432,8.246337e+11,792.82,2.013266e+08,166.42,in_range,,,,3233,3325,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:29,"20260719_085511_session5",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.040005,1.040005,1.040005,171.254140,173.069469,1.815329,2.884491e+01,166.412072,2.098744e-10,173.334249,173.334249,8.246337e+11,792.91,2.013266e+08,166.41,in_range,,,,3285,3327,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:30,"20260719_085511_session5",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.040909,1.040909,1.040909,171.663928,173.472893,1.808965,2.891215e+01,166.655127,2.103636e-10,173.484905,173.484905,8.246337e+11,792.22,2.013266e+08,166.66,in_range,,,,3225,3299,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:32,"20260719_085511_session5",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.042065,1.042065,1.042065,171.506336,173.312685,1.806349,2.888545e+01,166.316622,2.101693e-10,173.677454,173.677454,8.246337e+11,791.35,2.013266e+08,166.32,in_range,,,,3226,3299,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:33,"20260719_085511_session5",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.039954,1.039954,1.039954,171.571522,173.394089,1.822567,2.889901e+01,166.732520,2.102680e-10,173.325605,173.325605,8.246337e+11,792.95,2.013266e+08,166.73,in_range,,,,3223,3317,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:35,"20260719_085511_session5",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,1.000607,1.000607,1.000607,157.793053,157.793053,0.000000,9.507324e-03,157.697407,2.833403e-10,0.060288,0.060288,5.569029e+11,556.57,7.864320e+05,157.70,in_range,,,,3289,3289,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:36,"20260719_085511_session5",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,0.996169,0.996169,0.996169,157.252466,157.252466,0.000000,9.474752e-03,157.857288,2.823696e-10,0.060021,0.060021,5.569029e+11,559.04,7.864320e+05,157.86,in_range,,,,3412,3279,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:37,"20260719_085511_session5",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,0.989549,0.989549,0.989549,156.417873,156.417873,0.000000,9.424467e-03,158.069877,2.808710e-10,0.059622,0.059622,5.569029e+11,562.78,7.864320e+05,158.07,in_range,,,,3340,3290,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:38,"20260719_085511_session5",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,1.003312,1.003312,1.003312,158.160545,158.160545,0.000000,9.529466e-03,157.638429,2.840002e-10,0.060451,0.060451,5.569029e+11,555.06,7.864320e+05,157.64,in_range,,,,3463,3289,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:39,"20260719_085511_session5",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,0.989462,0.989462,0.989462,156.456142,156.456142,0.000000,9.426772e-03,158.122440,2.809397e-10,0.059617,0.059617,5.569029e+11,562.83,7.864320e+05,158.12,in_range,,,,3379,3278,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:40,"20260719_085511_session5",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,0.996952,0.996952,0.996952,157.324121,157.324121,0.000000,9.479070e-03,157.805079,2.824983e-10,0.060068,0.060068,5.569029e+11,558.61,7.864320e+05,157.81,in_range,,,,3319,3259,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:41,"20260719_085511_session5",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,0.981708,0.981708,0.981708,155.239837,155.239837,0.000000,9.353488e-03,158.132391,2.787557e-10,0.059150,0.059150,5.569029e+11,567.28,7.864320e+05,158.13,in_range,,,,3309,3279,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:42,"20260719_085511_session5",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,0.989571,0.989571,0.989571,156.100125,156.100125,0.000000,9.405322e-03,157.745317,2.803004e-10,0.059623,0.059623,5.569029e+11,562.77,7.864320e+05,157.75,in_range,,,,3298,3272,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:43,"20260719_085511_session5",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,1.011669,1.011669,1.011669,158.884359,158.884359,0.000000,9.573077e-03,157.051739,2.852999e-10,0.060955,0.060955,5.569029e+11,550.48,7.864320e+05,157.05,in_range,,,,3305,3274,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:44,"20260719_085511_session5",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16597,1.003447,1.003447,1.003447,157.914635,157.914635,0.000000,9.514649e-03,157.372102,2.835586e-10,0.060460,0.060460,5.569029e+11,554.99,7.864320e+05,157.37,in_range,,,,3319,3264,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:47,"20260719_085511_session5",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19877,1.005106,1.005106,1.005106,155.000214,155.000214,0.000000,7.797968e-03,154.212750,2.323976e-10,0.050566,0.050566,6.669614e+11,663.57,7.864320e+05,154.21,in_range,,,,2974,2937,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:48,"20260719_085511_session5",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19877,1.004734,1.004734,1.004734,154.865693,154.865693,0.000000,7.791201e-03,154.135983,2.321959e-10,0.050548,0.050548,6.669614e+11,663.82,7.864320e+05,154.14,in_range,,,,3028,2947,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:49,"20260719_085511_session5",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19877,1.002162,1.002162,1.002162,154.626924,154.626924,0.000000,7.779188e-03,154.293413,2.318379e-10,0.050418,0.050418,6.669614e+11,665.52,7.864320e+05,154.29,in_range,,,,3127,2969,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:50,"20260719_085511_session5",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19877,1.002940,1.002940,1.002940,154.668244,154.668244,0.000000,7.781267e-03,154.214898,2.318998e-10,0.050457,0.050457,6.669614e+11,665.01,7.864320e+05,154.21,in_range,,,,3014,2844,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:51,"20260719_085511_session5",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19877,1.007739,1.007739,1.007739,155.324553,155.324553,0.000000,7.814286e-03,154.131659,2.328839e-10,0.050699,0.050699,6.669614e+11,661.84,7.864320e+05,154.13,in_range,,,,2910,2953,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:52,"20260719_085511_session5",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19877,1.006314,1.006314,1.006314,154.946015,154.946015,0.000000,7.795241e-03,153.973857,2.323163e-10,0.050627,0.050627,6.669614e+11,662.78,7.864320e+05,153.97,in_range,,,,2978,2945,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:53,"20260719_085511_session5",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19877,1.004536,1.004536,1.004536,154.653290,154.653290,0.000000,7.780515e-03,153.954910,2.318774e-10,0.050538,0.050538,6.669614e+11,663.95,7.864320e+05,153.95,in_range,,,,3015,2974,,100,100,100,,-1,-1,-1.000000,-1,t
