schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:17:34,"20260719_085511_session1",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.485311,1.485311,1.485311,254.775105,257.789985,3.014880,1.288950e+02,173.559585,1.172293e-10,742.655568,742.655568,2.199023e+12,1480.51,8.053064e+08,173.56,above,,,,2871,2622,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:36,"20260719_085511_session1",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.486604,1.486604,1.486604,255.226276,258.268344,3.042068,1.291342e+02,173.730460,1.174468e-10,743.301847,743.301847,2.199023e+12,1479.23,8.053064e+08,173.73,above,,,,2692,2658,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:37,"20260719_085511_session1",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.481187,1.481187,1.481187,254.841510,257.889393,3.047883,1.289447e+02,174.109933,1.172745e-10,740.593566,740.593566,2.199023e+12,1484.64,8.053064e+08,174.11,above,,,,2692,2537,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:39,"20260719_085511_session1",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.486694,1.486694,1.486694,255.892289,258.899825,3.007536,1.294499e+02,174.144668,1.177340e-10,743.346977,743.346977,2.199023e+12,1479.14,8.053064e+08,174.14,above,,,,2574,2513,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:40,"20260719_085511_session1",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.487642,1.487642,1.487642,256.306107,259.361288,3.055181,1.296806e+02,174.343905,1.179439e-10,743.820922,743.820922,2.199023e+12,1478.19,8.053064e+08,174.34,above,,,,2582,2640,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:41,"20260719_085511_session1",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.490467,1.490467,1.490467,256.711623,259.817416,3.105793,1.299087e+02,174.319519,1.181513e-10,745.233286,745.233286,2.199023e+12,1475.39,8.053064e+08,174.32,above,,,,2674,2518,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:43,"20260719_085511_session1",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.484575,1.484575,1.484575,256.185318,259.236399,3.051081,1.296182e+02,174.619966,1.178871e-10,742.287396,742.287396,2.199023e+12,1481.25,8.053064e+08,174.62,above,,,,2585,2548,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:44,"20260719_085511_session1",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.485074,1.485074,1.485074,256.448379,259.538688,3.090309,1.297693e+02,174.764814,1.180245e-10,742.537018,742.537018,2.199023e+12,1480.75,8.053064e+08,174.76,above,,,,2680,2544,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:11,"20260719_085511_session1",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.719732,7.719732,7.719732,1387.004017,1400.168840,13.164823,1.400169e+03,181.375326,1.591808e-10,7719.731609,7719.731609,8.796093e+12,1139.43,3.221225e+09,181.38,above,,,,3365,3384,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:18,"20260719_085511_session1",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.721968,7.721968,7.721968,1374.082298,1387.442380,13.360082,1.387442e+03,179.674706,1.577339e-10,7721.968275,7721.968275,8.796093e+12,1139.10,3.221225e+09,179.67,above,,,,3342,3250,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:26,"20260719_085511_session1",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.788994,7.788994,7.788994,1387.142201,1400.196222,13.054021,1.400196e+03,179.765992,1.591839e-10,7788.993948,7788.993948,8.796093e+12,1129.30,3.221225e+09,179.77,above,,,,3331,3498,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:34,"20260719_085511_session1",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.750371,7.750371,7.750371,1356.226326,1369.459984,13.233658,1.369460e+03,176.696055,1.556896e-10,7750.371031,7750.371031,8.796093e+12,1134.93,3.221225e+09,176.70,above,,,,3577,2985,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:42,"20260719_085511_session1",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.754357,7.754357,7.754357,1354.811962,1368.285861,13.473899,1.368286e+03,176.453818,1.555561e-10,7754.356777,7754.356777,8.796093e+12,1134.34,3.221225e+09,176.45,above,,,,3011,2669,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:50,"20260719_085511_session1",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.907754,7.907754,7.907754,1366.541240,1380.104246,13.563006,1.380104e+03,174.525439,1.568997e-10,7907.754033,7907.754033,8.796093e+12,1112.34,3.221225e+09,174.53,above,,,,2807,2981,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:58,"20260719_085511_session1",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.842991,7.842991,7.842991,1351.026815,1364.578147,13.551332,1.364578e+03,173.986962,1.551346e-10,7842.990845,7842.990845,8.796093e+12,1121.52,3.221225e+09,173.99,above,,,,3134,2954,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:05,"20260719_085511_session1",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.828944,7.828944,7.828944,1317.715682,1331.105722,13.390040,1.331106e+03,170.023665,1.513292e-10,7828.943805,7828.943805,8.796093e+12,1123.54,3.221225e+09,170.02,above,,,,2958,2262,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:13,"20260719_085511_session1",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.880775,7.880775,7.880775,1306.090284,1319.279160,13.188876,1.319279e+03,167.404758,1.499847e-10,7880.774570,7880.774570,8.796093e+12,1116.15,3.221225e+09,167.40,above,,,,2271,2649,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:21,"20260719_085511_session1",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.917206,7.917206,7.917206,1300.688748,1313.993399,13.304651,1.313993e+03,165.966810,1.493838e-10,7917.205838,7917.205838,8.796093e+12,1111.01,3.221225e+09,165.97,above,,,,2647,2515,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:25,"20260719_085511_session1",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,1.001927,1.001927,1.001927,61.149075,61.158806,0.009731,5.559891e+00,61.041168,3.236283e-10,91.084290,91.084290,1.889786e+11,188.62,5.033165e+07,61.04,in_range,,,,1330,1311,,100,100,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:26,"20260719_085511_session1",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.966855,0.966855,0.966855,65.170244,65.180449,0.010205,5.925495e+00,67.414891,3.449092e-10,87.895942,87.895942,1.889786e+11,195.46,5.033165e+07,67.41,in_range,,,,1431,1811,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:27,"20260719_085511_session1",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.984188,0.984188,0.984188,66.806043,66.815407,0.009364,6.074128e+00,67.888899,3.535608e-10,89.471593,89.471593,1.889786e+11,192.01,5.033165e+07,67.89,in_range,,,,1946,1329,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:28,"20260719_085511_session1",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.992450,0.992450,0.992450,60.808743,60.817525,0.008782,5.528866e+00,61.280174,3.218224e-10,90.222751,90.222751,1.889786e+11,190.42,5.033165e+07,61.28,in_range,,,,1588,1305,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:29,"20260719_085511_session1",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,1.003538,1.003538,1.003538,60.823330,60.831301,0.007971,5.530118e+00,60.616814,3.218952e-10,91.230764,91.230764,1.889786e+11,188.31,5.033165e+07,60.62,in_range,,,,1479,1421,,98,95,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:30,"20260719_085511_session1",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.963839,0.963839,0.963839,65.967238,65.977841,0.010603,5.997986e+00,68.453201,3.491287e-10,87.621696,87.621696,1.889786e+11,196.07,5.033165e+07,68.45,in_range,,,,1598,1684,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:30,"20260719_085511_session1",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.989591,0.989591,0.989591,61.501673,61.511664,0.009991,5.591969e+00,62.158662,3.254955e-10,89.962835,89.962835,1.889786e+11,190.97,5.033165e+07,62.16,in_range,,,,1760,1305,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:31,"20260719_085511_session1",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.964296,0.964296,0.964296,66.875500,66.885292,0.009792,6.080481e+00,69.361815,3.539306e-10,87.663235,87.663235,1.889786e+11,195.98,5.033165e+07,69.36,in_range,,,,1309,1601,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:32,"20260719_085511_session1",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.989245,0.989245,0.989245,61.731898,61.741292,0.009394,5.612845e+00,62.412566,3.267106e-10,89.931325,89.931325,1.889786e+11,191.03,5.033165e+07,62.41,in_range,,,,1593,1573,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:33,"20260719_085511_session1",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",11,0.961233,0.961233,0.961233,65.825515,65.835047,0.009532,5.985004e+00,68.490219,3.483731e-10,87.384802,87.384802,1.889786e+11,196.60,5.033165e+07,68.49,in_range,,,,1705,1320,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:37,"20260719_085511_session1",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.010161,1.010161,1.010161,164.916448,164.997752,0.081304,2.999959e-01,163.337998,1.396965e-10,1.836657,1.836657,1.181116e+12,1169.23,1.258291e+07,163.34,in_range,,,,2446,2550,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:38,"20260719_085511_session1",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.027677,1.027677,1.027677,166.902344,166.980343,0.077999,3.036006e-01,162.483251,1.413751e-10,1.868504,1.868504,1.181116e+12,1149.31,1.258291e+07,162.48,in_range,,,,2564,2331,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:39,"20260719_085511_session1",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.018710,1.018710,1.018710,165.898501,165.984502,0.086001,3.017900e-01,162.935973,1.405319e-10,1.852200,1.852200,1.181116e+12,1159.42,1.258291e+07,162.94,in_range,,,,2352,2342,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:40,"20260719_085511_session1",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.018514,1.018514,1.018514,165.903506,165.986769,0.083263,3.017941e-01,162.969580,1.405338e-10,1.851843,1.851843,1.181116e+12,1159.65,1.258291e+07,162.97,in_range,,,,2372,2555,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:41,"20260719_085511_session1",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.027972,1.027972,1.027972,167.170898,167.267166,0.096268,3.041221e-01,162.715716,1.416179e-10,1.869040,1.869040,1.181116e+12,1148.98,1.258291e+07,162.72,in_range,,,,2365,2550,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:42,"20260719_085511_session1",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.015096,1.015096,1.015096,165.424320,165.507460,0.083140,3.009227e-01,163.046119,1.401280e-10,1.845629,1.845629,1.181116e+12,1163.55,1.258291e+07,163.05,in_range,,,,2567,2335,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:43,"20260719_085511_session1",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.021467,1.021467,1.021467,165.963076,166.042927,0.079851,3.018962e-01,162.553363,1.405814e-10,1.857213,1.857213,1.181116e+12,1156.29,1.258291e+07,162.55,in_range,,,,2362,2344,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:44,"20260719_085511_session1",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.017519,1.017519,1.017519,165.240544,165.336659,0.096115,3.006121e-01,162.490073,1.399834e-10,1.850034,1.850034,1.181116e+12,1160.78,1.258291e+07,162.49,in_range,,,,2411,2320,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:45,"20260719_085511_session1",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.019305,1.019305,1.019305,165.495854,165.584503,0.088649,3.010627e-01,162.448467,1.401933e-10,1.853281,1.853281,1.181116e+12,1158.75,1.258291e+07,162.45,in_range,,,,2408,2339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:46,"20260719_085511_session1",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.019783,1.019783,1.019783,165.414616,165.515825,0.101209,3.009379e-01,162.304975,1.401351e-10,1.854151,1.854151,1.181116e+12,1158.20,1.258291e+07,162.30,in_range,,,,2565,2335,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:51,"20260719_085511_session1",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.998388,0.998388,0.998388,68.939460,68.939460,0.000000,1.855905e-03,69.050755,4.424823e-10,0.026877,0.026877,1.558016e+11,156.05,1.966080e+05,69.05,in_range,,,,1305,1305,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:52,"20260719_085511_session1",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,1.002197,1.002197,1.002197,61.420741,61.420741,0.000000,1.653495e-03,61.286084,3.942240e-10,0.026980,0.026980,1.558016e+11,155.46,1.966080e+05,61.29,in_range,,,,1466,1340,,100,96,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:53,"20260719_085511_session1",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,1.008110,1.008110,1.008110,60.928738,60.928738,0.000000,1.640250e-03,60.438605,3.910661e-10,0.027139,0.027139,1.558016e+11,154.55,1.966080e+05,60.44,in_range,,,,1445,1314,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:54,"20260719_085511_session1",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.988522,0.988522,0.988522,66.449049,66.449049,0.000000,1.788861e-03,67.220589,4.264978e-10,0.026612,0.026612,1.558016e+11,157.61,1.966080e+05,67.22,in_range,,,,1422,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:55,"20260719_085511_session1",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.989802,0.989802,0.989802,67.983042,67.983042,0.000000,1.830158e-03,68.683481,4.363436e-10,0.026646,0.026646,1.558016e+11,157.41,1.966080e+05,68.68,in_range,,,,1434,1305,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:56,"20260719_085511_session1",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.990354,0.990354,0.990354,68.393014,68.393014,0.000000,1.841195e-03,69.059192,4.389750e-10,0.026661,0.026661,1.558016e+11,157.32,1.966080e+05,69.06,in_range,,,,1436,1339,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:57,"20260719_085511_session1",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.993016,0.993016,0.993016,68.411812,68.411812,0.000000,1.841701e-03,68.892954,4.390956e-10,0.026733,0.026733,1.558016e+11,156.90,1.966080e+05,68.89,in_range,,,,1473,1305,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:58,"20260719_085511_session1",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.992877,0.992877,0.992877,68.595222,68.595222,0.000000,1.846638e-03,69.087342,4.402729e-10,0.026729,0.026729,1.558016e+11,156.92,1.966080e+05,69.09,in_range,,,,1466,1326,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:19:59,"20260719_085511_session1",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.998379,0.998379,0.998379,68.379280,68.379280,0.000000,1.840825e-03,68.490317,4.388868e-10,0.026877,0.026877,1.558016e+11,156.05,1.966080e+05,68.49,in_range,,,,1585,1339,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:00,"20260719_085511_session1",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",37146,0.991497,0.991497,0.991497,68.145822,68.145822,0.000000,1.834540e-03,68.730218,4.373884e-10,0.026692,0.026692,1.558016e+11,157.14,1.966080e+05,68.73,in_range,,,,1573,1305,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:02,"20260719_085511_session1",411,411,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.031494,1.031494,1.031494,172.988998,174.287448,1.298450,2.387499e+00,168.966035,1.389707e-10,14.130055,14.130055,1.254130e+12,1215.84,5.033165e+07,168.97,in_range,,,,2350,2540,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:04,"20260719_085511_session1",412,412,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.033222,1.033222,1.033222,172.841903,174.160717,1.318814,2.385763e+00,168.560753,1.388697e-10,14.153729,14.153729,1.254130e+12,1213.81,5.033165e+07,168.56,in_range,,,,3243,2335,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:05,"20260719_085511_session1",413,413,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.071740,1.071740,1.071740,177.473850,178.771275,1.297425,2.448922e+00,166.804747,1.425460e-10,14.681366,14.681366,1.254130e+12,1170.18,5.033165e+07,166.80,in_range,,,,2983,2764,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:06,"20260719_085511_session1",414,414,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.048263,1.048263,1.048263,174.480755,175.769689,1.288934,2.407804e+00,167.677106,1.401526e-10,14.359766,14.359766,1.254130e+12,1196.39,5.033165e+07,167.68,in_range,,,,2807,2230,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:07,"20260719_085511_session1",415,415,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.040793,1.040793,1.040793,173.690046,175.006749,1.316703,2.397353e+00,168.147563,1.395443e-10,14.257434,14.257434,1.254130e+12,1204.98,5.033165e+07,168.15,in_range,,,,2366,2642,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:08,"20260719_085511_session1",416,416,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.047862,1.047862,1.047862,174.101666,175.418369,1.316703,2.402991e+00,167.406015,1.398725e-10,14.354271,14.354271,1.254130e+12,1196.85,5.033165e+07,167.41,in_range,,,,2791,2323,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:09,"20260719_085511_session1",417,417,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.042797,1.042797,1.042797,173.509017,174.815484,1.306467,2.394733e+00,167.641002,1.393918e-10,14.284886,14.284886,1.254130e+12,1202.66,5.033165e+07,167.64,in_range,,,,2863,2325,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:10,"20260719_085511_session1",418,418,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.044662,1.044662,1.044662,173.661543,174.975201,1.313658,2.396921e+00,167.494518,1.395191e-10,14.310442,14.310442,1.254130e+12,1200.51,5.033165e+07,167.49,in_range,,,,2347,3155,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:11,"20260719_085511_session1",419,419,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.045136,1.045136,1.045136,173.470198,174.785784,1.315586,2.394326e+00,167.237412,1.393681e-10,14.316927,14.316927,1.254130e+12,1199.97,5.033165e+07,167.24,in_range,,,,3161,2325,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:12,"20260719_085511_session1",420,420,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",73,1.072739,1.072739,1.072739,177.171055,178.539579,1.368524,2.445748e+00,166.433391,1.423613e-10,14.695054,14.695054,1.254130e+12,1169.09,5.033165e+07,166.43,in_range,,,,2757,2440,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:16,"20260719_085511_session1",421,421,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.135466,1.135466,1.135466,190.827575,193.111069,2.283494,1.931111e+02,170.072082,1.756335e-10,1135.466012,1135.466012,1.099512e+12,968.34,8.053064e+08,170.07,in_range,,,,3069,3010,,100,100,99,,-1,-1,-1.000000,-1,t
