schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:58:56,"20260719_085511_session4",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.996255,0.996255,0.996255,122.209526,122.209526,0.000000,1.592576e-03,122.668977,3.796998e-10,0.012983,0.012983,3.218583e+11,323.07,1.966080e+05,122.67,in_range,,,,2234,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:56,"20260719_085511_session4",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.954024,0.954024,0.954024,117.671146,117.671146,0.000000,1.533434e-03,123.341889,3.655992e-10,0.012432,0.012432,3.218583e+11,337.37,1.966080e+05,123.34,in_range,,,,2434,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:57,"20260719_085511_session4",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.955282,0.955282,0.955282,117.714664,117.714664,0.000000,1.534001e-03,123.225075,3.657344e-10,0.012449,0.012449,3.218583e+11,336.93,1.966080e+05,123.23,in_range,,,,2226,2235,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:58,"20260719_085511_session4",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,1.008234,1.008234,1.008234,123.242543,123.242543,0.000000,1.606038e-03,122.236038,3.829093e-10,0.013139,0.013139,3.218583e+11,319.23,1.966080e+05,122.24,in_range,,,,2222,2232,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:59,"20260719_085511_session4",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.999695,0.999695,0.999695,122.653067,122.653067,0.000000,1.598356e-03,122.690510,3.810778e-10,0.013028,0.013028,3.218583e+11,321.96,1.966080e+05,122.69,in_range,,,,2209,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:59:00,"20260719_085511_session4",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.956412,0.956412,0.956412,118.030033,118.030033,0.000000,1.538111e-03,123.409193,3.667143e-10,0.012464,0.012464,3.218583e+11,336.53,1.966080e+05,123.41,in_range,,,,2245,2229,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:59:01,"20260719_085511_session4",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.956714,0.956714,0.956714,117.854557,117.854557,0.000000,1.535824e-03,123.186810,3.661691e-10,0.012467,0.012467,3.218583e+11,336.42,1.966080e+05,123.19,in_range,,,,2545,2234,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:59:02,"20260719_085511_session4",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.998948,0.998948,0.998948,122.349906,122.349906,0.000000,1.594406e-03,122.478713,3.801359e-10,0.013018,0.013018,3.218583e+11,322.20,1.966080e+05,122.48,in_range,,,,2434,2235,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:59:33,"20260719_085511_session4",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.960372,8.960372,8.960372,1473.004530,1492.281061,19.276531,1.492281e+03,166.542316,1.696527e-10,8960.371719,8960.371719,8.796093e+12,981.67,3.221225e+09,166.54,above,,,,2725,2193,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:59:42,"20260719_085511_session4",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.993616,8.993616,8.993616,1461.300275,1480.720550,19.420275,1.480721e+03,164.641295,1.683384e-10,8993.615779,8993.615779,8.796093e+12,978.04,3.221225e+09,164.64,above,,,,2228,2516,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:59:51,"20260719_085511_session4",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.950241,8.950241,8.950241,1445.345116,1464.464057,19.118941,1.464464e+03,163.622867,1.664903e-10,8950.240796,8950.240796,8.796093e+12,982.78,3.221225e+09,163.62,above,,,,2542,2736,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:00,"20260719_085511_session4",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.035158,9.035158,9.035158,1446.682087,1466.196686,19.514599,1.466197e+03,162.276812,1.666873e-10,9035.158297,9035.158297,8.796093e+12,973.54,3.221225e+09,162.28,above,,,,2731,2623,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:09,"20260719_085511_session4",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.977142,8.977142,8.977142,1426.144787,1445.601552,19.456765,1.445602e+03,161.031371,1.643459e-10,8977.142398,8977.142398,8.796093e+12,979.83,3.221225e+09,161.03,above,,,,2729,2709,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:18,"20260719_085511_session4",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.998326,8.998326,8.998326,1415.903601,1435.259891,19.356290,1.435260e+03,159.502992,1.631702e-10,8998.325823,8998.325823,8.796093e+12,977.53,3.221225e+09,159.50,above,,,,2739,2663,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:27,"20260719_085511_session4",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.032688,9.032688,9.032688,1407.202086,1426.839299,19.637213,1.426839e+03,157.963978,1.622128e-10,9032.687823,9032.687823,8.796093e+12,973.81,3.221225e+09,157.96,above,,,,2704,2753,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:36,"20260719_085511_session4",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.064073,9.064073,9.064073,1400.326066,1419.882496,19.556430,1.419882e+03,156.649492,1.614220e-10,9064.073435,9064.073435,8.796093e+12,970.43,3.221225e+09,156.65,above,,,,2833,2654,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:45,"20260719_085511_session4",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.084543,9.084543,9.084543,1392.951756,1412.682681,19.730925,1.412683e+03,155.503987,1.606034e-10,9084.543167,9084.543167,8.796093e+12,968.25,3.221225e+09,155.50,above,,,,2667,2693,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:54,"20260719_085511_session4",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.121042,9.121042,9.121042,1385.609307,1405.581346,19.972039,1.405581e+03,154.103160,1.597961e-10,9121.041655,9121.041655,8.796093e+12,964.37,3.221225e+09,154.10,above,,,,2679,2389,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:57,"20260719_085511_session4",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.009892,1.009892,1.009892,142.689332,142.689332,0.000000,8.721309e-03,141.291641,2.599153e-10,0.061726,0.061726,5.489841e+11,543.61,7.864320e+05,141.29,in_range,,,,3051,3010,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:58,"20260719_085511_session4",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.008822,1.008822,1.008822,142.827637,142.827637,0.000000,8.729762e-03,141.578636,2.601672e-10,0.061660,0.061660,5.489841e+11,544.18,7.864320e+05,141.58,in_range,,,,3008,3022,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:00:59,"20260719_085511_session4",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.011683,1.011683,1.011683,143.250670,143.250670,0.000000,8.755618e-03,141.596435,2.609378e-10,0.061835,0.061835,5.489841e+11,542.64,7.864320e+05,141.60,in_range,,,,3010,2999,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:00,"20260719_085511_session4",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.009085,1.009085,1.009085,142.482912,142.482912,0.000000,8.708692e-03,141.200101,2.595393e-10,0.061676,0.061676,5.489841e+11,544.04,7.864320e+05,141.20,in_range,,,,2938,3029,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:01,"20260719_085511_session4",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.009682,1.009682,1.009682,142.332644,142.332644,0.000000,8.699508e-03,140.967821,2.592655e-10,0.061713,0.061713,5.489841e+11,543.72,7.864320e+05,140.97,in_range,,,,2976,3074,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:02,"20260719_085511_session4",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.009731,1.009731,1.009731,142.635560,142.635560,0.000000,8.718022e-03,141.260991,2.598173e-10,0.061716,0.061716,5.489841e+11,543.69,7.864320e+05,141.26,in_range,,,,3006,3010,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:03,"20260719_085511_session4",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.010814,1.010814,1.010814,142.715699,142.715699,0.000000,8.722920e-03,141.188936,2.599633e-10,0.061782,0.061782,5.489841e+11,543.11,7.864320e+05,141.19,in_range,,,,2980,3002,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:04,"20260719_085511_session4",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.010708,1.010708,1.010708,142.200502,142.200502,0.000000,8.691431e-03,140.693937,2.590248e-10,0.061775,0.061775,5.489841e+11,543.17,7.864320e+05,140.69,in_range,,,,2946,3020,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:05,"20260719_085511_session4",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.009996,1.009996,1.009996,142.554323,142.554323,0.000000,8.713057e-03,141.143497,2.596693e-10,0.061732,0.061732,5.489841e+11,543.55,7.864320e+05,141.14,in_range,,,,2977,2979,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:06,"20260719_085511_session4",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",16361,1.010584,1.010584,1.010584,142.361086,142.361086,0.000000,8.701246e-03,140.870131,2.593173e-10,0.061768,0.061768,5.489841e+11,543.23,7.864320e+05,140.87,in_range,,,,2930,3011,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:09,"20260719_085511_session4",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.077809,1.077809,1.077809,110.422142,111.180808,0.758666,2.223616e+01,103.154433,1.617894e-10,215.561861,215.561861,6.871948e+11,637.58,2.013266e+08,103.15,in_range,,,,1698,1705,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:10,"20260719_085511_session4",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.076578,1.076578,1.076578,111.271688,112.025519,0.753831,2.240510e+01,104.057058,1.630186e-10,215.315561,215.315561,6.871948e+11,638.31,2.013266e+08,104.06,in_range,,,,1607,1823,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:11,"20260719_085511_session4",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.075312,1.075312,1.075312,110.229698,110.993581,0.763883,2.219872e+01,103.219926,1.615169e-10,215.062314,215.062314,6.871948e+11,639.07,2.013266e+08,103.22,in_range,,,,1929,1832,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:12,"20260719_085511_session4",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.073669,1.073669,1.073669,110.903219,111.674905,0.771686,2.233498e+01,104.012429,1.625084e-10,214.733769,214.733769,6.871948e+11,640.04,2.013266e+08,104.01,in_range,,,,1841,1799,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:13,"20260719_085511_session4",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.080498,1.080498,1.080498,111.178426,111.934185,0.755759,2.238684e+01,103.594948,1.628857e-10,216.099697,216.099697,6.871948e+11,636.00,2.013266e+08,103.59,in_range,,,,2527,1696,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:14,"20260719_085511_session4",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.046430,1.046430,1.046430,111.207479,111.974988,0.767509,2.239500e+01,107.006656,1.629451e-10,209.286024,209.286024,6.871948e+11,656.70,2.013266e+08,107.01,in_range,,,,1706,1937,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:16,"20260719_085511_session4",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.042318,1.042318,1.042318,110.514732,111.263560,0.748828,2.225271e+01,106.746301,1.619098e-10,208.463541,208.463541,6.871948e+11,659.29,2.013266e+08,106.75,in_range,,,,1935,1716,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:17,"20260719_085511_session4",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.041241,1.041241,1.041241,110.585593,111.348848,0.763255,2.226977e+01,106.938549,1.620339e-10,208.248286,208.248286,6.871948e+11,659.98,2.013266e+08,106.94,in_range,,,,2041,3210,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:18,"20260719_085511_session4",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.040346,1.040346,1.040346,110.548423,111.303539,0.755116,2.226071e+01,106.987090,1.619680e-10,208.069103,208.069103,6.871948e+11,660.54,2.013266e+08,106.99,in_range,,,,3216,1724,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:19,"20260719_085511_session4",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",5,1.040552,1.040552,1.040552,111.065267,111.814080,0.748813,2.236282e+01,107.456505,1.627109e-10,208.110397,208.110397,6.871948e+11,660.41,2.013266e+08,107.46,in_range,,,,1723,1602,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:21,"20260719_085511_session4",411,411,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.037045,1.037045,1.037045,150.879863,150.879863,0.000000,4.749130e-02,145.490128,1.769189e-10,0.326423,0.326423,8.528194e+11,822.36,3.145728e+06,145.49,in_range,,,,2894,2937,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:22,"20260719_085511_session4",412,412,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.036730,1.036730,1.036730,150.675823,150.675823,0.000000,4.742708e-02,145.337609,1.766796e-10,0.326323,0.326323,8.528194e+11,822.61,3.145728e+06,145.34,in_range,,,,2900,2959,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:23,"20260719_085511_session4",413,413,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.037107,1.037107,1.037107,150.170819,150.170819,0.000000,4.726812e-02,144.797838,1.760875e-10,0.326442,0.326442,8.528194e+11,822.31,3.145728e+06,144.80,in_range,,,,2896,2940,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:24,"20260719_085511_session4",414,414,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.035824,1.035824,1.035824,150.597271,150.597271,0.000000,4.740235e-02,145.388913,1.765875e-10,0.326038,0.326038,8.528194e+11,823.32,3.145728e+06,145.39,in_range,,,,2879,2972,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:25,"20260719_085511_session4",415,415,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.038193,1.038193,1.038193,150.202680,150.202680,0.000000,4.727815e-02,144.676980,1.761248e-10,0.326784,0.326784,8.528194e+11,821.45,3.145728e+06,144.68,in_range,,,,2893,2934,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:26,"20260719_085511_session4",416,416,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.037270,1.037270,1.037270,150.157697,150.157697,0.000000,4.726399e-02,144.762347,1.760721e-10,0.326494,0.326494,8.528194e+11,822.18,3.145728e+06,144.76,in_range,,,,2883,2917,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:27,"20260719_085511_session4",417,417,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.036970,1.036970,1.036970,150.101789,150.101789,0.000000,4.724639e-02,144.750409,1.760065e-10,0.326399,0.326399,8.528194e+11,822.42,3.145728e+06,144.75,in_range,,,,2890,2924,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:28,"20260719_085511_session4",418,418,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.036132,1.036132,1.036132,150.273541,150.273541,0.000000,4.730045e-02,145.033195,1.762079e-10,0.326135,0.326135,8.528194e+11,823.08,3.145728e+06,145.03,in_range,,,,2893,2925,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:29,"20260719_085511_session4",419,419,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.036882,1.036882,1.036882,149.891828,149.891828,0.000000,4.718030e-02,144.560177,1.757603e-10,0.326371,0.326371,8.528194e+11,822.48,3.145728e+06,144.56,in_range,,,,2890,2969,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:31,"20260719_085511_session4",420,420,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3177,1.040969,1.040969,1.040969,150.240094,150.240094,0.000000,4.728993e-02,144.327125,1.761687e-10,0.327658,0.327658,8.528194e+11,819.26,3.145728e+06,144.33,in_range,,,,2920,2942,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:33,"20260719_085511_session4",421,421,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.028962,1.028962,1.028962,153.655918,154.890429,1.234511,2.311797e+00,150.530722,1.345643e-10,15.357645,15.357645,1.151051e+12,1118.65,5.033165e+07,150.53,in_range,,,,2176,2331,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:34,"20260719_085511_session4",422,422,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.054440,1.054440,1.054440,157.067408,158.293075,1.225667,2.362583e+00,150.120490,1.375204e-10,15.737913,15.737913,1.151051e+12,1091.62,5.033165e+07,150.12,in_range,,,,2331,2186,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:35,"20260719_085511_session4",423,423,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.033092,1.033092,1.033092,154.093661,155.338072,1.244411,2.318479e+00,150.362270,1.349532e-10,15.419285,15.419285,1.151051e+12,1114.18,5.033165e+07,150.36,in_range,,,,2369,2188,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:36,"20260719_085511_session4",424,424,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.031601,1.031601,1.031601,153.802097,155.026770,1.224673,2.313832e+00,150.277869,1.346828e-10,15.397027,15.397027,1.151051e+12,1115.79,5.033165e+07,150.28,in_range,,,,2551,2175,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:37,"20260719_085511_session4",425,425,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.032527,1.032527,1.032527,153.759189,154.988682,1.229493,2.313264e+00,150.106248,1.346497e-10,15.410844,15.410844,1.151051e+12,1114.79,5.033165e+07,150.11,in_range,,,,2536,2256,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:38,"20260719_085511_session4",426,426,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.034044,1.034044,1.034044,153.805514,155.043911,1.238397,2.314088e+00,149.939351,1.346977e-10,15.433495,15.433495,1.151051e+12,1113.15,5.033165e+07,149.94,in_range,,,,2500,2250,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:39,"20260719_085511_session4",427,427,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.035883,1.035883,1.035883,153.664646,154.907511,1.242865,2.312052e+00,149.541499,1.345792e-10,15.460942,15.460942,1.151051e+12,1111.18,5.033165e+07,149.54,in_range,,,,2610,2890,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:40,"20260719_085511_session4",428,428,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.029191,1.029191,1.029191,153.054296,154.295723,1.241427,2.302921e+00,149.919371,1.340477e-10,15.361065,15.361065,1.151051e+12,1118.40,5.033165e+07,149.92,in_range,,,,2923,2195,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:41,"20260719_085511_session4",429,429,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.038704,1.038704,1.038704,154.237520,155.468329,1.230809,2.320423e+00,149.675284,1.350664e-10,15.503046,15.503046,1.151051e+12,1108.16,5.033165e+07,149.68,in_range,,,,2516,2224,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:42,"20260719_085511_session4",430,430,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",67,1.033733,1.033733,1.033733,153.223728,154.459708,1.235980,2.305369e+00,149.419331,1.341901e-10,15.428852,15.428852,1.151051e+12,1113.49,5.033165e+07,149.42,in_range,,,,2405,2174,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:01:47,"20260719_085511_session4",431,431,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3132,1.001093,1.001093,1.001093,142.899537,142.899537,0.000000,4.562565e-02,142.743494,1.699688e-10,0.319634,0.319634,8.407398e+11,839.82,3.145728e+06,142.74,in_range,,,,2244,2310,,99,99,99,,-1,-1,-1.000000,-1,t
