"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:04:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.123","1,123","87,276","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.276","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42433333333333e-05","0.2133887530562347","5,9274653626731865e-08","0.002745721271393643","293.2950173748887","0.2649783505204254","0","0","","","","","DE","0,0722","1,7503686666666643e-06","0,0783099722222222","1,8984947599074044e-06","0,00445","1,078828333333332e-07","0,0518570416666666","1,2571875468055524e-06","0,10311","2,4997300999999965e-06","0,0950131388888888","2,3034351971296248e-06","0,0722","1,7503686666666643e-06","0,0783099722222222","1,8984947599074044e-06","0,0722","4,2796299918500405e-09","4,6417964789912155e-09","1,7503686666666669e-06","0,00445","2,637722086389568e-10","3,073808182898665e-09","1,0788283333333333e-07","0,10311","6,111809535452322e-09","5,631870897627451e-09","2,4997301e-06","0,0722","4,2796299918500405e-09","4,6417964789912155e-09","1,7503686666666669e-06","200,16","4,852545599999994e-06","23,61","5,723850999999993e-07","665,7","1,613878699999998e-05","1,186441466992665e-08","1,5423739070904645e-07","1,3994745721271392e-09","1,819316943765281e-08","3,9459136919315404e-08","5,129687799511002e-07"
"2024-09-13 15:04:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.123","1,123","87,112","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.112","77.6","77.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41977777777778e-05","0.21298777506112468","5,916327085031241e-08","0.002745721271393643","293.2950173748887","0.26448043070873206","0","0","","","","","DE","0,0722","1,747079555555557e-06","0,0783099722222222","1,8949273056172851e-06","0,00445","1,076801111111112e-07","0,0518570416666666","1,2548251704629629e-06","0,10311","2,495032866666669e-06","0,0950131388888888","2,299106820802469e-06","0,0722","1,747079555555557e-06","0,0783099722222222","1,8949273056172851e-06","0,0722","4,271588155392556e-09","4,633074096863773e-09","1,7470795555555556e-06","0,00445","2,6327655528389025e-10","3,068032201620932e-09","1,0768011111111112e-07","0,10311","6,1003248573757125e-09","5,62128807042168e-09","2,4950328666666664e-06","0,0722","4,271588155392556e-09","4,633074096863773e-09","1,7470795555555556e-06","200,16","4,843427200000005e-06","23,61","5,713095333333338e-07","665,7","1,610846066666668e-05","1,1842120293398533e-08","1,6578968410757945e-07","1,396844824775876e-09","1,9555827546862266e-08","3,938498940505298e-08","5,513898516707417e-07"
"2024-09-13 15:04:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.123","1,123","95,005","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.005","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63902777777778e-05","0.23228606356968215","6,452390654713395e-08","0.002745721271393643","293.2950173748887","0.2884443396946814","0","0","","","","","DE","0,0722","1,9053780555555568e-06","0,0783099722222222","2,0666219197145077e-06","0,00445","1,174367361111112e-07","0,0518570416666666","1,368521734317129e-06","0,10311","2,7211015416666688e-06","0,0950131388888888","2,507423127816358e-06","0,0722","1,9053780555555568e-06","0,0783099722222222","2,0666219197145077e-06","0,0722","4,658626052703071e-09","5,052865329375321e-09","1,905378055555556e-06","0,00445","2,8713138413474606e-10","3,3460189103108275e-09","1,1743673611111115e-07","0,10311","6,653060004074981e-09","6,130618894416521e-09","2,7211015416666675e-06","0,0722","4,658626052703071e-09","5,052865329375321e-09","1,905378055555556e-06","200,16","5,282278000000004e-06","23,61","6,230744583333338e-07","665,7","1,7568007916666683e-05","1,2915105134474331e-08","1,9372657701711496e-07","1,5234094335778324e-09","2,2851141503667485e-08","4,2953564588427074e-08","6,443034688264061e-07"
"2024-09-13 15:04:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.123","1,123","87,032","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.032","77.5","77.5","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41755555555556e-05","0.2127921760391198","5,910893778864439e-08","0.002745721271393643","293.2950173748887","0.2642375429957109","0","0","","","","","DE","0,0722","1,7454751111111143e-06","0,0783099722222222","1,8931870840123488e-06","0,00445","1,0758122222222246e-07","0,0518570416666666","1,25367279175926e-06","0,10311","2,492741533333338e-06","0,0950131388888888","2,296995417716052e-06","0,0722","1,7454751111111143e-06","0,0783099722222222","1,8931870840123488e-06","0,0722","4,267665308340125e-09","4,628819276313803e-09","1,7454751111111111e-06","0,00445","2,6303477315946755e-10","3,065214649778136e-09","1,0758122222222224e-07","0,10311","6,094722575387123e-09","5,616125715687158e-09","2,4927415333333334e-06","0,0722","4,267665308340125e-09","4,628819276313803e-09","1,7454751111111111e-06","200,16","4,838979200000009e-06","23,61","5,707848666666677e-07","665,7","1,6093667333333365e-05","1,183124498777506e-08","1,8929991980440096e-07","1,395562021189894e-09","2,2328992339038303e-08","3,934881988590058e-08","6,295811181744093e-07"
"2024-09-13 15:04:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.123","1,123","87,348","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.348","77.8","77.8","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42633333333333e-05","0.21356479217603913","5,9323553382233096e-08","0.002745721271393643","293.2950173748887","0.26519694946214445","0","0","","","","","DE","0,0722","1,7518126666666644e-06","0,0783099722222222","1,900060959351849e-06","0,00445","1,079718333333332e-07","0,0518570416666666","1,2582246876388858e-06","0,10311","2,5017922999999965e-06","0,0950131388888888","2,3053354599074024e-06","0,0722","1,7518126666666644e-06","0,0783099722222222","1,900060959351849e-06","0,0722","4,2831605541972295e-09","4,64562581748619e-09","1,751812666666667e-06","0,00445","2,639898125509373e-10","3,076343979557182e-09","1,0797183333333336e-07","0,10311","6,116851589242054e-09","5,636517016888523e-09","2,5017923e-06","0,0722","4,2831605541972295e-09","4,64562581748619e-09","1,751812666666667e-06","200,16","4,856548799999994e-06","23,61","5,728572999999992e-07","665,7","1,615210099999998e-05","1,1874202444987775e-08","2,0186144156479217e-07","1,4006290953545234e-09","2,3810694621026897e-08","3,949168948655258e-08","6,713587212713938e-07"
"2024-09-13 15:04:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.123","1,123","87,23","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.23","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42305555555556e-05","0.21327628361858192","5,924341211627277e-08","0.002745721271393643","293.2950173748887","0.26483869008543826","0","0","","","","","DE","0,0722","1,7494461111111142e-06","0,0783099722222222","1,897494132484571e-06","0,00445","1,0782597222222244e-07","0,0518570416666666","1,2565249290509269e-06","0,10311","2,4984125833333376e-06","0,0950131388888888","2,3022211403549405e-06","0,0722","1,7494461111111142e-06","0,0783099722222222","1,897494132484571e-06","0,0722","4,277374354794893e-09","4,639349957174983e-09","1,7494461111111113e-06","0,00445","2,636331839174138e-10","3,072188090589058e-09","1,0782597222222225e-07","0,10311","6,108588223308884e-09","5,628902543655102e-09","2,4984125833333334e-06","0,0722","4,277374354794893e-09","4,639349957174983e-09","1,7494461111111113e-06","200,16","4,849988000000009e-06","23,61","5,720834166666676e-07","665,7","1,6130280833333364e-05","1,1858161369193156e-08","2,1344690464547681e-07","1,3987369600652e-09","2,51772652811736e-08","3,943833944580278e-08","7,098901100244501e-07"
"2024-09-13 15:04:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.123","1,123","95,012","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.012","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63922222222222e-05","0.2323031784841076","6,452866069002989e-08","0.002745721271393643","293.2950173748887","0.2884655923695708","0","0","","","","","DE","0,0722","1,9055184444444428e-06","0,0783099722222222","2,066774189104936e-06","0,00445","1,1744538888888878e-07","0,0518570416666666","1,3686225674537008e-06","0,10311","2,721302033333331e-06","0,0950131388888888","2,5076078755864155e-06","0,0722","1,9055184444444428e-06","0,0783099722222222","2,066774189104936e-06","0,0722","4,658969301820158e-09","5,053237626173441e-09","1,9055184444444443e-06","0,00445","2,8715254007063303e-10","3,346265446097071e-09","1,1744538888888893e-07","0,10311","6,653550203748981e-09","6,131070600455789e-09","2,721302033333333e-06","0,0722","4,658969301820158e-09","5,053237626173441e-09","1,9055184444444443e-06","200,16","5,282667199999996e-06","23,61","6,231203666666662e-07","665,7","1,7569302333333316e-05","1,2916056723716383e-08","2,454050777506113e-07","1,5235216788916057e-09","2,894691189894051e-08","4,29567294213529e-08","8,161778590057051e-07"
"2024-09-13 15:04:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.123","1,123","86,971","77.4","0","stream_triad","cuda","fp32","0","409","409","1.123","86.971","77.4","77.4","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41586111111111e-05","0.2126430317848411","5,906750882912253e-08","0.002745721271393643","293.2950173748887","0.2640523411145323","0","0","","","","","DE","0,0722","1,7442517222222216e-06","0,0783099722222222","1,891860165038579e-06","0,00445","1,075058194444444e-07","0,0518570416666666","1,2527941029976831e-06","0,10311","2,4909943916666654e-06","0,0950131388888888","2,2953854728626517e-06","0,0722","1,7442517222222216e-06","0,0783099722222222","1,891860165038579e-06","0,0722","4,264674137462647e-09","4,625574975644451e-09","1,7442517222222224e-06","0,00445","2,628504142895953e-10","3,0630662664980047e-09","1,0750581944444449e-07","0,10311","6,090450835370824e-09","5,612189420202085e-09","2,490994391666667e-06","0,0722","4,264674137462647e-09","4,625574975644451e-09","1,7442517222222224e-06","200,16","4,835587599999998e-06","23,61","5,70384808333333e-07","665,7","1,6082387416666662e-05","1,1822952567237165e-08","2,364590513447433e-07","1,3945838834555829e-09","2,7891677669111657e-08","3,9321240627546874e-08","7,864248125509374e-07"
"2024-09-13 15:04:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.123","1,123","87,294","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.294","77.7","77.7","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42483333333333e-05","0.2134327628361858","5,9286878565607185e-08","0.002745721271393643","293.2950173748887","0.2650330002558552","0","0","","","","","DE","0,0722","1,750729666666664e-06","0,0783099722222222","1,8988863097685157e-06","0,00445","1,0790508333333319e-07","0,0518570416666666","1,2574468320138857e-06","0,10311","2,500245649999996e-06","0,0950131388888888","2,303910262824069e-06","0,0722","1,750729666666664e-06","0,0783099722222222","1,8988863097685157e-06","0,0722","4,2805126324368386e-09","4,642753813614959e-09","1,7507296666666669e-06","0,00445","2,6382660961695194e-10","3,0744421320632947e-09","1,0790508333333337e-07","0,10311","6,113070048899755e-09","5,6330324274427205e-09","2,50024565e-06","0,0722","4,2805126324368386e-09","4,642753813614959e-09","1,7507296666666669e-06","200,16","4,853546399999993e-06","23,61","5,725031499999992e-07","665,7","1,6142115499999978e-05","1,1866861613691935e-08","2,4920409388753066e-07","1,3997632029339856e-09","2,9395027261613698e-08","3,946727506112471e-08","8,288127762836188e-07"
"2024-09-13 15:04:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.123","1,123","87,256","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.256","77.7","77.7","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42377777777778e-05","0.2133398533007335","5,9261070361314873e-08","0.002745721271393643","293.2950173748887","0.26491762859217016","0","0","","","","","DE","0,0722","1,7499675555555572e-06","0,0783099722222222","1,898059704506174e-06","0,00445","1,078581111111112e-07","0,0518570416666666","1,2568994521296292e-06","0,10311","2,4991572666666686e-06","0,0950131388888888","2,302907346358025e-06","0,0722","1,7499675555555572e-06","0,0783099722222222","1,898059704506174e-06","0,0722","4,278649280086933e-09","4,640732773853722e-09","1,7499675555555557e-06","0,00445","2,6371176310785115e-10","3,073103794937966e-09","1,0785811111111113e-07","0,10311","6,110408964955175e-09","5,630580308943821e-09","2,4991572666666665e-06","0,0722","4,278649280086933e-09","4,640732773853722e-09","1,7499675555555557e-06","200,16","4,851433600000004e-06","23,61","5,722539333333338e-07","665,7","1,613508866666668e-05","1,1861695843520784e-08","2,6095730855745727e-07","1,3991538712306441e-09","3,078138516707417e-08","3,945009453952731e-08","8,679020798696009e-07"
"2024-09-13 15:05:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.123","1,123","95,053","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.053","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,64036111111111e-05","0.23240342298288508","6,455650638413474e-08","0.002745721271393643","293.2950173748887","0.2885900723224941","0","0","","","","","DE","0,0722","1,9063407222222216e-06","0,0783099722222222","2,067666052677468e-06","0,00445","1,174960694444444e-07","0,0518570416666666","1,3692131615393497e-06","0,10311","2,7224763416666656e-06","0,0950131388888888","2,5086899696682067e-06","0,0722","1,9063407222222216e-06","0,0783099722222222","2,067666052677468e-06","0,0722","4,660979760934528e-09","5,0554182217053026e-09","1,906340722222222e-06","0,00445","2,8727645340939955e-10","3,347709441416504e-09","1,1749606944444446e-07","0,10311","6,656421373268133e-09","6,133716307257231e-09","2,7224763416666664e-06","0,0722","4,660979760934528e-09","5,0554182217053026e-09","1,906340722222222e-06","200,16","5,284946799999998e-06","23,61","6,23389258333333e-07","665,7","1,757688391666666e-05","1,2921630317848411e-08","2,9719749731051345e-07","1,5241791157294212e-09","3,5056119661776685e-08","4,2975266299918496e-08","9,884311248981255e-07"
"2024-09-13 15:05:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.123","1,123","87,383","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.383","77.8","77.8","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42730555555556e-05","0.21365036674816626","5,9347324096712865e-08","0.002745721271393643","293.2950173748887","0.2653032128365912","0","0","","","","","DE","0,0722","1,7525146111111143e-06","0,0783099722222222","1,9008223063040157e-06","0,00445","1,0801509722222245e-07","0,0518570416666666","1,25872885332176e-06","0,10311","2,5027947583333378e-06","0,0950131388888888","2,3062591987577183e-06","0,0722","1,7525146111111143e-06","0,0783099722222222","1,9008223063040157e-06","0,0722","4,2848767997826695e-09","4,647487301476803e-09","1,7525146111111116e-06","0,00445","2,6409559223037217e-10","3,0775766584884052e-09","1,0801509722222224e-07","0,10311","6,1193025876120635e-09","5,638775547084876e-09","2,502794758333333e-06","0,0722","4,2848767997826695e-09","4,647487301476803e-09","1,7525146111111116e-06","200,16","4,858494800000009e-06","23,61","5,730868416666677e-07","665,7","1,6158573083333362e-05","1,1878960391198046e-08","2,850950493887531e-07","1,4011903219233905e-09","3,362856772616137e-08","3,9507513651181757e-08","9,481803276283622e-07"
"2024-09-13 15:05:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.123","1,123","87,295","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.295","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42486111111111e-05","0.2134352078239609","5,9287557728878034e-08","0.002745721271393643","293.2950173748887","0.26503603635226797","0","0","","","","","DE","0,0722","1,7507497222222214e-06","0,0783099722222222","1,8989080625385789e-06","0,00445","1,0790631944444441e-07","0,0518570416666666","1,257461236747683e-06","0,10311","2,5002742916666654e-06","0,0950131388888888","2,303936655362651e-06","0,0722","1,7507497222222214e-06","0,0783099722222222","1,8989080625385789e-06","0,0722","4,280561668024994e-09","4,642806998871834e-09","1,7507497222222225e-06","0,00445","2,6382963189350727e-10","3,0744773514613303e-09","1,0790631944444449e-07","0,10311","6,113140077424614e-09","5,633096956876902e-09","2,500274291666667e-06","0,0722","4,280561668024994e-09","4,642806998871834e-09","1,7507497222222225e-06","200,16","4,8536019999999975e-06","23,61","5,725097083333331e-07","665,7","1,614230041666666e-05","1,1866997555012226e-08","2,966749388753057e-07","1,3997792379788105e-09","3,499448094947026e-08","3,9467727180114114e-08","9,86693179502853e-07"
