"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:49:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3745","1,3745","213,401","155.3","0","","","","","73","","5,92780555555556e-05","0.0032562408447265627","9,045113457573784e-10","2.097320556640625e-05","160","160","160","8192000.0","0.3974903374910355","390.5936064023281","2.515090833241005","DE","0,08325","4,934898125000004e-06","0,0783099722222222","4,642062883942904e-06","0,08523","5,052268675000004e-06","0,0518570416666666","3,0739845968634245e-06","0,2673299999999999","1,5846802591666674e-05","0,0950131388888888","5,632194125563271e-06","0,08325","4,934898125000004e-06","0,0783099722222222","4,642062883942904e-06","0,08325","7,530056953430176e-11","7,083225836094512e-11","4,934898125e-06","0,08523","7,709150199890135e-11","4,6905282544913054e-11","5,052268674999999e-06","0,2673299999999999","2,418030180613199e-10","8,594046212102151e-11","1,584680259166666e-05","0,08325","7,530056953430176e-11","7,083225836094512e-11","4,934898125e-06","218,97","1,298011582500001e-05","28,16","1,6692700444444458e-06","816,64","4,840883128888892e-05","1,9806084938049313e-10","1,2980115824999998e-05","2,5471039496527776e-11","1,6692700444444443e-06","7,386601453993055e-10","4,840883128888888e-05"
"2024-09-10 20:49:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3716","1,3716","217,912","158.9","0","","","","","73","","6,05311111111111e-05","0.0033250732421875","9,236314561631943e-10","2.0928955078125e-05","160","160","160","8192000.0","0.40589272975921636","391.4194459025955","2.4633067709414442","DE","0,08325","5,039214999999999e-06","0,0783099722222222","4,740189629691356e-06","0,08523","5,159066599999999e-06","0,0518570416666666","3,1389643510185143e-06","0,2673299999999999","1,6181781933333325e-05","0,0950131388888888","5,75125086709876e-06","0,08325","5,039214999999999e-06","0,0783099722222222","4,740189629691356e-06","0,08325","7,689231872558593e-11","7,232955367571039e-11","5,039214999999999e-06","0,08523","7,872110900878904e-11","4,789679490689872e-11","5,159066599999999e-06","0,2673299999999999","2,4691439717610665e-10","8,77571238265802e-11","1,6181781933333325e-05","0,08325","7,689231872558593e-11","7,232955367571039e-11","5,039214999999999e-06","218,97","1,3254497399999998e-05","28,16","1,7045560888888888e-06","816,64","4,943212657777777e-05","2,0224757995605466e-10","1,3254497399999998e-05","2,6009461805555554e-11","1,7045560888888888e-06","7,54274392361111e-10","4,943212657777777e-05"
"2024-09-10 20:49:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3728","1,3728","215,293","156.8","0","","","","","73","","5,98036111111111e-05","0.0032851104736328126","9,125306871202255e-10","2.0947265625e-05","160","160","160","8192000.0","0.4010144621133805","391.07729603729604","2.4941154084011226","DE","0,08325","4,978650624999999e-06","0,0783099722222222","4,683219124899689e-06","0,08523","5,097061774999999e-06","0,0518570416666666","3,1012383532060142e-06","0,2673299999999999","1,5987299358333323e-05","0,0950131388888888","5,682128808557092e-06","0,08325","4,978650624999999e-06","0,0783099722222222","4,683219124899689e-06","0,08325","7,596817970275878e-11","7,146025276031019e-11","4,978650624999999e-06","0,08523","7,777499046325682e-11","4,7321141864105436e-11","5,097061774999999e-06","0,2673299999999999","2,439468285878498e-10","8,670240491572712e-11","1,5987299358333323e-05","0,08325","7,596817970275878e-11","7,146025276031019e-11","4,978650624999999e-06","218,97","1,3095196724999998e-05","28,16","1,6840696888888885e-06","816,64","4,8838020977777765e-05","1,9981684455871579e-10","1,3095196724999998e-05","2,569686414930555e-11","1,6840696888888885e-06","7,452090603298609e-10","4,8838020977777765e-05"
"2024-09-10 20:49:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3701","1,3701","216,877","158.3","0","","","","","74","","6,02436111111111e-05","0.0033092803955078126","9,192445543077256e-10","2.090606689453125e-05","160","160","160","8192000.0","0.4039648920297623","391.84797606014155","2.475350448895398","DE","0,08325","5,015280625e-06","0,0783099722222222","4,717675512677467e-06","0,08523","5,134562974999999e-06","0,0518570416666666","3,1240554515393475e-06","0,2673299999999999","1,6104924558333325e-05","0,0950131388888888","5,723934589668204e-06","0,08325","5,015280625e-06","0,0783099722222222","4,717675512677467e-06","0,08325","7,652710914611817e-11","7,198601551326703e-11","5,015280625e-06","0,08523","7,834721336364746e-11","4,7669303154592095e-11","5,134562975e-06","0,2673299999999999","2,457416467030842e-10","8,734031051129462e-11","1,6104924558333325e-05","0,08325","7,652710914611817e-11","7,198601551326703e-11","5,015280625e-06","218,97","1,3191543524999998e-05","28,16","1,6964600888888885e-06","816,64","4,919734257777777e-05","2,0128698005676266e-10","1,3191543524999998e-05","2,588592664930555e-11","1,6964600888888885e-06","7,50691872829861e-10","4,919734257777777e-05"
"2024-09-10 20:49:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9345","1,9345","309,958","160.2","0","","","","","75","","8,60994444444445e-05","0.004729583740234375","1,313773261176215e-09","2.951812744140625e-05","192","192","192","14155776.0","0.33410981780400983","479.56212764848794","2.9935213960579774","DE","0,08325","7,167778750000005e-06","0,0783099722222222","6,742445102793212e-06","0,08523","7,338255650000005e-06","0,0518570416666666","4,464862478032405e-06","0,2673299999999999","2,301696448333334e-05","0,0950131388888888","8,18057847325617e-06","0,08325","7,167778750000005e-06","0,0783099722222222","6,742445102793212e-06","0,08325","1,0937162399291992e-10","1,0288154758900767e-10","7,16777875e-06","0,08523","1,1197289505004882e-10","6,812839474536745e-11","7,338255649999999e-06","0,2673299999999999","3,5121100591023746e-10","1,2482572133264412e-10","2,3016964483333325e-05","0,08325","1,0937162399291992e-10","1,0288154758900767e-10","7,16777875e-06","218,97","1,885319535000001e-05","28,16","2,424560355555557e-06","816,64","7,031225031111115e-05","2,8767693099975583e-10","1,8853195349999998e-05","3,699585503472222e-11","2,4245603555555553e-06","1,0728797960069443e-09","7,03122503111111e-05"
"2024-09-10 20:49:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9357","1,9357","310,445","160.4","0","","","","","75","","8,62347222222222e-05","0.004737014770507812","1,31583743625217e-09","2.953643798828125e-05","192","192","192","14155776.0","0.3346347646718776","479.26483232732346","2.9879353636366797","DE","0,08325","7,179040624999999e-06","0,0783099722222222","6,753038701813269e-06","0,08523","7,349785374999998e-06","0,0518570416666666","4,471877583391197e-06","0,2673299999999999","2,305312829166665e-05","0,0950131388888888","8,193431639544744e-06","0,08325","7,179040624999999e-06","0,0783099722222222","6,753038701813269e-06","0,08325","1,0954346656799316e-10","1,0304319308186751e-10","7,179040625e-06","0,08523","1,1214882469177244e-10","6,823543675828854e-11","7,349785374999999e-06","0,2673299999999999","3,5176282183329247e-10","1,2502184508582678e-10","2,3053128291666652e-05","0,08325","1,0954346656799316e-10","1,0304319308186751e-10","7,179040625e-06","218,97","1,8882817124999998e-05","28,16","2,4283697777777773e-06","816,64","7,042272355555554e-05","2,881289234161377e-10","1,8882817125e-05","3,705398220486111e-11","2,4283697777777777e-06","1,0745654839409722e-09","7,042272355555556e-05"
"2024-09-10 20:49:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.935","1,935","309,97","160.2","0","","","","","75","","8,61027777777778e-05","0.004729766845703125","1,3138241238064232e-09","2.95257568359375e-05","192","192","192","14155776.0","0.3341227528397684","479.4382097860465","2.9927478763173943","DE","0,08325","7,168056250000002e-06","0,0783099722222222","6,74270613603395e-06","0,08523","7,338539750000001e-06","0,0518570416666666","4,465035334837959e-06","0,2673299999999999","2,3017855583333328e-05","0,0950131388888888","8,18089518371913e-06","0,08325","7,168056250000002e-06","0,0783099722222222","6,74270613603395e-06","0,08325","1,0937585830688476e-10","1,0288553064016643e-10","7,16805625e-06","0,08523","1,1197723007202148e-10","6,813103233090143e-11","7,338539749999999e-06","0,2673299999999999","3,5122460301717103e-10","1,2483055395079236e-10","2,301785558333332e-05","0,08325","1,0937585830688476e-10","1,0288553064016643e-10","7,16805625e-06","218,97","1,8853925250000003e-05","28,16","2,424654222222223e-06","816,64","7,031497244444446e-05","2,8768806838989247e-10","1,8853925249999993e-05","3,699728732638888e-11","2,4246542222222216e-06","1,0729213324652776e-09","7,031497244444443e-05"
"2024-09-10 20:50:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9348","1,9348","310,385","160.4","0","","","","","75","","8,62180555555556e-05","0.004736099243164062","1,315583123101128e-09","2.9522705078125e-05","192","192","192","14155776.0","0.3345700894930848","479.48776924540005","2.98932524467207","DE","0,08325","7,177653125000004e-06","0,0783099722222222","6,75173353560957e-06","0,08523","7,348364875000005e-06","0,0518570416666666","4,471013299363423e-06","0,2673299999999999","2,304867279166667e-05","0,0950131388888888","8,191848087229936e-06","0,08325","7,177653125000004e-06","0,0783099722222222","6,75173353560957e-06","0,08325","1,0952229499816892e-10","1,0302327782607367e-10","7,177653124999999e-06","0,08523","1,1212714958190916e-10","6,822224883061859e-11","7,348364874999999e-06","0,2673299999999999","3,516948362986245e-10","1,249976819950856e-10","2,304867279166665e-05","0,08325","1,0952229499816892e-10","1,0302327782607367e-10","7,177653124999999e-06","218,97","1,887916762500001e-05","28,16","2,427900444444446e-06","816,64","7,040911288888893e-05","2,8807323646545396e-10","1,887916762499999e-05","3,7046820746527766e-11","2,4279004444444437e-06","1,0743578016493052e-09","7,040911288888887e-05"
"2024-09-10 20:50:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9372","1,9372","310,309","160.2","0","","","","","75","","8,61969444444445e-05","0.004734939575195313","1,315260993109809e-09","2.9559326171875e-05","192","192","192","14155776.0","0.3344881675999474","478.89373112533553","2.989349133116951","DE","0,08325","7,175895625000005e-06","0,0783099722222222","6,750080325084879e-06","0,08523","7,346565575000003e-06","0,0518570416666666","4,469918539594905e-06","0,2673299999999999","2,304302915833334e-05","0,0950131388888888","8,189842254297838e-06","0,08325","7,175895625000005e-06","0,0783099722222222","6,750080325084879e-06","0,08325","1,094954776763916e-10","1,0299805183540152e-10","7,175895625000001e-06","0,08523","1,1209969444274904e-10","6,820554412223666e-11","7,346565575e-06","0,2673299999999999","3,516087212880451e-10","1,2496707541348012e-10","2,3043029158333323e-05","0,08325","1,094954776763916e-10","1,0299805183540152e-10","7,175895625000001e-06","218,97","1,887454492500001e-05","28,16","2,427305955555557e-06","816,64","7,039187271111115e-05","2,880026996612549e-10","1,8874544925e-05","3,703774956597222e-11","2,4273059555555555e-06","1,0740947374131944e-09","7,039187271111111e-05"
"2024-09-10 20:50:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6137","1,6137","264,203","163.7","0","","","","","76","","7,33897222222222e-05","0.008062835693359374","2,239676581488715e-09","4.92462158203125e-05","224","224","224","22478848.0","0.3586854492436345","456.4583821429014","2.7883835195045905","DE","0,08325","6,109694374999998e-06","0,0783099722222222","5,747147108618824e-06","0,08523","6,255006024999998e-06","0,0518570416666666","3,805773883182865e-06","0,2673299999999999","1,961927444166665e-05","0,0950131388888888","6,972987870516967e-06","0,08325","6,109694374999998e-06","0,0783099722222222","5,747147108618824e-06","0,08325","1,8645307540893554e-10","1,7538901088314286e-10","6,109694375e-06","0,08523","1,908876350402832e-10","1,1614300180611769e-10","6,255006024999999e-06","0,2673299999999999","5,98732740529378e-10","2,1279870210317896e-10","1,9619274441666658e-05","0,08325","1,8645307540893554e-10","1,7538901088314286e-10","6,109694375e-06","218,97","1,6070147474999992e-05","28,16","2,0666545777777773e-06","816,64","5,993298275555554e-05","4,90421981048584e-10","1,6070147475e-05","6,306929253472222e-11","2,0666545777777778e-06","1,8290094835069441e-09","5,9932982755555545e-05"
"2024-09-10 20:50:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.616","1,616","262,447","162.4","0","","","","","75","","7,29019444444444e-05","0.008009246826171875","2,224790785047743e-09","4.931640625e-05","224","224","224","22478848.0","0.3563014806707121","455.8087198415841","2.806703939911232","DE","0,08325","6,069086874999997e-06","0,0783099722222222","5,708949244390427e-06","0,08523","6,213432724999996e-06","0,0518570416666666","3,780479170636568e-06","0,2673299999999999","1,948887680833332e-05","0,0950131388888888","6,926642572770052e-06","0,08325","6,069086874999997e-06","0,0783099722222222","5,708949244390427e-06","0,08325","1,8521383285522458e-10","1,7422330457734468e-10","6,069086875e-06","0,08523","1,8961891860961916e-10","1,1537106843983672e-10","6,213432725e-06","0,2673299999999999","5,947533205668128e-10","2,1138435585846118e-10","1,9488876808333327e-05","0,08325","1,8521383285522458e-10","1,7422330457734468e-10","6,069086875e-06","218,97","1,5963338774999992e-05","28,16","2,0529187555555543e-06","816,64","5,953464391111107e-05","4,871624382019043e-10","1,5963338775e-05","6,265010850694445e-11","2,0529187555555556e-06","1,8168531467013888e-09","5,953464391111111e-05"
"2024-09-10 20:50:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6147","1,6147","265,319","164.3","0","","","","","76","","7,36997222222222e-05","0.008096893310546876","2,249137030707465e-09","4.92767333984375e-05","224","224","224","22478848.0","0.36020054544373786","456.1756928618319","2.7764801756654407","DE","0,08325","6,135501874999998e-06","0,0783099722222222","5,771423200007713e-06","0,08523","6,281427324999998e-06","0,0518570416666666","3,821849566099532e-06","0,2673299999999999","1,970214674166665e-05","0,0950131388888888","7,0024419435725226e-06","0,08325","6,135501874999998e-06","0,0783099722222222","5,771423200007713e-06","0,08325","1,8724065780639646e-10","1,7612985839867288e-10","6,135501874999999e-06","0,08523","1,9169394912719723e-10","1,1663359271543983e-10","6,281427325e-06","0,2673299999999999","6,012618024190263e-10","2,136975690787513e-10","1,9702146741666655e-05","0,08325","1,8724065780639646e-10","1,7612985839867288e-10","6,135501874999999e-06","218,97","1,6138028174999995e-05","28,16","2,075384177777777e-06","816,64","6,018614115555554e-05","4,924935356140136e-10","1,6138028175e-05","6,333569878472222e-11","2,0753841777777776e-06","1,8367352647569443e-09","6,018614115555555e-05"
"2024-09-10 20:50:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6143","1,6143","262,159","162.4","0","","","","","75","","7,28219444444444e-05","0.008000457763671875","2,222349378797743e-09","4.92645263671875e-05","224","224","224","22478848.0","0.3559104881029435","456.2887265464907","2.8096596462222334","DE","0,08325","6,0624268749999966e-06","0,0783099722222222","5,70268444661265e-06","0,08523","6,206614324999997e-06","0,0518570416666666","3,776330607303234e-06","0,2673299999999999","1,9467490408333315e-05","0,0950131388888888","6,919041521658941e-06","0,08325","6,0624268749999966e-06","0,0783099722222222","5,70268444661265e-06","0,08325","1,8501058578491208e-10","1,7403211812172403e-10","6,062426875e-06","0,08523","1,8941083755493162e-10","1,1524446433420519e-10","6,206614325e-06","0,2673299999999999","5,941006594340003e-10","2,1115239018734567e-10","1,946749040833333e-05","0,08325","1,8501058578491208e-10","1,7403211812172403e-10","6,062426875e-06","218,97","1,594582117499999e-05","28,16","2,0506659555555545e-06","816,64","5,946931271111108e-05","4,866278434753417e-10","1,5945821175e-05","6,258135850694444e-11","2,0506659555555553e-06","1,8148593967013889e-09","5,946931271111111e-05"
"2024-09-10 20:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6132","1,6132","266,243","165.0","0","","","","","75","","7,39563888888889e-05","0.008125091552734375","2,256969875759548e-09","4.923095703125e-05","224","224","224","22478848.0","0.36145497993199543","456.5998582097694","2.7672718679379966","DE","0,08325","6,1568693750000015e-06","0,0783099722222222","5,791522759544753e-06","0,08523","6,3033030250000006e-06","0,0518570416666666","3,835159540127311e-06","0,2673299999999999","1,9770761441666666e-05","0,0950131388888888","7,026828649220674e-06","0,08325","6,1568693750000015e-06","0,0783099722222222","5,791522759544753e-06","0,08325","1,878927421569824e-10","1,7674324827712248e-10","6,156869374999999e-06","0,08523","1,923615425109863e-10","1,1703978088767424e-10","6,303303024999999e-06","0,2673299999999999","6,033557568867998e-10","2,1444179227358007e-10","1,9770761441666652e-05","0,08325","1,878927421569824e-10","1,7674324827712248e-10","6,156869374999999e-06","218,97","1,6194230475e-05","28,16","2,082611911111111e-06","816,64","6,039574542222223e-05","4,942086936950683e-10","1,6194230474999997e-05","6,355627170138888e-11","2,0826119111111107e-06","1,8431318793402775e-09","6,039574542222221e-05"
