"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:46:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1667","1,1667","121,0","103.7","0","stream_triad","openmp","float32","0","14","14","1.1667","121.0","103.7","103.7","120259084288","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.160;GBps_per_W=0.9939","3,36111111111111e-05","8.642857142857142","2,400793650793651e-06","0.08333571428571429","103.07627006771234","1.0061609957899367","0","0","","","","","DE","0,09647","3,242463888888888e-06","0,0783099722222222","2,6320851774691344e-06","0,0837","2,8132499999999997e-06","0,0518570416666666","1,7429727893518494e-06","0,09816","3,2992666666666657e-06","0,0950131388888888","3,193497168209873e-06","0,09647","3,242463888888888e-06","0,0783099722222222","2,6320851774691344e-06","0,09647","2,316045634920635e-07","1,8800608410493826e-07","3,242463888888889e-06","0,0837","2,0094642857142857e-07","1,24498056382275e-07","2,81325e-06","0,09816","2,3566190476190482e-07","2,281069405864196e-07","3,2992666666666665e-06","0,09647","2,316045634920635e-07","1,8800608410493826e-07","3,242463888888889e-06","239,49","8,049524999999998e-06","21,31","7,162527777777776e-07","689,33","2,3169147222222218e-05","5,749660714285715e-07","5,749660714285715e-07","5,1160912698412694e-08","5,1160912698412694e-08","1,6549390873015874e-06","1,6549390873015874e-06"
"2024-09-13 18:46:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,835","103.8","0","stream_triad","openmp","float32","0","14","14","1.1644","120.835","103.8","103.8","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.785;GBps_per_W=0.9952","3,35652777777778e-05","8.631071428571428","2,397519841269841e-06","0.08317142857142858","103.27987314324974","1.0047889580684048","0","0","","","","","DE","0,09647","3,2380423472222243e-06","0,0783099722222222","2,628495970408952e-06","0,0837","2,809413750000001e-06","0,0518570416666666","1,740596008275462e-06","0,09816","3,2947676666666687e-06","0,0950131388888888","3,189142399344135e-06","0,09647","3,2380423472222243e-06","0,0783099722222222","2,628495970408952e-06","0,09647","2,3128873908730163e-07","1,8774971217206785e-07","3,238042347222222e-06","0,0837","2,006724107142857e-07","1,2432828630539006e-07","2,80941375e-06","0,09816","2,353405476190476e-07","2,277958856674381e-07","3,2947676666666666e-06","0,09647","2,3128873908730163e-07","1,8774971217206785e-07","3,238042347222222e-06","239,49","8,038548375000004e-06","21,31","7,152760694444448e-07","689,33","2,3137552930555572e-05","5,741820267857143e-07","5,741820267857143e-07","5,1091147817460315e-08","5,1091147817460315e-08","1,6526823521825398e-06","1,6526823521825398e-06"
"2024-09-13 18:46:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,831","103.7","0","stream_triad","openmp","float32","0","14","14","1.1648","120.831","103.7","103.7","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.752;GBps_per_W=0.9953","3,35641666666667e-05","8.630785714285715","2,397440476190476e-06","0.08320000000000001","103.24440615384614","1.004755696547883","0","0","","","","","DE","0,09647","3,2379351583333365e-06","0,0783099722222222","2,6284089593287056e-06","0,0837","2,8093207500000026e-06","0,0518570416666666","1,7405383893402774e-06","0,09816","3,294658600000003e-06","0,0950131388888888","3,189036829189816e-06","0,09647","3,2379351583333365e-06","0,0783099722222222","2,6284089593287056e-06","0,09647","2,3128108273809522e-07","1,877434970949074e-07","3,237935158333333e-06","0,0837","2,0066576785714285e-07","1,2432417066716254e-07","2,80932075e-06","0,09816","2,353327571428572e-07","2,2778834494212945e-07","3,2946586e-06","0,09647","2,3128108273809522e-07","1,877434970949074e-07","3,237935158333333e-06","239,49","8,038282275000008e-06","21,31","7,152523916666673e-07","689,33","2,3136787008333357e-05","5,741630196428572e-07","5,741630196428572e-07","5,1089456547619044e-08","5,1089456547619044e-08","1,652627643452381e-06","1,652627643452381e-06"
"2024-09-13 18:46:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1642","1,1642","120,735","103.7","0","stream_triad","openmp","float32","0","14","14","1.1642","120.735","103.7","103.7","120259084288","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.961;GBps_per_W=0.9961","3,35375e-05","8.623928571428571","2,3955357142857143e-06","0.08315714285714285","103.29761577735785","1.0039574200553554","0","0","","","","","DE","0,09647","3,235362625e-06","0,0783099722222222","2,626320693402777e-06","0,0837","2,8070887500000003e-06","0,0518570416666666","1,7391555348958312e-06","0,09816","3,292041e-06","0,0950131388888888","3,186503145486109e-06","0,09647","3,235362625e-06","0,0783099722222222","2,626320693402777e-06","0,09647","2,310973303571429e-07","1,8759433524305552e-07","3,235362625e-06","0,0837","2,005063392857143e-07","1,2422539534970226e-07","2,8070887500000003e-06","0,09816","2,351457857142857e-07","2,2760736753472202e-07","3,292041e-06","0,09647","2,310973303571429e-07","1,8759433524305552e-07","3,235362625e-06","239,49","8,031895875e-06","21,31","7,14684125e-07","689,33","2,3118404875000003e-05","5,737068482142858e-07","5,737068482142858e-07","5,104886607142857e-08","5,104886607142857e-08","1,6513146339285715e-06","1,6513146339285715e-06"
"2024-09-13 18:46:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1659","1,1659","120,93","103.7","0","stream_triad","openmp","float32","0","14","14","1.1659","120.93","103.7","103.7","120259084288","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.576;GBps_per_W=0.9945","3,35916666666667e-05","8.637857142857143","2,399404761904762e-06","0.08327857142857142","103.14699741658805","1.005578919180802","0","0","","","","","DE","0,09647","3,2405880833333367e-06","0,0783099722222222","2,6305624835648166e-06","0,0837","2,8116225000000027e-06","0,0518570416666666","1,7419644579861106e-06","0,09816","3,297358000000003e-06","0,0950131388888888","3,19164969050926e-06","0,09647","3,2405880833333367e-06","0,0783099722222222","2,6305624835648166e-06","0,09647","2,314705773809524e-07","1,878973202546296e-07","3,2405880833333337e-06","0,0837","2,0083017857142859e-07","1,244260327132935e-07","2,8116225e-06","0,09816","2,3552557142857145e-07","2,2797497789351838e-07","3,2973580000000005e-06","0,09647","2,314705773809524e-07","1,878973202546296e-07","3,2405880833333337e-06","239,49","8,044868250000008e-06","21,31","7,158384166666673e-07","689,33","2,3155743583333356e-05","5,746334464285715e-07","5,746334464285715e-07","5,1131315476190476e-08","5,1131315476190476e-08","1,6539816845238096e-06","1,6539816845238096e-06"
"2024-09-13 18:46:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1642","1,1642","120,838","103.8","0","stream_triad","openmp","float32","0","14","14","1.1642","120.838","103.8","103.8","120259084288","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.816;GBps_per_W=0.9952","3,35661111111111e-05","8.631285714285713","2,397579365079365e-06","0.08315714285714285","103.29761577735785","1.0048139042087962","0","0","","","","","DE","0,09647","3,238122738888888e-06","0,0783099722222222","2,6285612287191344e-06","0,0837","2,809483499999999e-06","0,0518570416666666","1,7406392224768491e-06","0,09816","3,294849466666665e-06","0,0950131388888888","3,189221576959873e-06","0,09647","3,238122738888888e-06","0,0783099722222222","2,6285612287191344e-06","0,09647","2,3129448134920638e-07","1,8775437347993824e-07","3,2381227388888887e-06","0,0837","2,0067739285714285e-07","1,2433137303406068e-07","2,8094835e-06","0,09816","2,353463904761905e-07","2,2780154121141958e-07","3,2948494666666665e-06","0,09647","2,3129448134920638e-07","1,8775437347993824e-07","3,2381227388888887e-06","239,49","8,038747949999997e-06","21,31","7,152938277777775e-07","689,33","2,3138127372222217e-05","5,741962821428572e-07","5,741962821428572e-07","5,109241626984127e-08","5,109241626984127e-08","1,6527233837301588e-06","1,6527233837301588e-06"
"2024-09-13 18:46:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,846","103.8","0","stream_triad","openmp","float32","0","14","14","1.1644","120.846","103.8","103.8","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.883;GBps_per_W=0.9951","3,35683333333333e-05","8.631857142857143","2,397738095238095e-06","0.08317142857142858","103.27987314324974","1.0048804272498404","0","0","","","","","DE","0,09647","3,238337116666664e-06","0,0783099722222222","2,6287352508796265e-06","0,0837","2,8096694999999973e-06","0,0518570416666666","1,7407544603472184e-06","0,09816","3,295067599999997e-06","0,0950131388888888","3,1894327172685127e-06","0,09647","3,238337116666664e-06","0,0783099722222222","2,6287352508796265e-06","0,09647","2,3130979404761907e-07","1,8776680363425921e-07","3,2383371166666665e-06","0,0837","2,0069067857142855e-07","1,2433960431051572e-07","2,8096694999999994e-06","0,09816","2,3536197142857145e-07","2,2781662266203686e-07","3,2950676e-06","0,09647","2,3130979404761907e-07","1,8776680363425921e-07","3,2383371166666665e-06","239,49","8,039280149999992e-06","21,31","7,153411833333326e-07","689,33","2,3139659216666646e-05","5,742342964285714e-07","5,742342964285714e-07","5,1095798809523805e-08","5,1095798809523805e-08","1,6528328011904763e-06","1,6528328011904763e-06"
"2024-09-13 18:46:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,851","103.8","0","stream_triad","openmp","float32","0","14","14","1.1646","120.851","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.919;GBps_per_W=0.9951","3,35697222222222e-05","8.632214285714285","2,3978373015873016e-06","0.0831857142857143","103.26213660312554","1.004922004150493","0","0","","","","","DE","0,09647","3,238471102777776e-06","0,0783099722222222","2,628844014729936e-06","0,0837","2,8097857499999983e-06","0,0518570416666666","1,7408264840162006e-06","0,09816","3,295203933333331e-06","0,0950131388888888","3,1895646799614152e-06","0,09647","3,238471102777776e-06","0,0783099722222222","2,628844014729936e-06","0,09647","2,3131936448412698e-07","1,8777457248070987e-07","3,238471102777778e-06","0,0837","2,0069898214285717e-07","1,243447488583001e-07","2,80978575e-06","0,09816","2,3537170952380954e-07","2,2782604856867265e-07","3,2952039333333333e-06","0,09647","2,3131936448412698e-07","1,8777457248070987e-07","3,238471102777778e-06","239,49","8,039612774999996e-06","21,31","7,153707805555551e-07","689,33","2,3140616619444434e-05","5,742580553571428e-07","5,742580553571428e-07","5,109791289682539e-08","5,109791289682539e-08","1,6529011871031748e-06","1,6529011871031748e-06"
"2024-09-13 18:46:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,828","103.8","0","stream_triad","openmp","float32","0","14","14","1.1644","120.828","103.8","103.8","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.733;GBps_per_W=0.9953","3,35633333333333e-05","8.630571428571429","2,3973809523809523e-06","0.08317142857142858","103.27987314324974","1.0047307504074914","0","0","","","","","DE","0,09647","3,237854766666663e-06","0,0783099722222222","2,628343701018515e-06","0,0837","2,8092509999999967e-06","0,0518570416666666","1,7404951751388849e-06","0,09816","3,2945767999999965e-06","0,0950131388888888","3,188957651574068e-06","0,09647","3,237854766666663e-06","0,0783099722222222","2,628343701018515e-06","0,09647","2,312753404761905e-07","1,87738835787037e-07","3,2378547666666666e-06","0,0837","2,006607857142857e-07","1,2432108393849194e-07","2,809251e-06","0,09816","2,353269142857143e-07","2,2778268939814797e-07","3,2945768e-06","0,09647","2,312753404761905e-07","1,87738835787037e-07","3,2378547666666666e-06","239,49","8,038082699999992e-06","21,31","7,152346333333326e-07","689,33","2,3136212566666644e-05","5,741487642857143e-07","5,741487642857143e-07","5,108818809523809e-08","5,108818809523809e-08","1,6525866119047617e-06","1,6525866119047617e-06"
"2024-09-13 18:46:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,842","103.8","0","stream_triad","openmp","float32","0","14","14","1.1647","120.842","103.8","103.8","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.845;GBps_per_W=0.9952","3,35672222222222e-05","8.631571428571428","2,39765873015873e-06","0.08319285714285715","103.25327061732634","1.0048471657293183","0","0","","","","","DE","0,09647","3,2382299277777757e-06","0,0783099722222222","2,62864823979938e-06","0,0837","2,809576499999998e-06","0,0518570416666666","1,7406968414120337e-06","0,09816","3,294958533333331e-06","0,0950131388888888","3,1893271471141923e-06","0,09647","3,2382299277777757e-06","0,0783099722222222","2,62864823979938e-06","0,09647","2,313021376984127e-07","1,8776058855709878e-07","3,238229927777777e-06","0,0837","2,006840357142857e-07","1,243354886722882e-07","2,8095765e-06","0,09816","2,3535418095238095e-07","2,278090819367282e-07","3,2949585333333333e-06","0,09647","2,313021376984127e-07","1,8776058855709878e-07","3,238229927777777e-06","239,49","8,039014049999994e-06","21,31","7,15317505555555e-07","689,33","2,3138893294444428e-05","5,742152892857143e-07","5,742152892857143e-07","5,109410753968254e-08","5,109410753968254e-08","1,6527780924603175e-06","1,6527780924603175e-06"
"2024-09-13 18:46:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,844","103.7","0","stream_triad","openmp","float32","0","14","14","1.165","120.844","103.7","103.7","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.861;GBps_per_W=0.9952","3,35677777777778e-05","8.631714285714285","2,3976984126984126e-06","0.08321428571428571","103.22668179227468","1.0048637964895792","0","0","","","","","DE","0,09647","3,2382835222222247e-06","0,0783099722222222","2,628691745339508e-06","0,0837","2,809623000000002e-06","0,0518570416666666","1,7407256508796289e-06","0,09816","3,295013066666669e-06","0,0950131388888888","3,189379932191358e-06","0,09647","3,2382835222222247e-06","0,0783099722222222","2,628691745339508e-06","0,09647","2,313059658730159e-07","1,8776369609567898e-07","3,238283522222222e-06","0,0837","2,006873571428572e-07","1,2433754649140196e-07","2,809623e-06","0,09816","2,3535807619047618e-07","2,278128522993825e-07","3,2950130666666666e-06","0,09647","2,313059658730159e-07","1,8776369609567898e-07","3,238283522222222e-06","239,49","8,039147100000006e-06","21,31","7,15329344444445e-07","689,33","2,3139276255555574e-05","5,742247928571429e-07","5,742247928571429e-07","5,109495317460317e-08","5,109495317460317e-08","1,652805446825397e-06","1,652805446825397e-06"
"2024-09-13 18:46:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,852","103.7","0","stream_triad","openmp","float32","0","14","14","1.165","120.852","103.7","103.7","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.929;GBps_per_W=0.9951","3,357e-05","8.632285714285715","2,397857142857143e-06","0.08321428571428571","103.22668179227468","1.0049303195306234","0","0","","","","","DE","0,09647","3,2384979e-06","0,0783099722222222","2,6288657674999997e-06","0,0837","2,809809e-06","0,0518570416666666","1,7408408887499975e-06","0,09816","3,2952312e-06","0,0950131388888888","3,189591072499997e-06","0,09647","3,2384979e-06","0,0783099722222222","2,6288657674999997e-06","0,09647","2,3132127857142858e-07","1,8777612625e-07","3,2384979e-06","0,0837","2,0070064285714288e-07","1,24345777767857e-07","2,809809e-06","0,09816","2,353736571428572e-07","2,278279337499998e-07","3,2952312e-06","0,09647","2,3132127857142858e-07","1,8777612625e-07","3,2384979e-06","239,49","8,0396793e-06","21,31","7,153766999999999e-07","689,33","2,31408081e-05","5,742628071428572e-07","5,742628071428572e-07","5,109833571428571e-08","5,109833571428571e-08","1,6529148642857144e-06","1,6529148642857144e-06"
"2024-09-13 18:46:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,769","103.7","0","stream_triad","openmp","float32","0","14","14","1.1647","120.769","103.7","103.7","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.236;GBps_per_W=0.9958","3,35469444444444e-05","8.626357142857144","2,3962103174603176e-06","0.08319285714285715","103.25327061732634","1.0042401429797922","0","0","","","","","DE","0,09647","3,236273730555551e-06","0,0783099722222222","2,6270602875848723e-06","0,0837","2,807879249999996e-06","0,0518570416666666","1,7396452958449028e-06","0,09816","3,292968066666662e-06","0,0950131388888888","3,187400491797832e-06","0,09647","3,236273730555551e-06","0,0783099722222222","2,6270602875848723e-06","0,09647","2,3116240932539686e-07","1,876471633989197e-07","3,2362737305555554e-06","0,0837","2,0056280357142856e-07","1,242603782746361e-07","2,80787925e-06","0,09816","2,3521200476190483e-07","2,276714636998455e-07","3,292968066666667e-06","0,09647","2,3116240932539686e-07","1,876471633989197e-07","3,2362737305555554e-06","239,49","8,03415772499999e-06","21,31","7,1488538611111e-07","689,33","2,3124915213888857e-05","5,738684089285715e-07","5,738684089285715e-07","5,106324186507937e-08","5,106324186507937e-08","1,6517796581349208e-06","1,6517796581349208e-06"
