"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:53:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2992","1,2992","172,682","132.9","0","","","","","53.5","","4,79672222222222e-05","0.0013174591064453124","3,659608629014757e-10","9.912109375e-06","96","96","96","1769472.0","0.7445492816192132","178.51618995073892","1.3432369447008194","DE","-4e-05","-1,9186888888888883e-09","0,0783099722222222","3,7563118397993808e-06","0,00304","1,458203555555555e-07","0,0518570416666666","2,487438241412033e-06","0,10402","4,989550455555554e-06","0,0950131388888888","4,557516347114192e-06","-4e-05","-1,9186888888888883e-09","0,0783099722222222","3,7563118397993808e-06","-4e-05","-1,463843451605903e-14","2,8658385008235028e-11","-1,918688888888889e-09","0,00304","1,112521023220486e-12","1,897764771585109e-11","1,4582035555555558e-07","0,10402","3,8067248959011494e-11","3,4771090294755506e-11","4,989550455555555e-06","-4e-05","-1,463843451605903e-14","2,8658385008235028e-11","-1,918688888888889e-09","165,42","7,934737899999996e-06","21,0","1,0073116666666662e-06","692,93","3,323792729444443e-05","6,05372459411621e-11","7,9347379e-06","7,68517812093099e-12","1,0073116666666666e-06","2,5358526073031955e-10","3,3237927294444444e-05"
"2024-09-10 15:53:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2942","1,2942","172,083","133.0","0","","","","","53.5","","4,78008333333333e-05","0.0013128890991210937","3,6469141642252603e-10","9.87396240234375e-06","96","96","96","1769472.0","0.7419665861460898","179.20586770514603","1.3474125391364364","DE","-4e-05","-1,912033333333332e-09","0,0783099722222222","3,743281930532404e-06","0,00304","1,4531453333333322e-07","0,0518570416666666","2,4788098058680506e-06","0,10402","4,97224268333333e-06","0,0950131388888888","4,541707216504622e-06","-4e-05","-1,912033333333332e-09","0,0783099722222222","3,743281930532404e-06","-4e-05","-1,4587656656901042e-14","2,8558974689730878e-11","-1,912033333333333e-09","0,00304","1,1086619059244793e-12","1,8911817976898592e-11","1,4531453333333333e-07","0,10402","3,7935201136271145e-11","3,4650476200139045e-11","4,972242683333332e-06","-4e-05","-1,4587656656901042e-14","2,8558974689730878e-11","-1,912033333333333e-09","165,42","7,907213849999994e-06","21,0","1,0038174999999993e-06","692,93","3,312263144166664e-05","6,032725410461425e-11","7,907213849999999e-06","7,658519744873047e-12","1,0038175e-06","2,527056231816609e-10","3,312263144166666e-05"
"2024-09-10 15:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2934","1,2934","171,956","132.9","0","","","","","53.5","","4,77655555555556e-05","0.001311920166015625","3,644222683376736e-10","9.86785888671875e-06","96","96","96","1769472.0","0.7414190029656444","179.31671098190813","1.3492604287577736","DE","-4e-05","-1,910622222222224e-09","0,0783099722222222","3,7405193287345705e-06","0,00304","1,4520728888888902e-07","0,0518570416666666","2,4769804046759253e-06","0,10402","4,968573088888893e-06","0,0950131388888888","4,538355364104939e-06","-4e-05","-1,910622222222224e-09","0,0783099722222222","3,7405193287345705e-06","-4e-05","-1,4576890733506943e-14","2,8537897710682418e-11","-1,910622222222222e-09","0,00304","1,1078436957465276e-12","1,889786075344789e-11","1,452072888888889e-07","0,10402","3,79072043524848e-11","3,4624903595771284e-11","4,968573088888888e-06","-4e-05","-1,4576890733506943e-14","2,8537897710682418e-11","-1,910622222222222e-09","165,42","7,901378200000007e-06","21,0","1,0030766666666677e-06","692,93","3,309818641111114e-05","6,028273162841797e-11","7,9013782e-06","7,652867635091146e-12","1,0030766666666666e-06","2,525191223992241e-10","3,30981864111111e-05"
"2024-09-10 15:53:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2639","1,2639","194,403","153.8","0","","","","","49.8","","5,40008333333333e-05","0.0029663543701171874","8,23987325032552e-10","1.928558349609375e-05","128","128","128","4194304.0","0.7072339940350502","217.48390453675134","1.4140696003689943","DE","-4e-05","-2,160033333333332e-09","0,0783099722222222","4,228803758310181e-06","0,00304","1,6416253333333326e-07","0,0518570416666666","2,800323464201384e-06","0,10402","5,61716668333333e-06","0,0950131388888888","5,130788677615733e-06","-4e-05","-2,160033333333332e-09","0,0783099722222222","4,228803758310181e-06","-4e-05","-3,2959493001302083e-14","6,452642453476233e-11","-2,160033333333333e-09","0,00304","2,504921468098958e-12","4,2729545047018206e-11","1,641625333333333e-07","0,10402","8,571116154988606e-11","7,828962215600183e-11","5,617166683333333e-06","-4e-05","-3,2959493001302083e-14","6,452642453476233e-11","-2,160033333333333e-09","165,42","8,932817849999994e-06","21,0","1,1340174999999992e-06","692,93","3,7418797441666635e-05","1,3630398330688475e-10","8,932817849999999e-06","1,7303733825683594e-11","1,1340175e-06","5,709655371348061e-10","3,7418797441666655e-05"
"2024-09-10 15:53:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2629","1,2629","193,959","153.6","0","","","","","49.8","","5,38775e-05","0.0029595794677734375","8,221054077148438e-10","1.927032470703125e-05","128","128","128","4194304.0","0.7056187314447016","217.6561144540344","1.4170319951434531","DE","-4e-05","-2,1551e-09","0,0783099722222222","4,219145528402777e-06","0,00304","1,6378760000000004e-07","0,0518570416666666","2,79392776239583e-06","0,10402","5,60433755e-06","0,0950131388888888","5,1190703904861065e-06","-4e-05","-2,1551e-09","0,0783099722222222","4,219145528402777e-06","-4e-05","-3,288421630859375e-14","6,437905164188806e-11","-2,1551e-09","0,00304","2,499200439453125e-12","4,263195438226059e-11","1,6378760000000004e-07","0,10402","8,551540451049805e-11","7,8110815284517e-11","5,60433755e-06","-4e-05","-3,288421630859375e-14","6,437905164188806e-11","-2,1551e-09","165,42","8,91241605e-06","21,0","1,1314274999999999e-06","692,93","3,7333336075e-05","1,3599267654418947e-10","8,91241605e-06","1,7264213562011717e-11","1,1314274999999999e-06","5,696615001678467e-10","3,7333336075e-05"
"2024-09-10 15:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2645","1,2645","197,047","155.8","0","","","","","50.2","","5,47352777777778e-05","0.0030066986083984375","8,351940578884547e-10","1.929473876953125e-05","128","128","128","4194304.0","0.7168528100010008","217.38070932700674","1.395254873729183","DE","-4e-05","-2,189411111111112e-09","0,0783099722222222","4,286318082353396e-06","0,00304","1,6639524444444453e-07","0,0518570416666666","2,838409580358794e-06","0,10402","5,693563594444447e-06","0,0950131388888888","5,200570549621912e-06","-4e-05","-2,189411111111112e-09","0,0783099722222222","4,286318082353396e-06","-4e-05","-3,3407762315538195e-14","6,540402347340993e-11","-2,189411111111111e-09","0,00304","2,538989935980903e-12","4,331069305967396e-11","1,6639524444444445e-07","0,10402","8,687688590155707e-11","7,93544090213304e-11","5,693563594444444e-06","-4e-05","-3,3407762315538195e-14","6,540402347340993e-11","-2,189411111111111e-09","165,42","9,054309650000004e-06","21,0","1,1494408333333339e-06","692,93","3,7927716030555565e-05","1,381578010559082e-10","9,054309649999999e-06","1,753907521565755e-11","1,1494408333333333e-06","5,787310185326469e-10","3,7927716030555545e-05"
"2024-09-10 15:53:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2559","1,2559","202,597","161.3","0","","","","","51.0","","5,62769444444444e-05","0.0030913848876953126","8,58718024359809e-10","1.916351318359375e-05","128","128","128","4194304.0","0.7370435923803598","218.86926263556018","1.3569080138596414","DE","-4e-05","-2,251077777777776e-09","0,0783099722222222","4,407045956195983e-06","0,00304","1,7108191111111097e-07","0,0518570416666666","2,918355852928235e-06","0,10402","5,853927761111106e-06","0,0950131388888888","5,347049138742275e-06","-4e-05","-2,251077777777776e-09","0,0783099722222222","4,407045956195983e-06","-4e-05","-3,4348720974392366e-14","6,724618463433818e-11","-2,251077777777778e-09","0,00304","2,61050279405382e-12","4,453057636914425e-11","1,7108191111111113e-07","0,10402","8,932384889390734e-11","8,158949491489074e-11","5,853927761111112e-06","-4e-05","-3,4348720974392366e-14","6,724618463433818e-11","-2,251077777777778e-09","165,42","9,309332149999992e-06","21,0","1,1818158333333325e-06","692,93","3,8995983113888856e-05","1,4204913558959962e-10","9,30933215e-06","1,8033078511555992e-11","1,1818158333333335e-06","5,950314806196425e-10","3,899598311388889e-05"
"2024-09-10 15:53:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2495","1,2495","202,625","162.2","0","","","","","51.1","","5,62847222222222e-05","0.0030918121337890625","8,588367038302951e-10","1.906585693359375e-05","128","128","128","4194304.0","0.7371454557869583","219.99032168387356","1.35629051593017","DE","-4e-05","-2,251388888888888e-09","0,0783099722222222","4,407655033757713e-06","0,00304","1,711055555555555e-07","0,0518570416666666","2,9187591854745324e-06","0,10402","5,854736805555553e-06","0,0950131388888888","5,347788129822524e-06","-4e-05","-2,251388888888888e-09","0,0783099722222222","4,407655033757713e-06","-4e-05","-3,4353468153211814e-14","6,725547842037529e-11","-2,251388888888889e-09","0,00304","2,610863579644097e-12","4,4536730735390217e-11","1,7110555555555557e-07","0,10402","8,933619393242729e-11","8,160077102390329e-11","5,854736805555555e-06","-4e-05","-3,4353468153211814e-14","6,725547842037529e-11","-2,251388888888889e-09","165,42","9,310618749999996e-06","21,0","1,1819791666666663e-06","692,93","3,900137256944442e-05","1,4206876754760742e-10","9,31061875e-06","1,8035570780436198e-11","1,1819791666666667e-06","5,951137171851262e-10","3,9001372569444434e-05"
"2024-09-10 15:53:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1629","1,1629","214,154","184.2","0","","","","","50.2","","5,94872222222222e-05","0.0130709228515625","3,6308119032118046e-09","7.0977783203125e-05","160","160","160","8192000.0","1.5955716371536255","115.41639693868775","0.6265819594934189","DE","-4e-05","-2,379488888888888e-09","0,0783099722222222","4,65844271979938e-06","0,00304","1,808411555555555e-07","0,0518570416666666","3,084831361412032e-06","0,10402","6,187860855555553e-06","0,0950131388888888","5,652067707114191e-06","-4e-05","-2,379488888888888e-09","0,0783099722222222","4,65844271979938e-06","-4e-05","-1,452324761284722e-13","2,843287792846301e-10","-2,3794888888888886e-09","0,00304","1,1037668185763888e-11","1,8828316414868363e-10","1,8084115555555555e-07","0,10402","3,776770541720919e-10","3,4497483563929386e-10","6,187860855555554e-06","-4e-05","-1,452324761284722e-13","2,843287792846301e-10","-2,3794888888888886e-09","165,42","9,840376299999996e-06","21,0","1,2492316666666663e-06","692,93","4,1220480894444425e-05","6,006089050292967e-10","9,840376299999997e-06","7,62470499674479e-11","1,2492316666666663e-06","2,5158984920925557e-09","4,122048089444443e-05"
"2024-09-10 15:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.163","1,163","214,285","184.3","0","","","","","50.2","","5,95236111111111e-05","0.01307891845703125","3,6330329047309027e-09","7.098388671875e-05","160","160","160","8192000.0","1.5965476632118225","115.40647291487531","0.6261881330161438","DE","-4e-05","-2,380944444444444e-09","0,0783099722222222","4,661292332677467e-06","0,00304","1,8095177777777776e-07","0,0518570416666666","3,0867183815393475e-06","0,10402","6,191646027777777e-06","0,0950131388888888","5,655525129668204e-06","-4e-05","-2,380944444444444e-09","0,0783099722222222","4,661292332677467e-06","-4e-05","-1,4532131618923614e-13","2,845027058518962e-10","-2,380944444444444e-09","0,00304","1,1044420030381944e-11","1,883983387170012e-10","1,809517777777778e-07","0,10402","3,779080827501085e-10","3,4518585996510036e-10","6,191646027777777e-06","-4e-05","-1,4532131618923614e-13","2,845027058518962e-10","-2,380944444444444e-09","165,42","9,846395749999998e-06","21,0","1,2499958333333332e-06","692,93","4,124569584722221e-05","6,009763031005859e-10","9,84639575e-06","7,629369099934896e-11","1,2499958333333334e-06","2,517437490675184e-09","4,124569584722221e-05"
"2024-09-10 15:53:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1642","1,1642","214,334","184.1","0","","","","","50.2","","5,95372222222222e-05","0.0130819091796875","3,6338636610243055e-09","7.105712890625e-05","160","160","160","8192000.0","1.5969127416610718","115.2875176086583","0.6262222575157974","DE","-4e-05","-2,381488888888888e-09","0,0783099722222222","4,662358218410491e-06","0,00304","1,809931555555555e-07","0,0518570416666666","3,087424213495365e-06","0,10402","6,193061855555553e-06","0,0950131388888888","5,656818364058635e-06","-4e-05","-2,381488888888888e-09","0,0783099722222222","4,662358218410491e-06","-4e-05","-1,4535454644097224e-13","2,84567762354156e-10","-2,381488888888889e-09","0,00304","1,104694552951389e-11","1,8844141928072302e-10","1,8099315555555561e-07","0,10402","3,779944980197482e-10","3,4526479272818827e-10","6,193061855555556e-06","-4e-05","-1,4535454644097224e-13","2,84567762354156e-10","-2,381488888888889e-09","165,42","9,848647299999996e-06","21,0","1,250281666666666e-06","692,93","4,1255127394444424e-05","6,011137268066406e-10","9,8486473e-06","7,63111368815104e-11","1,2502816666666665e-06","2,5180131466335716e-09","4,125512739444444e-05"
"2024-09-10 15:53:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1669","1,1669","214,271","183.6","0","","","","","50.5","","5,95197222222222e-05","0.01307806396484375","3,63279554578993e-09","7.1221923828125e-05","160","160","160","8192000.0","1.5964433550834656","115.02076270460192","0.6264747423997926","DE","-4e-05","-2,380788888888888e-09","0,0783099722222222","4,660987793896602e-06","0,00304","1,8093995555555554e-07","0,0518570416666666","3,086516715266199e-06","0,10402","6,191241505555554e-06","0,0950131388888888","5,655155634128079e-06","-4e-05","-2,380788888888888e-09","0,0783099722222222","4,660987793896602e-06","-4e-05","-1,4531182183159726e-13","2,8448411827982196e-10","-2,380788888888889e-09","0,00304","1,1043698459201388e-11","1,8838602998450926e-10","1,8093995555555557e-07","0,10402","3,778833926730685e-10","3,4516330774707526e-10","6,191241505555555e-06","-4e-05","-1,4531182183159726e-13","2,8448411827982196e-10","-2,380788888888889e-09","165,42","9,845752449999997e-06","21,0","1,2499141666666664e-06","692,93","4,1243001119444426e-05","6,009370391845703e-10","9,845752449999999e-06","7,628870646158854e-11","1,2499141666666666e-06","2,517273017544216e-09","4,124300111944443e-05"
"2024-09-10 15:53:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1655","1,1655","214,027","183.6","0","","","","","50.5","","5,94519444444444e-05","0.01306317138671875","3,628658718532986e-09","7.1136474609375e-05","160","160","160","8192000.0","1.5946254134178162","115.15892578292578","0.6272272646128855","DE","-4e-05","-2,378077777777776e-09","0,0783099722222222","4,6556801180015385e-06","0,00304","1,8073391111111098e-07","0,0518570416666666","3,083001960219901e-06","0,10402","6,1841912611111066e-06","0,0950131388888888","5,648715854714497e-06","-4e-05","-2,378077777777776e-09","0,0783099722222222","4,6556801180015385e-06","-4e-05","-1,4514634874131945e-13","2,841601634522425e-10","-2,3780777777777774e-09","0,00304","1,1031122504340278e-11","1,8817150636107807e-10","1,807339111111111e-07","0,10402","3,7745307990180114e-10","3,4477025480435187e-10","6,184191261111111e-06","-4e-05","-1,4514634874131945e-13","2,841601634522425e-10","-2,3780777777777774e-09","165,42","9,834540649999992e-06","21,0","1,2484908333333323e-06","692,93","4,1196035863888854e-05","6,002527252197265e-10","9,834540649999999e-06","7,62018330891927e-11","1,2484908333333332e-06","2,5144064858330616e-09","4,119603586388888e-05"
"2024-09-10 15:53:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.4069","1,4069","323,015","229.6","0","","","","","50.1","","8,97263888888889e-05","0.01971527099609375","5,4764641655815975e-09","8.5870361328125e-05","192","192","192","14155776.0","1.3927368585158277","164.85054658042503","0.7179901854548129","DE","-4e-05","-3,5890555555555566e-09","0,0783099722222222","7,026471021489197e-06","0,00304","2,727682222222223e-07","0,0518570416666666","4,652945087210643e-06","0,10402","9,333338972222225e-06","0,0950131388888888","8,525185849498452e-06","-4e-05","-3,5890555555555566e-09","0,0783099722222222","7,026471021489197e-06","-4e-05","-2,1905856662326398e-13","4,2886175668269016e-10","-3,589055555555556e-09","0,00304","1,6648451063368054e-11","2,8399323042057144e-10","2,7276822222222225e-07","0,10402","5,696618025037978e-10","5,203360503844269e-10","9,333338972222225e-06","-4e-05","-2,1905856662326398e-13","4,2886175668269016e-10","-3,589055555555556e-09","165,42","1,4842539250000001e-05","21,0","1,884254166666667e-06","692,93","6,217410665277779e-05","9,059167022705078e-10","1,484253925e-05","1,1500574747721354e-10","1,8842541666666667e-06","3,794806314256456e-09","6,217410665277777e-05"
