"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:26:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0882","1,0882","137,34","126.2","0","","","","","49.9","","3,815e-05","0.536484375","1,490234375e-07","0.00425078125","768","768","768","905969664.0","0.5921659370263418","213.1301543686822","1.6888284815268004","DE","0,0095199999999999","3,631879999999962e-07","0,0783099722222222","2,987525440277777e-06","0,01529","5,833134999999999e-07","0,0518570416666666","1,9783461395833308e-06","0,08709","3,3224835e-06","0,0950131388888888","3,624751248611108e-06","0,0095199999999999","3,631879999999962e-07","0,0783099722222222","2,987525440277777e-06","0,0095199999999999","1,4187031249999851e-09","1,1670021251085066e-08","3,631879999999962e-07","0,01529","2,2785683593749998e-09","7,727914607747386e-09","5,833134999999999e-07","0,08709","1,2978451171875e-08","1,4159184564887141e-08","3,3224835e-06","0,0095199999999999","1,4187031249999851e-09","1,1670021251085066e-08","3,631879999999962e-07","194,54","7,421700999999999e-06","20,55","7,839825e-07","680,13","2,59469595e-05","2,8991019531249996e-08","7,421700999999999e-06","3,062431640625e-09","7,839825e-07","1,01355310546875e-07","2,59469595e-05"
"2024-09-10 11:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0905","1,0905","137,806","126.4","0","","","","","49.9","","3,82794444444445e-05","0.5383046875","1,4952907986111112e-07","0.004259765625","768","768","768","905969664.0","0.594175179247503","212.6806363906465","1.682599971444988","DE","0,0095199999999999","3,6442031111110795e-07","0,0783099722222222","2,997662231126547e-06","0,01529","5,852927055555565e-07","0,0518570416666666","1,985058745532408e-06","0,08709","3,3337568166666715e-06","0,0950131388888888","3,637050171589508e-06","0,0095199999999999","3,6442031111110795e-07","0,0783099722222222","2,997662231126547e-06","0,0095199999999999","1,423516840277763e-09","1,1709618090338058e-08","3,644203111111073e-07","0,01529","2,286299631076389e-09","7,754135724735957e-09","5,852927055555556e-07","0,08709","1,3022487565104169e-08","1,4207227232771497e-08","3,333756816666667e-06","0,0095199999999999","1,423516840277763e-09","1,1709618090338058e-08","3,644203111111073e-07","194,54","7,446883122222233e-06","20,55","7,866425833333345e-07","680,13","2,603499855000004e-05","2,9089387196180557e-08","7,446883122222223e-06","3,0728225911458336e-09","7,866425833333334e-07","1,016992130859375e-07","2,603499855e-05"
"2024-09-10 11:26:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7394","1,7394","219,556","126.2","0","","","","","49.9","","6,09877777777778e-05","0.857640625","2,382335069444445e-07","0.00679453125","896","896","896","1438646272.0","0.5961441958958484","211.73591217201331","1.677780603581722","DE","0,0095199999999999","5,806036444444386e-07","0,0783099722222222","4,77595118367284e-06","0,01529","9,325031222222224e-07","0,0518570416666666","3,162645733379627e-06","0,08709","5,311425566666669e-06","0,0950131388888888","5,794640200524688e-06","0,0095199999999999","5,806036444444386e-07","0,0783099722222222","4,77595118367284e-06","0,0095199999999999","2,267982986111088e-09","1,865605931122203e-08","5,806036444444385e-07","0,01529","3,6425903211805564e-09","1,2354084896014169e-08","9,325031222222224e-07","0,08709","2,0747756119791677e-08","2,2635313283299564e-08","5,311425566666669e-06","0,0095199999999999","2,267982986111088e-09","1,865605931122203e-08","5,806036444444385e-07","194,54","1,1864562288888892e-05","20,55","1,253298833333334e-06","680,13","4,147961730000002e-05","4,6345946440972234e-08","1,1864562288888892e-05","4,895698567708335e-09","1,2532988333333338e-06","1,6202975507812507e-07","4,147961730000002e-05"
"2024-09-10 11:26:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.734","1,734","219,078","126.3","0","","","","","49.9","","6,0855e-05","0.8557734375","2,3771484375e-07","0.0067734375","896","896","896","1438646272.0","0.5948463177889499","212.3952973656286","1.6816729799337182","DE","0,0095199999999999","5,793395999999939e-07","0,0783099722222222","4,765553359583333e-06","0,01529","9,3047295e-07","0,0518570416666666","3,155760270624996e-06","0,08709","5,29986195e-06","0,0950131388888888","5,782024567083328e-06","0,0095199999999999","5,793395999999939e-07","0,0783099722222222","4,765553359583333e-06","0,0095199999999999","2,2630453124999763e-09","1,8615442810872396e-08","5,793395999999939e-07","0,01529","3,6346599609375e-09","1,232718855712889e-08","9,3047295e-07","0,08709","2,07025857421875e-08","2,258603346516925e-08","5,29986195e-06","0,0095199999999999","2,2630453124999763e-09","1,8615442810872396e-08","5,793395999999939e-07","194,54","1,1838731699999998e-05","20,55","1,25057025e-06","680,13","4,138931115e-05","4,6245045703124994e-08","1,1838731699999998e-05","4,8850400390625e-09","1,25057025e-06","1,616769966796875e-07","4,138931115e-05"
"2024-09-10 11:26:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7337","1,7337","218,916","126.3","0","","","","","49.9","","6,081e-05","0.855140625","2,375390625e-07","0.006772265625","896","896","896","1438646272.0","0.5944064511502102","212.43205031551017","1.6819639771616006","DE","0,0095199999999999","5,789111999999939e-07","0,0783099722222222","4,762029410833332e-06","0,01529","9,297849e-07","0,0518570416666666","3,153426703749996e-06","0,08709","5,295942900000001e-06","0,0950131388888888","5,777748975833329e-06","0,0095199999999999","5,789111999999939e-07","0,0783099722222222","4,762029410833332e-06","0,0095199999999999","2,261371874999976e-09","1,8601677386067704e-08","5,789111999999939e-07","0,01529","3,631972265625e-09","1,2318073061523422e-08","9,297849e-07","0,08709","2,0687276953125e-08","2,256933193684894e-08","5,295942900000001e-06","0,0095199999999999","2,261371874999976e-09","1,8601677386067704e-08","5,789111999999939e-07","194,54","1,18299774e-05","20,55","1,2496455000000002e-06","680,13","4,13587053e-05","4,621084921875e-08","1,18299774e-05","4,881427734375001e-09","1,2496455000000002e-06","1,61557442578125e-07","4,13587053e-05"
"2024-09-10 11:26:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7345","1,7345","218,939","126.2","0","","","","","49.9","","6,08163888888889e-05","0.85523046875","2,375640190972223e-07","0.006775390625","896","896","896","1438646272.0","0.5944689013520066","212.33407070164313","1.6825203700605635","DE","0,0095199999999999","5,789720222222163e-07","0,0783099722222222","4,762529724544753e-06","0,01529","9,298825861111112e-07","0,0518570416666666","3,153758012627312e-06","0,08709","5,296499308333334e-06","0,0950131388888888","5,778356004220676e-06","0,0095199999999999","5,789720222222163e-07","0,0783099722222222","4,762529724544753e-06","0,0095199999999999","2,2616094618055323e-09","1,860363173650294e-08","5,789720222222163e-07","0,01529","3,6323538519965275e-09","1,2319367236825436e-08","9,298825861111112e-07","0,08709","2,0689450423177087e-08","2,2571703141487014e-08","5,296499308333334e-06","0,0095199999999999","2,2616094618055323e-09","1,860363173650294e-08","5,789720222222163e-07","194,54","1,1831220294444445e-05","20,55","1,2497767916666669e-06","680,13","4,1363050575e-05","4,621570427517362e-08","1,1831220294444447e-05","4,881940592447918e-09","1,249776791666667e-06","1,6157441630859378e-07","4,136305057500001e-05"
"2024-09-10 11:26:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7342","1,7342","218,955","126.3","0","","","","","49.9","","6,08208333333333e-05","0.85529296875","2,3758138020833338e-07","0.00677421875","896","896","896","1438646272.0","0.5945123449706475","212.37080246338368","1.6814790377148352","DE","0,0095199999999999","5,790143333333269e-07","0,0783099722222222","4,762877768865737e-06","0,01529","9,29950541666666e-07","0,0518570416666666","3,1539884883680497e-06","0,08709","5,296886374999997e-06","0,0950131388888888","5,7787782848379545e-06","0,0095199999999999","5,790143333333269e-07","0,0783099722222222","4,762877768865737e-06","0,0095199999999999","2,26177473958331e-09","1,86049912846318e-08","5,790143333333274e-07","0,01529","3,6326193033854174e-09","1,2320267532687704e-08","9,299505416666669e-07","0,08709","2,0690962402343758e-08","2,257335267514828e-08","5,296886375000001e-06","0,0095199999999999","2,26177473958331e-09","1,86049912846318e-08","5,790143333333274e-07","194,54","1,183208491666666e-05","20,55","1,2498681249999993e-06","680,13","4,136607337499998e-05","4,621908170572918e-08","1,183208491666667e-05","4,882297363281251e-09","1,2498681250000002e-06","1,6158622412109378e-07","4,136607337500001e-05"
"2024-09-10 11:26:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.2864","1,2864","163,575","127.2","0","","","","","50.0","","4,54375e-05","1.2779296875","3,5498046875e-07","0.01005","1024","1024","1024","2147483648.0","0.5950823833700268","213.6799649751244","1.6798739384836823","DE","0,0095199999999999","4,325649999999955e-07","0,0783099722222222","3,5582093628472214e-06","0,01529","6,94739375e-07","0,0518570416666666","2,356254330729164e-06","0,08709","3,957151875e-06","0,0950131388888888","4,317159498263885e-06","0,0095199999999999","4,325649999999955e-07","0,0783099722222222","3,5582093628472214e-06","0,0095199999999999","3,3794140624999643e-09","2,779851064724392e-08","4,325649999999955e-07","0,01529","5,4276513671875e-09","1,840823695882159e-08","6,94739375e-07","0,08709","3,09152490234375e-08","3,37278085801866e-08","3,957151875e-06","0,0095199999999999","3,3794140624999643e-09","2,779851064724392e-08","4,325649999999955e-07","194,54","8,83941125e-06","20,55","9,33740625e-07","680,13","3,0903406875e-05","6,9057900390625e-08","8,83941125e-06","7,2948486328125e-09","9,33740625e-07","2,414328662109375e-07","3,0903406875e-05"
"2024-09-10 11:26:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.2928","1,2928","164,13","127.0","0","","","","","50.0","","4,55916666666667e-05","1.282265625","3,5618489583333333e-07","0.0101","1024","1024","1024","2147483648.0","0.5971014616079628","212.62214336633664","1.6741901052467452","DE","0,0095199999999999","4,3403266666666243e-07","0,0783099722222222","3,5702821502314837e-06","0,01529","6,970965833333338e-07","0,0518570416666666","2,36424895798611e-06","0,08709","3,970578250000003e-06","0,0950131388888888","4,331807357175925e-06","0,0095199999999999","4,3403266666666243e-07","0,0783099722222222","3,5702821502314837e-06","0,0095199999999999","3,3908802083332973e-09","2,7892829298683443e-08","4,340326666666621e-07","0,01529","5,446067057291667e-09","1,847069498426647e-08","6,970965833333334e-07","0,08709","3,1020142578125e-08","3,384224497793689e-08","3,97057825e-06","0,0095199999999999","3,3908802083332973e-09","2,7892829298683443e-08","4,340326666666621e-07","194,54","8,86940283333334e-06","20,55","9,369087500000007e-07","680,13","3,100826025000002e-05","6,929220963541667e-08","8,869402833333333e-06","7,319599609375e-09","9,3690875e-07","2,42252033203125e-07","3,100826025e-05"
"2024-09-10 11:26:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.2894","1,2894","163,604","126.9","0","","","","","50.0","","4,54455555555556e-05","1.27815625","3,550434027777779e-07","0.0100734375","1024","1024","1024","2147483648.0","0.5951878847554326","213.1828035861641","1.6799275302298196","DE","0,0095199999999999","4,326416888888848e-07","0,0783099722222222","3,558840193179015e-06","0,01529","6,948625444444452e-07","0,0518570416666666","2,356672068009258e-06","0,08709","3,957853433333338e-06","0,0950131388888888","4,3179248818827165e-06","0,0095199999999999","4,326416888888848e-07","0,0783099722222222","3,558840193179015e-06","0,0095199999999999","3,38001319444441e-09","2,7803439009211035e-08","4,326416888888845e-07","0,01529","5,4286136284722245e-09","1,8411500531322323e-08","6,948625444444446e-07","0,08709","3,0920729947916675e-08","3,37337881397087e-08","3,957853433333334e-06","0,0095199999999999","3,38001319444441e-09","2,7803439009211035e-08","4,326416888888845e-07","194,54","8,840978377777786e-06","20,55","9,339061666666676e-07","680,13","3,090888570000003e-05","6,907014357638891e-08","8,84097837777778e-06","7,296141927083336e-09","9,33906166666667e-07","2,414756695312501e-07","3,090888570000001e-05"
"2024-09-10 11:26:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.2987","1,2987","165,115","127.1","0","","","","","50.0","","4,58652777777778e-05","1.2899609375","3,583224826388889e-07","0.01014609375","1024","1024","1024","2147483648.0","0.6006848707329482","211.65620000308002","1.6652730133995282","DE","0,0095199999999999","4,366374444444401e-07","0,0783099722222222","3,591708628742285e-06","0,01529","7,012800972222226e-07","0,0518570416666666","2,3784376207754613e-06","0,08709","3,994407041666668e-06","0,0950131388888888","4,357804007677467e-06","0,0095199999999999","4,366374444444401e-07","0,0783099722222222","3,591708628742285e-06","0,0095199999999999","3,4112300347221863e-09","2,8060223662049087e-08","4,3663744444443995e-07","0,01529","5,478750759548611e-09","1,858154391230828e-08","7,012800972222222e-07","0,08709","3,120630501302083e-08","3,40453438099802e-08","3,994407041666666e-06","0,0095199999999999","3,4112300347221863e-09","2,8060223662049087e-08","4,3663744444443995e-07","194,54","8,922631138888892e-06","20,55","9,425314583333338e-07","680,13","3,119435137500001e-05","6,970805577256944e-08","8,922631138888888e-06","7,363527018229167e-09","9,425314583333334e-07","2,437058701171875e-07","3,1194351375e-05"
"2024-09-10 11:26:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.2866","1,2866","162,881","126.6","0","","","","","50.0","","4,52447222222222e-05","1.2725078125","3,534743923611111e-07","0.0100515625","1024","1024","1024","2147483648.0","0.5925576260779053","213.64674875174882","1.687573054911128","DE","0,0095199999999999","4,307297555555509e-07","0,0783099722222222","3,5431129404243804e-06","0,01529","6,917918027777774e-07","0,0518570416666666","2,3462574454745333e-06","0,08709","3,940362858333331e-06","0,0950131388888888","4,298843076489192e-06","0,0095199999999999","4,307297555555509e-07","0,0783099722222222","3,5431129404243804e-06","0,0095199999999999","3,365076215277742e-09","2,7680569847065485e-08","4,30729755555551e-07","0,01529","5,4046234592013886e-09","1,83301362927698e-08","6,917918027777777e-07","0,08709","3,0784084830729164e-08","3,3584711535071834e-08","3,940362858333333e-06","0,0095199999999999","3,365076215277742e-09","2,7680569847065485e-08","4,30729755555551e-07","194,54","8,801908261111108e-06","20,55","9,297790416666662e-07","680,13","3,077229292499999e-05","6,876490828993055e-08","8,801908261111111e-06","7,263898763020833e-09","9,297790416666667e-07","2,404085384765625e-07","3,0772292925e-05"
"2024-09-10 11:26:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","128","1","1.8447","1,8447","233,841","126.8","0","","","","","50.0","","6,49558333333333e-05","1.8268828125","5,074674479166667e-07","0.01441171875","1152","1152","1152","3057647616.0","0.5974798413461128","212.16398051065215","1.6732175119136605","DE","0,0095199999999999","6,183795333333266e-07","0,0783099722222222","5,0866895040046265e-06","0,01529","9,931746916666662e-07","0,0518570416666666","3,3684173556597165e-06","0,08709","5,657003524999998e-06","0,0950131388888888","6,171657614143511e-06","0,0095199999999999","6,183795333333266e-07","0,0783099722222222","5,0866895040046265e-06","0,0095199999999999","4,8310901041666164e-09","3,9739761750036164e-08","6,183795333333268e-07","0,01529","7,759177278645833e-09","2,6315760591091548e-08","9,931746916666669e-07","0,08709","4,41953400390625e-08","4,82160751104962e-08","5,657003525e-06","0,0095199999999999","4,8310901041666164e-09","3,9739761750036164e-08","6,183795333333268e-07","194,54","1,2636507816666661e-05","20,55","1,3348423749999996e-06","680,13","4,417841092499998e-05","9,872271731770833e-08","1,2636507816666666e-05","1,04284560546875e-08","1,334842375e-06","3,4514383535156253e-07","4,4178410925000004e-05"
"2024-09-10 11:27:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","128","1","1.844","1,844","234,885","127.4","0","","","","","50.0","","6,52458333333333e-05","1.8350390625","5,097330729166667e-07","0.01440625","1152","1152","1152","3057647616.0","0.6001473331647644","212.2445199826464","1.6659695446047598","DE","0,0095199999999999","6,211403333333266e-07","0,0783099722222222","5,109399395949071e-06","0,01529","9,976087916666662e-07","0,0518570416666666","3,38345589774305e-06","0,08709","5,682259624999998e-06","0,0950131388888888","6,199211424421289e-06","0,0095199999999999","6,211403333333266e-07","0,0783099722222222","5,109399395949071e-06","0,0095199999999999","4,8526588541666156e-09","3,991718278085213e-08","6,211403333333268e-07","0,01529","7,793818684895833e-09","2,6433249201117593e-08","9,976087916666666e-07","0,08709","4,43926533203125e-08","4,8431339253291344e-08","5,682259625e-06","0,0095199999999999","4,8526588541666156e-09","3,991718278085213e-08","6,211403333333268e-07","194,54","1,2692924416666661e-05","20,55","1,3408018749999994e-06","680,13","4,437564862499998e-05","9,916347200520833e-08","1,2692924416666666e-05","1,0475014648437499e-08","1,3408018749999999e-06","3,466847548828125e-07","4,4375648625e-05"
