"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:32:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6947","1,6947","404,154","238.5","0","","","","","53.0","","0,000112265","0.0246676025390625","6,8521118164062514e-09","0.000103436279296875","256","256","256","33554432.0","0.7351518434006721","324.3971286292559","1.3601556755943645","DE","-0,00016","-1,79624e-08","0,0783099722222222","8,791469031527775e-06","0,00631","7,0839215e-07","0,0518570416666666","5,821730782708326e-06","0,08756","9,8299234e-06","0,0950131388888888","1,06666500373611e-05","-0,00016","-1,79624e-08","0,0783099722222222","8,791469031527775e-06","-0,00016","-1,0963378906250002e-12","5,36588686006334e-10","-1,7962400000000004e-08","0,00631","4,3236825561523436e-11","3,5533024796803747e-10","7,083921500000001e-07","0,08756","5,999709106445312e-10","6,510406516944031e-10","9,829923400000002e-06","-0,00016","-1,0963378906250002e-12","5,36588686006334e-10","-1,7962400000000004e-08","158,45","1,778838925e-05","20,98","2,3553197e-06","687,88","7,72248482e-05","1,0857171173095705e-09","1,7788389250000003e-05","1,4375730590820315e-10","2,3553197000000004e-06","4,713430676269532e-09","7,722484820000001e-05"
"2024-09-10 14:32:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8298","1,8298","470,801","257.3","0","","","","","54.0","","0,0001307780555555","0.02873541259765625","7,982059054904514e-09","0.00011168212890625","320","320","320","65536000.0","0.4384675994515419","586.8082981746638","2.280638547122673","DE","-0,00016","-2,092448888888e-08","0,0783099722222222","1,0241225897827436e-05","0,00631","8,252095305552049e-07","0,0518570416666666","6,781763076027203e-06","0,08756","1,145092654443958e-05","0,0950131388888888","1,2425633556113536e-05","-0,00016","-2,092448888888e-08","0,0783099722222222","1,0241225897827436e-05","-0,00016","-1,2771294487847224e-12","6,250748228657096e-10","-2,092448888888889e-08","0,00631","5,036679263644749e-11","4,139259689959768e-10","8,252095305555556e-07","0,08756","6,989090908474391e-10","7,58400485602955e-10","1,1450926544444444e-05","-0,00016","-1,2771294487847224e-12","6,250748228657096e-10","-2,092448888888889e-08","158,45","2,072178290276897e-05","20,98","2,74372360555439e-06","687,88","8,995960885551734e-05","1,2647572572496202e-09","2,0721782902777777e-05","1,6746359897189672e-10","2,743723605555556e-06","5,490698782687717e-09","8,995960885555556e-05"
"2024-09-10 14:32:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8502","1,8502","473,842","256.1","0","","","","","54.0","","0,0001316227777777","0.0289210205078125","8,033616807725694e-09","0.00011292724609375","320","320","320","65536000.0","0.44129975140094757","580.3382466760349","2.266061095962651","DE","-0,00016","-2,1059644444432e-08","0,0783099722222222","1,0307376071583412e-05","0,00631","8,305397277772869e-07","0,0518570416666666","6,825567871500588e-06","0,08756","1,152489042221541e-05","0,0950131388888888","1,2505893265933957e-05","-0,00016","-2,1059644444432e-08","0,0783099722222222","1,0307376071583412e-05","-0,00016","-1,2853786892361113e-12","6,291123090569764e-10","-2,1059644444444448e-08","0,00631","5,0692122056749125e-11","4,1659960153226447e-10","8,305397277777778e-07","0,08756","7,034234876844617e-10","7,63299149532553e-10","1,1524890422222222e-05","-0,00016","-1,2853786892361113e-12","6,291123090569764e-10","-2,1059644444444448e-08","158,45","2,085562913887656e-05","20,98","2,761445877776146e-06","687,88","9,054067637772427e-05","1,2729265831841362e-09","2,0855629138888887e-05","1,685452806260851e-10","2,761445877777778e-06","5,526164329698351e-09","9,054067637777779e-05"
"2024-09-10 14:32:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8424","1,8424","471,959","256.2","0","","","","","54.0","","0,0001310997222222","0.02880609130859375","8,00169203016493e-09","0.000112451171875","320","320","320","65536000.0","0.4395460709929466","582.7951715154146","2.2747664774216028","DE","-0,00016","-2,0975955555552003e-08","0,0783099722222222","1,026641560556153e-05","0,00631","8,27239247222082e-07","0,0518570416666666","6,798443757765044e-06","0,08756","1,1479091677775832e-05","0,0950131388888888","1,2456196115792631e-05","-0,00016","-2,0975955555552003e-08","0,0783099722222222","1,026641560556153e-05","-0,00016","-1,280270724826389e-12","6,266122806129923e-10","-2,097595555555556e-08","0,00631","5,049067671034071e-11","4,1494407701209686e-10","8,272392472222221e-07","0,08756","7,006281541612413e-10","7,602658762081752e-10","1,1479091677777775e-05","-0,00016","-1,280270724826389e-12","6,266122806129923e-10","-2,097595555555556e-08","158,45","2,077275098610759e-05","20,98","2,7504721722217562e-06","687,88","9,018087692220695e-05","1,2678681021796332e-09","2,077275098611111e-05","1,6787549879286023e-10","2,750472172222222e-06","5,504203913709852e-09","9,018087692222221e-05"
"2024-09-10 14:32:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8324","1,8324","470,197","256.6","0","","","","","54.0","","0,0001306102777777","0.02869854736328125","7,971818712022571e-09","0.0001118408203125","320","320","320","65536000.0","0.43790508061647415","585.975673433748","2.283615251105799","DE","-0,00016","-2,0897644444432e-08","0,0783099722222222","1,0228087224708414e-05","0,00631","8,24150852777287e-07","0,0518570416666666","6,773062616813088e-06","0,08756","1,1436235922215414e-05","0,0950131388888888","1,240969246280896e-05","-0,00016","-2,0897644444432e-08","0,0783099722222222","1,0228087224708414e-05","-0,00016","-1,2754909939236114e-12","6,242729018990786e-10","-2,0897644444444453e-08","0,00631","5,030217607286242e-11","4,133949351084669e-10","8,241508527777778e-07","0,08756","6,980124464246963e-10","7,574275184824431e-10","1,1436235922222224e-05","-0,00016","-1,2754909939236114e-12","6,242729018990786e-10","-2,0897644444444453e-08","158,45","2,0695198513876565e-05","20,98","2,740203627776146e-06","687,88","8,984419787772429e-05","1,2631346749199763e-09","2,069519851388889e-05","1,6724875657823352e-10","2,740203627777778e-06","5,483654655626086e-09","8,984419787777779e-05"
"2024-09-10 14:32:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8397","1,8397","471,989","256.6","0","","","","","54.0","","0,0001311080555555","0.02880792236328125","8,002200656467014e-09","0.000112286376953125","320","320","320","65536000.0","0.4395740106701851","583.6504995379681","2.274553778402058","DE","-0,00016","-2,0977288888880004e-08","0,0783099722222222","1,0267068188660773e-05","0,00631","8,27291830555205e-07","0,0518570416666666","6,798875899777204e-06","0,08756","1,147982134443958e-05","0,0950131388888888","1,2456987891946872e-05","-0,00016","-2,0977288888880004e-08","0,0783099722222222","1,0267068188660773e-05","-0,00016","-1,2803521050347225e-12","6,266521111245802e-10","-2,097728888888889e-08","0,00631","5,0493886142306846e-11","4,149704528674368e-10","8,272918305555555e-07","0,08756","7,006726894802516e-10","7,603142023896574e-10","1,1479821344444444e-05","-0,00016","-1,2803521050347225e-12","6,266521111245802e-10","-2,097728888888889e-08","158,45","2,0774071402768976e-05","20,98","2,7506470055543904e-06","687,88","9,018660925551734e-05","1,2679486940171982e-09","2,0774071402777775e-05","1,6788616977267795e-10","2,7506470055555555e-06","5,504553787570529e-09","9,018660925555555e-05"
"2024-09-10 14:32:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.805","1,805","466,809","258.6","0","","","","","54.1","","0,0001296691666666","0.0569835205078125","1,5828755696614584e-08","0.0002203369140625","384","384","384","113246208.0","0.5031825922843483","513.9683855601108","1.987503424439717","DE","-0,00016","-2,0747066666656e-08","0,0783099722222222","1,0154388839740149e-05","0,00631","8,182124416662459e-07","0,0518570416666666","6,724259378711812e-06","0,08756","1,1353832233327494e-05","0,0950131388888888","1,2320274542100136e-05","-0,00016","-2,0747066666656e-08","0,0783099722222222","1,0154388839740149e-05","-0,00016","-2,5326009114583337e-12","1,2395494189142295e-09","-2,0747066666666673e-08","0,00631","9,9879448445638e-11","8,208324436908288e-10","8,182124416666666e-07","0,08756","1,385965848795573e-09","1,5039397634407312e-09","1,1353832233333334e-05","-0,00016","-2,5326009114583337e-12","1,2395494189142295e-09","-2,0747066666666673e-08","158,45","2,0546079458322767e-05","20,98","2,7204591166652677e-06","687,88","8,91968263666208e-05","2,5080663401285805e-09","2,054607945833333e-05","3,32087294514974e-10","2,720459116666667e-06","1,088828446858724e-08","8,919682636666667e-05"
"2024-09-10 14:32:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8054","1,8054","467,036","258.7","0","","","","","54.4","","0,0001297322222222","0.05701123046875","1,5836452907986112e-08","0.0002203857421875","384","384","384","113246208.0","0.5034272800441142","513.8545119840479","1.986294982543672","DE","-0,00016","-2,0757155555552e-08","0,0783099722222222","1,015932671854764e-05","0,00631","8,186103222220819e-07","0,0518570416666666","6,727529253285877e-06","0,08756","1,1359353377775832e-05","0,0950131388888888","1,2326265648362076e-05","-0,00016","-2,0757155555552e-08","0,0783099722222222","1,015932671854764e-05","-0,00016","-2,533832465277778e-12","1,2401521873229223e-09","-2,075715555555556e-08","0,00631","9,992801784939236e-11","8,212315983016392e-10","8,186103222222222e-07","0,08756","1,386639816623264e-09","1,5046710996538312e-09","1,1359353377777778e-05","-0,00016","-2,533832465277778e-12","1,2401521873229223e-09","-2,075715555555556e-08","158,45","2,0556070611107586e-05","20,98","2,721782022221756e-06","687,88","8,924020102220693e-05","2,5092859632703995e-09","2,0556070611111113e-05","3,3224878200954866e-10","2,7217820222222226e-06","1,0893579226345487e-08","8,924020102222223e-05"
"2024-09-10 14:32:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8052","1,8052","467,026","258.7","0","","","","","54.4","","0,0001297294444444","0.057010009765625","1,5836113823784722e-08","0.000220361328125","384","384","384","113246208.0","0.5034165008476487","513.9114424639929","1.9865150462465904","DE","-0,00016","-2,0756711111104e-08","0,0783099722222222","1,0159109190845282e-05","0,00631","8,185927944441639e-07","0,0518570416666666","6,727385205946761e-06","0,08756","1,1359110155551665e-05","0,0950131388888888","1,232600172297416e-05","-0,00016","-2,0756711111104e-08","0,0783099722222222","1,0159109190845282e-05","-0,00016","-2,5337782118055555e-12","1,2401256336485304e-09","-2,075671111111111e-08","0,00631","9,992587822808157e-11","8,212140143980792e-10","8,185927944444443e-07","0,08756","1,38661012641059e-09","1,5046388821995095e-09","1,1359110155555554e-05","-0,00016","-2,5337782118055555e-12","1,2401256336485304e-09","-2,075671111111111e-08","158,45","2,0555630472215175e-05","20,98","2,721723744443512e-06","687,88","8,923829024441386e-05","2,5092322353786892e-09","2,0555630472222222e-05","3,3224166802300347e-10","2,7217237444444444e-06","1,0893345977105033e-08","8,923829024444443e-05"
"2024-09-10 14:32:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7944","1,7944","464,779","259.0","0","","","","","54.4","","0,0001291052777777","0.0567357177734375","1,5759921603732638e-08","0.00021904296875","384","384","384","113246208.0","0.5009944154018605","517.0045340704414","1.9961565022024765","DE","-0,00016","-2,0656844444432e-08","0,0783099722222222","1,011023071651397e-05","0,00631","8,146543027772869e-07","0,0518570416666666","6,695017769104755e-06","0,08756","1,1304458122215413e-05","0,0950131388888888","1,226669768878118e-05","-0,00016","-2,0656844444432e-08","0,0783099722222222","1,011023071651397e-05","-0,00016","-2,5215874565972227e-12","1,2341590230127022e-09","-2,0656844444444445e-08","0,00631","9,944510531955294e-11","8,172629112681626e-10","8,146543027777777e-07","0,08756","1,3799387356228295e-09","1,4973996202134484e-09","1,130445812222222e-05","-0,00016","-2,5215874565972227e-12","1,2341590230127022e-09","-2,0656844444444445e-08","158,45","2,0456731263876565e-05","20,98","2,708628727776146e-06","687,88","8,880893847772428e-05","2,497159578111436e-09","2,0456731263888885e-05","3,306431552463107e-10","2,7086287277777773e-06","1,0840934872775607e-08","8,880893847777777e-05"
"2024-09-10 14:32:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8106","1,8106","467,099","258.0","0","","","","","54.4","","0,0001297497222222","0.0570189208984375","1,5838589138454862e-08","0.0002210205078125","384","384","384","113246208.0","0.5034951889818465","512.3787340859384","1.9859640856044123","DE","-0,00016","-2,0759955555552003e-08","0,0783099722222222","1,016069714306153e-05","0,00631","8,18720747222082e-07","0,0518570416666666","6,728436751515043e-06","0,08756","1,1360885677775833e-05","0,0950131388888888","1,2327928378292632e-05","-0,00016","-2,0759955555552003e-08","0,0783099722222222","1,016069714306153e-05","-0,00016","-2,5341742621527783e-12","1,2403194754715903e-09","-2,075995555555556e-08","0,00631","9,994149746365018e-11","8,213423768940668e-10","8,187207472222222e-07","0,08756","1,3868268649631076e-09","1,5048740696160574e-09","1,136088567777778e-05","-0,00016","-2,5341742621527783e-12","1,2403194754715903e-09","-2,075995555555556e-08","158,45","2,055884348610759e-05","20,98","2,722149172221756e-06","687,88","8,925223892220695e-05","2,5096244489881724e-09","2,055884348611111e-05","3,3229360012478305e-10","2,7221491722222227e-06","1,089504869656033e-08","8,925223892222222e-05"
"2024-09-10 14:32:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3673","1,3673","356,068","260.4","0","","","","","54.8","","9,89077777777778e-05","0.0869306640625","2,4147406684027778e-08","0.0003338134765625","448","448","448","179830784.0","0.48340257507023937","538.7163689490236","2.068803260172902","DE","-0,00016","-1,582524444444445e-08","0,0783099722222222","7,745465330339507e-06","0,00631","6,241080777777779e-07","0,0518570416666666","5,129064753379625e-06","0,08756","8,660365022222225e-06","0,0950131388888888","9,397538427191351e-06","-0,00016","-1,582524444444445e-08","0,0783099722222222","7,745465330339507e-06","-0,00016","-3,863585069444445e-12","1,8909827466649183e-09","-1,5825244444444447e-08","0,00631","1,5237013617621526e-10","1,252213074555572e-09","6,241080777777777e-07","0,08756","2,114346929253472e-09","2,294320905076013e-09","8,660365022222221e-06","-0,00016","-3,863585069444445e-12","1,8909827466649183e-09","-1,5825244444444447e-08","158,45","1,5671937388888895e-05","20,98","2,0750851777777784e-06","687,88","6,803668217777779e-05","3,8261565890842005e-09","1,5671937388888885e-05","5,066125922309027e-10","2,0750851777777776e-06","1,6610518109809028e-08","6,803668217777778e-05"
"2024-09-10 14:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.367","1,367","356,158","260.5","0","","","","","54.8","","9,89327777777778e-05","0.08695263671875","2,4153510199652778e-08","0.000333740234375","448","448","448","179830784.0","0.4835247602476671","538.8345949261155","2.068462936376643","DE","-0,00016","-1,582924444444445e-08","0,0783099722222222","7,747423079645062e-06","0,00631","6,24265827777778e-07","0,0518570416666666","5,130361179421291e-06","0,08756","8,662554022222224e-06","0,0950131388888888","9,399913755663576e-06","-0,00016","-1,582924444444445e-08","0,0783099722222222","7,747423079645062e-06","-0,00016","-3,864561631944445e-12","1,8914607128039703e-09","-1,5829244444444445e-08","0,00631","1,5240864935980902e-10","1,252529584819651e-09","6,242658277777778e-07","0,08756","2,114881353081597e-09","2,294900819253802e-09","8,662554022222223e-06","-0,00016","-3,864561631944445e-12","1,8914607128039703e-09","-1,5829244444444445e-08","158,45","1,5675898638888893e-05","20,98","2,075609677777778e-06","687,88","6,805387917777779e-05","3,827123691134982e-09","1,5675898638888886e-05","5,067406439887153e-10","2,0756096777777778e-06","1,6614716596137152e-08","6,805387917777777e-05"
"2024-09-10 14:32:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3783","1,3783","358,552","260.1","0","","","","","55.0","","9,95977777777778e-05","0.087537109375","2,4315863715277783e-08","0.0003364990234375","448","448","448","179830784.0","0.48677488596724355","534.4169565871","2.0546595793429447","DE","-0,00016","-1,5935644444444448e-08","0,0783099722222222","7,79949921117284e-06","0,00631","6,284619777777779e-07","0,0518570416666666","5,1648461121296245e-06","0,08756","8,720781422222223e-06","0,0950131388888888","9,463097493024684e-06","-0,00016","-1,5935644444444448e-08","0,0783099722222222","7,79949921117284e-06","-0,00016","-3,890538194444445e-12","1,904174612102744e-09","-1,5935644444444448e-08","0,00631","1,5343310004340277e-10","1,2609487578441464e-09","6,284619777777779e-07","0,08756","2,129097026909722e-09","2,3103265363829796e-09","8,720781422222223e-06","-0,00016","-3,890538194444445e-12","1,904174612102744e-09","-1,5935644444444448e-08","158,45","1,578126788888889e-05","20,98","2,0895613777777785e-06","687,88","6,85113193777778e-05","3,8528486056857644e-09","1,578126788888889e-05","5,10146820746528e-10","2,0895613777777785e-06","1,6726396332465283e-08","6,85113193777778e-05"
