"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:28:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1475","1,1475","302,29","263.4","0","","","","","94","","8,39694444444445e-05","0.00922515869140625","2,5625440809461806e-09","3.50189208984375e-05","160","160","160","8192000.0","1.1261180043220522","233.9306806100218","0.8881195163630289","DE","0,0975999999999999","8,195417777777774e-06","0,0783099722222222","6,575644861959879e-06","0,09444","7,930074333333338e-06","0,0518570416666666","4,354406979282405e-06","0,0953","8,00228805555556e-06","0,0950131388888888","7,978200487422837e-06","0,0975999999999999","8,195417777777774e-06","0,0783099722222222","6,575644861959879e-06","0,0975999999999999","2,5010430230034696e-10","2,0067275579711527e-10","8,19541777777777e-06","0,09444","2,4200666300455727e-10","1,3288595517829595e-10","7,930074333333333e-06","0,0953","2,4421045091417103e-10","2,434753566718393e-10","8,002288055555555e-06","0,0975999999999999","2,5010430230034696e-10","2,0067275579711527e-10","8,19541777777777e-06","261,27","2,1938696750000014e-05","23,2","1,9480911111111126e-06","604,57","5,0765407027777815e-05","6,695158920288086e-10","2,193869675e-05","5,945102267795138e-11","1,948091111111111e-06","1,5492372750176327e-09","5,076540702777779e-05"
"2024-09-11 09:28:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1664","1,1664","305,573","262.0","0","","","","","94","","8,48813888888889e-05","0.009325347900390624","2,590374416775173e-09","3.5595703125e-05","160","160","160","8192000.0","1.1383481323719025","230.14013717421122","0.8783974701305771","DE","0,0975999999999999","8,284423555555547e-06","0,0783099722222222","6,64705920607253e-06","0,09444","8,016198366666667e-06","0,0518570416666666","4,401697720335644e-06","0,0953","8,08919636111111e-06","0,0950131388888888","8,064847191581783e-06","0,0975999999999999","8,284423555555547e-06","0,0783099722222222","6,64705920607253e-06","0,0975999999999999","2,5282054307725657e-10","2,0285214862281882e-10","8,284423555555545e-06","0,09444","2,4463495992024726e-10","1,3432915406297735e-10","8,016198366666664e-06","0,0953","2,46862681918674e-10","2,4611960423528385e-10","8,089196361111109e-06","0,0975999999999999","2,5282054307725657e-10","2,0285214862281882e-10","8,284423555555545e-06","261,27","2,2176960475e-05","23,2","1,9692482222222224e-06","604,57","5,131674128055556e-05","6,767871238708494e-10","2,2176960474999992e-05","6,009668646918402e-11","1,969248222222222e-06","1,5660626611497665e-09","5,131674128055555e-05"
"2024-09-11 09:28:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1646","1,1646","338,279","290.5","0","","","","","97","","9,39663888888889e-05","0.010323455810546875","2,8676266140407987e-09","3.5540771484375e-05","192","192","192","14155776.0","0.7292751602276608","398.2968126120556","1.3710733652738574","DE","0,0975999999999999","9,171119555555549e-06","0,0783099722222222","7,358505303711418e-06","0,09444","8,874185766666667e-06","0,0518570416666666","4,872818943877309e-06","0,0953","8,954996861111111e-06","0,0950131388888888","8,928041558387338e-06","0,0975999999999999","9,171119555555549e-06","0,0783099722222222","7,358505303711418e-06","0,0975999999999999","2,798803575303817e-10","2,2456376048924003e-10","9,171119555555549e-06","0,09444","2,7081865743001304e-10","1,4870663280875578e-10","8,874185766666667e-06","0,0953","2,7328481631808807e-10","2,7246220576133234e-10","8,954996861111111e-06","0,0975999999999999","2,798803575303817e-10","2,2456376048924003e-10","9,171119555555549e-06","261,27","2,4550598425e-05","23,2","2,1800202222222222e-06","604,57","5,680925973055556e-05","7,492248054504395e-10","2,4550598425e-05","6,652893744574653e-11","2,1800202222222222e-06","1,7336810220506458e-09","5,680925973055556e-05"
"2024-09-11 09:28:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1644","1,1644","338,385","290.6","0","","","","","97","","9,39958333333333e-05","0.010326690673828125","2,868525187174479e-09","3.553466796875e-05","192","192","192","14155776.0","0.7295036791927284","398.3652249811061","1.3708369751586582","DE","0,0975999999999999","9,17399333333332e-06","0,0783099722222222","7,360811097337958e-06","0,09444","8,876966499999997e-06","0,0518570416666666","4,874345845659714e-06","0,0953","8,957802916666663e-06","0,0950131388888888","8,930839167476841e-06","0,0975999999999999","9,17399333333332e-06","0,0783099722222222","7,360811097337958e-06","0,0975999999999999","2,7996805826822884e-10","2,2463412772637817e-10","9,173993333333324e-06","0,09444","2,7090351867675776e-10","1,4875323015318958e-10","8,876966499999998e-06","0,0953","2,7337045033772776e-10","2,7254758201528445e-10","8,957802916666665e-06","0,0975999999999999","2,7996805826822884e-10","2,2463412772637817e-10","9,173993333333324e-06","261,27","2,455829137499999e-05","23,2","2,1807033333333323e-06","604,57","5,6827060958333314e-05","7,49459575653076e-10","2,4558291374999995e-05","6,654978434244791e-11","2,180703333333333e-06","1,734224272410075e-09","5,6827060958333335e-05"
"2024-09-11 09:28:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1647","1,1647","338,675","290.8","0","","","","","97","","9,40763888888889e-05","0.010335540771484375","2,8709835476345487e-09","3.55438232421875e-05","192","192","192","14155776.0","0.730128872587725","398.2626152382588","1.3695413178757179","DE","0,0975999999999999","9,181855555555549e-06","0,0783099722222222","7,367119400655864e-06","0,09444","8,884574166666668e-06","0,0518570416666666","4,878523218460643e-06","0,0953","8,965479861111113e-06","0,0950131388888888","8,938493003665117e-06","0,0975999999999999","9,181855555555549e-06","0,0783099722222222","7,367119400655864e-06","0,0975999999999999","2,8020799424913163e-10","2,2482664186571847e-10","9,181855555555543e-06","0,09444","2,7113568623860677e-10","1,4888071345399906e-10","8,884574166666667e-06","0,0953","2,736047320895725e-10","2,7278115855911606e-10","8,965479861111111e-06","0,0975999999999999","2,8020799424913163e-10","2,2482664186571847e-10","9,181855555555543e-06","261,27","2,4579338125000004e-05","23,2","2,182572222222223e-06","604,57","5,6875762430555566e-05","7,501018714904785e-10","2,4579338125e-05","6,660681830512153e-11","2,1825722222222224e-06","1,7357105233934192e-09","5,687576243055556e-05"
"2024-09-11 09:28:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1647","1,1647","338,865","291.0","0","","","","","97","","9,41291666666667e-05","0.010341339111328125","2,8725941975911462e-09","3.55438232421875e-05","192","192","192","14155776.0","0.7305384820534123","398.2626152382588","1.3686000523651505","DE","0,0975999999999999","9,18700666666666e-06","0,0783099722222222","7,371252426967593e-06","0,09444","8,889558500000002e-06","0,0518570416666666","4,88126011788194e-06","0,0953","8,970509583333335e-06","0,0950131388888888","8,943507585995364e-06","0,0975999999999999","9,18700666666666e-06","0,0783099722222222","7,371252426967593e-06","0,0975999999999999","2,8036519368489556e-10","2,2495277181907932e-10","9,187006666666658e-06","0,09444","2,7128779602050777e-10","1,489642369959088e-10","8,8895585e-06","0,0953","2,7375822703043625e-10","2,729341914671437e-10","8,970509583333335e-06","0,0975999999999999","2,8036519368489556e-10","2,2495277181907932e-10","9,187006666666658e-06","261,27","2,4593127375000006e-05","23,2","2,183796666666667e-06","604,57","5,690767029166668e-05","7,505226860046387e-10","2,4593127375000002e-05","6,664418538411459e-11","2,1837966666666667e-06","1,7366842740376793e-09","5,6907670291666676e-05"
"2024-09-11 09:28:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1698","1,1698","339,668","290.4","0","","","","","97","","9,43522222222222e-05","0.0103658447265625","2,879401312934028e-09","3.5699462890625e-05","192","192","192","14155776.0","0.7322696210057648","396.5263019045991","1.365448698018592","DE","0,0975999999999999","9,208776888888875e-06","0,0783099722222222","7,388719901327157e-06","0,09444","8,910623866666665e-06","0,0518570416666666","4,892827119120363e-06","0,0953","8,991766777777775e-06","0,0950131388888888","8,964700794475299e-06","0,0975999999999999","9,208776888888875e-06","0,0783099722222222","7,388719901327157e-06","0,0975999999999999","2,8102956814236075e-10","2,2548583683249387e-10","9,20877688888888e-06","0,09444","2,719306599934896e-10","1,4931723385987442e-10","8,910623866666666e-06","0,0953","2,7440694512261285e-10","2,735809568626496e-10","8,991766777777778e-06","0,0975999999999999","2,8102956814236075e-10","2,2548583683249387e-10","9,20877688888888e-06","261,27","2,465140509999999e-05","23,2","2,188971555555555e-06","604,57","5,704252298888888e-05","7,523011810302734e-10","2,4651405099999998e-05","6,680211046006945e-11","2,1889715555555558e-06","1,7407996517605252e-09","5,704252298888889e-05"
"2024-09-11 09:28:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7952","1,7952","528,148","294.2","0","","","","","97","","0,0001467077777777","0.0161177978515625","4,477166069878472e-09","5.478515625e-05","224","224","224","22478848.0","0.7170206343119764","410.3090971836007","1.3946604255051012","DE","0,0975999999999999","1,4318679111103506e-05","0,0783099722222222","1,1488682002555635e-05","0,09444","1,3855082533325987e-05","0,0518570416666666","7,607831345042254e-06","0,0953","1,398125122221481e-05","0,0950131388888888","1,3939166466072846e-05","0,0975999999999999","1,4318679111103506e-05","0,0783099722222222","1,1488682002555635e-05","0,0975999999999999","4,3697140842013835e-10","3,5060675056645886e-10","1,4318679111111097e-05","0,09444","4,2282356363932284e-10","2,321725874342739e-10","1,3855082533333333e-05","0,0953","4,266739264594184e-10","4,2538960162598365e-10","1,398125122222222e-05","0,0975999999999999","4,3697140842013835e-10","3,5060675056645886e-10","1,4318679111111097e-05","261,27","3,833034109997968e-05","23,2","3,4036204444426403e-06","604,57","8,86951212110641e-05","1,1697491790771484e-09","3,83303411e-05","1,0387025282118056e-10","3,4036204444444445e-06","2,706760290866428e-09","8,869512121111111e-05"
"2024-09-11 09:28:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.794","1,794","528,35","294.5","0","","","","","96","","0,0001467638888888","0.01612396240234375","4,4788784450954866e-09","5.474853515625e-05","224","224","224","22478848.0","0.7172948721546474","410.58355142920846","1.394171651712083","DE","0,0975999999999999","1,4324155555546865e-05","0,0783099722222222","1,1493076062107232e-05","0,09444","1,3860381666658272e-05","0,0518570416666666","7,6107411012685295e-06","0,0953","1,398659861110264e-05","0,0950131388888888","1,3944497758864998e-05","0,0975999999999999","1,4324155555546865e-05","0,0783099722222222","1,1493076062107232e-05","0,0975999999999999","4,37138536241319e-10","3,507408466221373e-10","1,4324155555555542e-05","0,09444","4,2298528035481775e-10","2,3226138614725158e-10","1,3860381666666668e-05","0,0953","4,268371158175999e-10","4,2555229977030777e-10","1,3986598611111112e-05","0,0975999999999999","4,37138536241319e-10","3,507408466221373e-10","1,4324155555555542e-05","261,27","3,834500124997677e-05","23,2","3,4049222222201597e-06","604,57","8,872904430550182e-05","1,1701965713500977e-09","3,834500125e-05","1,0390997992621528e-10","3,404922222222222e-06","2,7077955415513786e-09","8,872904430555557e-05"
"2024-09-11 09:28:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7942","1,7942","528,523","294.6","0","","","","","97","","0,0001468119444444","0.016129241943359376","4,480344984266493e-09","5.4754638671875e-05","224","224","224","22478848.0","0.7175297392179251","410.53778356036116","1.393543053497492","DE","0,0975999999999999","1,4328845777773424e-05","0,0783099722222222","1,1496839291331392e-05","0,09444","1,3864920033329137e-05","0,0518570416666666","7,613233120217593e-06","0,0953","1,399117830555132e-05","0,0950131388888888","1,3949063668043603e-05","0,0975999999999999","1,4328845777773424e-05","0,0783099722222222","1,1496839291331392e-05","0,0975999999999999","4,3728167046440924e-10","3,5085569126388167e-10","1,4328845777777762e-05","0,09444","4,2312378031412754e-10","2,3233743653014824e-10","1,3864920033333331e-05","0,0953","4,2697687700059674e-10","4,2569164026024857e-10","1,3991178305555556e-05","0,0975999999999999","4,3728167046440924e-10","3,5085569126388167e-10","1,4328845777777762e-05","261,27","3,835755672498838e-05","23,2","3,4060371111100797e-06","604,57","8,875809725275092e-05","1,1705797340393065e-09","3,8357556724999996e-05","1,0394400363498263e-10","3,406037111111111e-06","2,7086821671379937e-09","8,875809725277778e-05"
"2024-09-11 09:28:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7942","1,7942","528,293","294.5","0","","","","","97","","0,0001467480555555","0.016122222900390625","4,478395250108507e-09","5.4754638671875e-05","224","224","224","22478848.0","0.7172174882089432","410.53778356036116","1.394016242989342","DE","0,0975999999999999","1,4322610222216784e-05","0,0783099722222222","1,1491836154216323e-05","0,09444","1,385888636666142e-05","0,0518570416666666","7,609920031443868e-06","0,0953","1,3985089694439148e-05","0,0950131388888888","1,394299338416909e-05","0,0975999999999999","1,4322610222216784e-05","0,0783099722222222","1,1491836154216323e-05","0,0975999999999999","4,3709137641058977e-10","3,50703007636129e-10","1,4322610222222209e-05","0,09444","4,2293964742024735e-10","2,3223632908467862e-10","1,3858886366666669e-05","0,0953","4,267910673353407e-10","4,2550638989789945e-10","1,3985089694444444e-05","0,0975999999999999","4,3709137641058977e-10","3,50703007636129e-10","1,4322610222222209e-05","261,27","3,8340864474985474e-05","23,2","3,4045548888875997e-06","604,57","8,871947194718865e-05","1,1700703269958497e-09","3,8340864475e-05","1,0389876980251736e-10","3,404554888888889e-06","2,7075034163581003e-09","8,871947194722223e-05"
"2024-09-11 09:28:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7941","1,7941","528,886","294.8","0","","","","","97","","0,0001469127777777","0.01614031982421875","4,483422173394097e-09","5.47515869140625e-05","224","224","224","22478848.0","0.7180225527668833","410.56066621927425","1.3926752585457063","DE","0,0975999999999999","1,4338687111103506e-05","0,0783099722222222","1,1504735546861192e-05","0,09444","1,3874442733325988e-05","0,0518570416666666","7,618462038583921e-06","0,0953","1,400078772221481e-05","0,0950131388888888","1,3958644159545069e-05","0,0975999999999999","1,4338687111103506e-05","0,0783099722222222","1,1504735546861192e-05","0,0975999999999999","4,3758200412326335e-10","3,5109666585898683e-10","1,4338687111111097e-05","0,09444","4,2341439005533854e-10","2,3249701045495463e-10","1,3874442733333332e-05","0,0953","4,272701331244575e-10","4,25984013658217e-10","1,4000787722222222e-05","0,0975999999999999","4,3758200412326335e-10","3,5109666585898683e-10","1,4338687111111097e-05","261,27","3,838390144997968e-05","23,2","3,4083764444426403e-06","604,57","8,88190580610641e-05","1,1713837112426756e-09","3,8383901449999995e-05","1,0401539442274304e-10","3,408376444444444e-06","2,71054254336887e-09","8,881905806111113e-05"
"2024-09-11 09:29:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.8857","1,8857","599,541","317.9","0","","","","","99","","0,0001665391666666","0.018296539306640627","5,0823720296223964e-09","5.75469970703125e-05","256","256","256","33554432.0","0.5452793629956432","583.0787653264041","1.8341578022220955","DE","0,0975999999999999","1,6254222666660142e-05","0,0783099722222222","1,304167751557348e-05","0,09444","1,5727958899993704e-05","0,0518570416666666","8,63622850496181e-06","0,0953","1,587118258332698e-05","0,0950131388888888","1,582340897293347e-05","0,0975999999999999","1,6254222666660142e-05","0,0783099722222222","1,304167751557348e-05","0,0975999999999999","4,960395100911452e-10","3,9800041246272895e-10","1,625422266666665e-05","0,09444","4,79979214477539e-10","2,6355677810562947e-10","1,5727958900000002e-05","0,0953","4,843500544230144e-10","4,828921195355165e-10","1,5871182583333334e-05","0,0975999999999999","4,960395100911452e-10","3,9800041246272895e-10","1,625422266666665e-05","261,27","4,351168807498258e-05","23,2","3,863708666665121e-06","604,57","0,00010068458399162638","1,3278713401794432e-09","4,3511688074999996e-05","1,179110310872396e-10","3,863708666666667e-06","3,0726496579488124e-09","0,00010068458399166668"
"2024-09-11 09:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.8861","1,8861","600,121","318.2","0","","","","","99","","0,0001667002777777","0.018314239501953124","5,087288750542534e-09","5.75592041015625e-05","256","256","256","33554432.0","0.5458068699226715","582.9551072456392","1.832039934775736","DE","0,0975999999999999","1,6269947111103503e-05","0,0783099722222222","1,3054294122208413e-05","0,09444","1,5743174233325987e-05","0,0518570416666666","8,644583250563085e-06","0,0953","1,588653647221481e-05","0,0950131388888888","1,5838716645308956e-05","0,0975999999999999","1,6269947111103503e-05","0,0783099722222222","1,3054294122208413e-05","0,0975999999999999","4,965193820529508e-10","3,983854407414094e-10","1,6269947111111092e-05","0,09444","4,804435496012371e-10","2,638117447072485e-10","1,5743174233333332e-05","0,0953","4,848186179267035e-10","4,833592726231794e-10","1,588653647222222e-05","0,0975999999999999","4,965193820529508e-10","3,983854407414094e-10","1,6269947111111092e-05","261,27","4,355378157497968e-05","23,2","3,86744644444264e-06","604,57","0,00010078198693606409","1,3291559318542478e-09","4,355378157499999e-05","1,180250990125868e-10","3,867446444444444e-06","3,0756221599155e-09","0,0001007819869361111"
