"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:41:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","221","1.0","1.1842","0,6275","36,059","57.5","0","reduction","openblas","fp32","0","660","221","1.1842","67.086","56.6","57.5","3536000000","5.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1631628959276018","4,5323026646556054e-08","0.002839366515837104","0","0","0.0","","0.0","0.0","1,0016388888888887e-05","DE","0,09997","1,0013383972222222e-06","0,0783099722222222","7,84383135655864e-07","0,0760499999999999","7,61746374999999e-07","0,0518570416666666","5,194202959606475e-07","0,1002","1,0036421666666669e-06","0,0950131388888888","9,516885486651228e-07","0,09997","1,0013383972222222e-06","0,0783099722222222","7,84383135655864e-07","0,09997","4,530942973856208e-09","3,5492449577188412e-09","1,001338397222222e-06","0,0760499999999999","3,4468161764705823e-09","2,350318081269897e-09","7,617463749999988e-07","0,1002","4,5413672699849156e-09","4,306283025634038e-09","1,0036421666666665e-06","0,09997","4,530942973856208e-09","3,5492449577188412e-09","1,001338397222222e-06","474,68","4,754579477777776e-06","20,37","2,0403384166666664e-07","833,12","8,34485391111111e-06","2,151393428858723e-08","4,754579477777778e-06","9,232300527903468e-10","2,0403384166666664e-07","3,775951995977878e-08","8,34485391111111e-06"
"2024-09-13 00:41:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","404","1.0","1.0586","1,0586","59,886","56.6","0","reduction","openblas","fp32","0","404","128","1.0586","59.886","56.6","57.6","19392000000","18.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.14823267326732675","4,117574257425744e-08","0.0026202970297029703","0","0","","","","","1,6635e-05","DE","0,09997","1,66300095e-06","0,0783099722222222","1,3026863879166664e-06","0,0760499999999999","1,2650917499999982e-06","0,0518570416666666","8,626418881249989e-07","0,1002","1,666827e-06","0,0950131388888888","1,5805435654166651e-06","0,09997","1,66300095e-06","0,0783099722222222","1,3026863879166664e-06","0,09997","4,116338985148516e-09","3,224471257219472e-09","1,6630009500000007e-06","0,0760499999999999","3,1314152227722732e-09","2,135252198329206e-09","1,2650917499999986e-06","0,1002","4,125809405940595e-09","3,912236548061054e-09","1,6668270000000004e-06","0,09997","4,116338985148516e-09","3,224471257219472e-09","1,6630009500000007e-06","474,68","7,8963018e-06","20,37","3,3885495e-07","833,12","1,3858951199999998e-05","1,9545301485148524e-08","7,896301800000003e-06","8,387498762376242e-10","3,3885495000000016e-07","3,430433465346536e-08","1,3858951200000005e-05"
"2024-09-13 00:41:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0586","0,5421","31,245","57.6","0","reduction","openblas","fp32","0","404","128","1.0586","59.886","56.6","57.6","3072000000","5.67","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2441015625","6,780598958333333e-08","0.00423515625","0","0","0.0","","0.0","0.0","8,679166666666666e-06","DE","0,09997","8,676562916666667e-07","0,0783099722222222","6,796653005787035e-07","0,0760499999999999","6,60050624999999e-07","0,0518570416666666","4,500759074652772e-07","0,1002","8,696525e-07","0,0950131388888888","8,24634867939814e-07","0,09997","8,676562916666667e-07","0,0783099722222222","6,796653005787035e-07","0,09997","6,778564778645834e-09","5,3098851607711214e-09","8,676562916666667e-07","0,0760499999999999","5,156645507812492e-09","3,516218027072478e-09","6,60050624999999e-07","0,1002","6,79416015625e-09","6,442459905779797e-09","8,696525e-07","0,09997","6,778564778645834e-09","5,3098851607711214e-09","8,676562916666667e-07","474,68","4,119826833333333e-06","20,37","1,76794625e-07","833,12","7,230787333333333e-06","3,2186147135416664e-08","4,119826833333333e-06","1,3812080078125e-09","1,76794625e-07","5,649052604166666e-08","7,230787333333333e-06"
"2024-09-13 00:41:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","313","1.0","1.0679","1,0679","60,436","56.6","0","reduction","openblas","fp32","0","313","107","1.0679","60.436","56.6","57.1","20032000000","18.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.19308626198083068","5,363507277245297e-08","0.003411821086261981","0","0","","","","","1,6787777777777778e-05","DE","0,09997","1,6782741444444444e-06","0,0783099722222222","1,314650411450617e-06","0,0760499999999999","1,2767104999999985e-06","0,0518570416666666","8,705644917129618e-07","0,1002","1,6821353333333332e-06","0,0950131388888888","1,5950594616358011e-06","0,09997","1,6782741444444444e-06","0,0783099722222222","1,314650411450617e-06","0,09997","5,361898225062124e-09","4,2001610589476594e-09","1,6782741444444449e-06","0,0760499999999999","4,078947284345043e-09","2,781356203555789e-09","1,2767104999999985e-06","0,1002","5,374234291799788e-09","5,096036618644733e-09","1,6821353333333336e-06","0,09997","5,361898225062124e-09","4,2001610589476594e-09","1,6782741444444449e-06","474,68","7,968822355555555e-06","20,37","3,4196703333333337e-07","833,12","1,3986233422222221e-05","2,5459496343627975e-08","7,968822355555557e-06","1,092546432374867e-09","3,419670333333333e-07","4,468445182818602e-08","1,3986233422222225e-05"
"2024-09-13 00:41:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","107","1.0","1.0679","0,5985","34,193","57.1","0","reduction","openblas","fp32","0","313","107","1.0679","60.436","56.6","57.1","3424000000","5.72","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.31956074766355136","8,87668743509865e-08","0.005593457943925234","0","0","0.0","","0.0","0.0","9,498055555555556e-06","DE","0,09997","9,49520613888889e-07","0,0783099722222222","7,437924667206789e-07","0,0760499999999999","7,22327124999999e-07","0,0518570416666666","4,925410626967586e-07","0,1002","9,517051666666666e-07","0,0950131388888888","9,02440071674382e-07","0,09997","9,49520613888889e-07","0,0783099722222222","7,437924667206789e-07","0,09997","8,87402442886812e-09","6,951331464679241e-09","9,495206138888888e-07","0,0760499999999999","6,750720794392513e-09","4,6031875018388665e-09","7,223271249999989e-07","0,1002","8,894440809968847e-09","8,434019361442821e-09","9,517051666666666e-07","0,09997","8,87402442886812e-09","6,951331464679241e-09","9,495206138888888e-07","474,68","4,508537011111111e-06","20,37","1,9347539166666667e-07","833,12","7,913020044444444e-06","4,213585991692627e-08","4,50853701111111e-06","1,808181230529595e-09","1,9347539166666667e-07","7,395345835929387e-08","7,913020044444444e-06"
"2024-09-13 00:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","207","1.0","1.0493","1,0493","59,258","56.5","0","reduction","openblas","fp32","0","207","64","1.0493","59.258","56.5","57.3","19872000000","18.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2862705314009662","7,951959205582396e-08","0.005069082125603864","0","0","","","","","1,6460555555555557e-05","DE","0,09997","1,6455617388888892e-06","0,0783099722222222","1,2890256483179011e-06","0,0760499999999999","1,2518252499999984e-06","0,0518570416666666","8,53595715300925e-07","0,1002","1,6493476666666667e-06","0,0950131388888888","1,5639690511882705e-06","0,09997","1,6455617388888892e-06","0,0783099722222222","1,2890256483179011e-06","0,09997","7,949573617820721e-09","6,227177045014016e-09","1,6455617388888892e-06","0,0760499999999999","6,0474649758454035e-09","4,123650798555194e-09","1,2518252499999984e-06","0,1002","7,967863123993561e-09","7,555406044387781e-09","1,649347666666667e-06","0,09997","7,949573617820721e-09","6,227177045014016e-09","1,6455617388888892e-06","474,68","7,813496511111112e-06","20,37","3,3530151666666674e-07","833,12","1,3713618044444447e-05","3,774635995705852e-08","7,813496511111113e-06","1,6198140901771341e-09","3,3530151666666674e-07","6,624936253354805e-08","1,3713618044444447e-05"
"2024-09-13 00:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0493","0,5307","30,39","57.3","0","reduction","openblas","fp32","0","207","64","1.0493","59.258","56.5","57.3","3072000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.47484375","1,3190104166666668e-07","0.0082921875","0","0","0.0","","0.0","0.0","8,441666666666667e-06","DE","0,09997","8,439134166666668e-07","0,0783099722222222","6,610666821759258e-07","0,0760499999999999","6,419887499999992e-07","0,0518570416666666","4,3775986006944404e-07","0,1002","8,45855e-07","0,0950131388888888","8,020692474537031e-07","0,09997","8,439134166666668e-07","0,0783099722222222","6,610666821759258e-07","0,09997","1,3186147135416668e-08","1,032916690899884e-08","8,439134166666668e-07","0,0760499999999999","1,0031074218749989e-08","6,839997813585061e-09","6,419887499999992e-07","0,1002","1,3216484375e-08","1,253233199146411e-08","8,45855e-07","0,09997","1,3186147135416668e-08","1,032916690899884e-08","8,439134166666668e-07","474,68","4,007090333333333e-06","20,37","1,7195675000000003e-07","833,12","7,032921333333334e-06","6,261078645833333e-08","4,007090333333333e-06","2,6868242187500004e-09","1,7195675000000003e-07","1,0988939583333334e-07","7,032921333333334e-06"
"2024-09-13 00:41:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","162","1.0","1.067","1,067","60,263","56.5","0","reduction","openblas","fp32","0","162","55","1.067","60.263","56.5","57.1","20736000000","19.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.37199382716049384","1,0333161865569276e-07","0.006586419753086419","0","0","","","","","1,6739722222222223e-05","DE","0,09997","1,6734700305555556e-06","0,0783099722222222","1,310887182229938e-06","0,0760499999999999","1,2730558749999984e-06","0,0518570416666666","8,680724727662027e-07","0,1002","1,6773201666666667e-06","0,0950131388888888","1,5904935524614184e-06","0,09997","1,6734700305555556e-06","0,0783099722222222","1,310887182229938e-06","0,09997","1,0330061917009605e-08","8,091896186604557e-09","1,673470030555556e-06","0,0760499999999999","7,858369598765423e-09","5,358472054112363e-09","1,2730558749999986e-06","0,1002","1,0353828189300412e-08","9,817861434947029e-09","1,677320166666667e-06","0,09997","1,0330061917009605e-08","8,091896186604557e-09","1,673470030555556e-06","474,68","7,946011344444445e-06","20,37","3,409881416666667e-07","833,12","1,3946197377777778e-05","4,904945274348424e-08","7,946011344444447e-06","2,1048650720164613e-09","3,409881416666667e-07","8,608763813443075e-08","1,3946197377777783e-05"
"2024-09-13 00:41:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.067","0,6004","34,298","57.1","0","reduction","openblas","fp32","0","162","55","1.067","60.263","56.5","57.1","3520000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6236","1,7322222222222224e-07","0.010916363636363637","0","0","0.0","","0.0","0.0","9,527222222222222e-06","DE","0,09997","9,524364055555556e-07","0,0783099722222222","7,460765075771603e-07","0,0760499999999999","7,24545249999999e-07","0,0518570416666666","4,940535597453698e-07","0,1002","9,546276666666663e-07","0,0950131388888888","9,052112882253078e-07","0,09997","9,524364055555556e-07","0,0783099722222222","7,460765075771603e-07","0,09997","1,7317025555555563e-08","1,3565027410493825e-08","9,524364055555558e-07","0,0760499999999999","1,3173549999999985e-08","8,982791995370361e-09","7,245452499999991e-07","0,1002","1,7356866666666673e-08","1,6458387058641962e-08","9,546276666666667e-07","0,09997","1,7317025555555563e-08","1,3565027410493825e-08","9,524364055555558e-07","474,68","4,522381844444445e-06","20,37","1,9406951666666669e-07","833,12","7,937319377777778e-06","8,222512444444446e-08","4,522381844444445e-06","3,5285366666666674e-09","1,940695166666667e-07","1,4431489777777782e-07","7,93731937777778e-06"
"2024-09-13 00:42:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0567","1,0567","59,597","56.4","0","reduction","openblas","fp32","0","110","33","1.0567","59.597","56.4","57.1","21120000000","19.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5417909090909091","1,504974747474748e-07","0.009606363636363637","0","0","","","","","1,6554722222222224e-05","DE","0,09997","1,6549755805555555e-06","0,0783099722222222","1,296399837368827e-06","0,0760499999999999","1,2589866249999983e-06","0,0518570416666666","8,584789200578694e-07","0,1002","1,6587831666666668e-06","0,0950131388888888","1,572916121766974e-06","0,09997","1,6549755805555555e-06","0,0783099722222222","1,296399837368827e-06","0,09997","1,5045232550505054e-08","1,1785453066989338e-08","1,654975580555556e-06","0,0760499999999999","1,1445332954545442e-08","7,804353818707906e-09","1,2589866249999987e-06","0,1002","1,5079846969696974e-08","1,4299237470608856e-08","1,658783166666667e-06","0,09997","1,5045232550505054e-08","1,1785453066989338e-08","1,654975580555556e-06","474,68","7,858195544444445e-06","20,37","3,372196916666667e-07","833,12","1,3792070177777778e-05","7,143814131313134e-08","7,858195544444447e-06","3,065633560606062e-09","3,372196916666668e-07","1,253824561616162e-07","1,3792070177777783e-05"
"2024-09-13 00:42:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0567","0,5341","30,495","57.1","0","reduction","openblas","fp32","0","110","33","1.0567","59.597","56.4","57.1","3168000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9240909090909091","2,566919191919192e-07","0.016184848484848486","0","0","0.0","","0.0","0.0","8,470833333333334e-06","DE","0,09997","8,468292083333334e-07","0,0783099722222222","6,633507230324073e-07","0,0760499999999999","6,442068749999991e-07","0,0518570416666666","4,39272357118055e-07","0,1002","8,487775e-07","0,0950131388888888","8,04840464004629e-07","0,09997","8,468292083333334e-07","0,0783099722222222","6,633507230324073e-07","0,09997","2,5661491161616164e-08","2,01015370615881e-08","8,468292083333335e-07","0,0760499999999999","1,9521420454545433e-08","1,3311283549031971e-08","6,442068749999991e-07","0,1002","2,572053030303031e-08","2,4389104969837244e-08","8,487775000000002e-07","0,09997","2,5661491161616164e-08","2,01015370615881e-08","8,468292083333335e-07","474,68","4,020935166666667e-06","20,37","1,7255087500000002e-07","833,12","7,057220666666667e-06","1,2184652020202021e-07","4,020935166666667e-06","5,228814393939395e-09","1,7255087500000004e-07","2,1385517171717175e-07","7,057220666666668e-06"
"2024-09-13 00:42:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0628","1,0628","59,999","56.5","0","reduction","openblas","fp32","0","84","28","1.0628","59.999","56.5","57.1","21504000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7142738095238096","1,984093915343916e-07","0.012652380952380951","0","0","","","","","1,6666388888888888e-05","DE","0,09997","1,6661388972222225e-06","0,0783099722222222","1,3051444509336415e-06","0,0760499999999999","1,2674788749999982e-06","0,0518570416666666","8,642696230439803e-07","0,1002","1,6699721666666663e-06","0,0950131388888888","1,583525922276233e-06","0,09997","1,6661388972222225e-06","0,0783099722222222","1,3051444509336415e-06","0,09997","1,9834986871693128e-08","1,5537433939686213e-08","1,6661388972222229e-06","0,0760499999999999","1,5089034226190462e-08","1,0288924083856913e-08","1,2674788749999986e-06","0,1002","1,988062103174604e-08","1,8851499074717066e-08","1,6699721666666672e-06","0,09997","1,9834986871693128e-08","1,5537433939686213e-08","1,6661388972222229e-06","474,68","7,911201477777778e-06","20,37","3,3949434166666665e-07","833,12","1,3885101911111111e-05","9,4180969973545e-08","7,91120147777778e-06","4,041599305555557e-09","3,394943416666668e-07","1,6529883227513234e-07","1,3885101911111116e-05"
"2024-09-13 00:42:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0628","0,5999","34,271","57.1","0","reduction","openblas","fp32","0","84","28","1.0628","59.999","56.5","57.1","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2239642857142858","3,399900793650794e-07","0.021425","0","0","0.0","","0.0","0.0","9,519722222222224e-06","DE","0,09997","9,516866305555556e-07","0,0783099722222222","7,454891827854937e-07","0,0760499999999999","7,23974874999999e-07","0,0518570416666666","4,936646319328697e-07","0,1002","9,538761666666666e-07","0,0950131388888888","9,044986896836412e-07","0,09997","9,516866305555556e-07","0,0783099722222222","7,454891827854937e-07","0,09997","3,3988808234126986e-08","2,6624613670910493e-08","9,516866305555556e-07","0,0760499999999999","2,585624553571425e-08","1,7630879711888207e-08","7,23974874999999e-07","0,1002","3,406700595238095e-08","3,2303524631558615e-08","9,538761666666666e-07","0,09997","3,3988808234126986e-08","2,6624613670910493e-08","9,516866305555556e-07","474,68","4,518821744444446e-06","20,37","1,9391674166666672e-07","833,12","7,931070977777779e-06","1,6138649087301589e-07","4,518821744444445e-06","6,925597916666667e-09","1,939167416666667e-07","2,832525349206349e-07","7,931070977777777e-06"
"2024-09-13 00:42:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0689","1,0689","60,198","56.3","0","reduction","openblas","fp32","0","57","17","1.0689","60.198","56.3","57.2","21888000000","20.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0561052631578947","2,933625730994152e-07","0.018752631578947368","0","0","","","","","1,6721666666666666e-05","DE","0,09997","1,6716650166666668e-06","0,0783099722222222","1,3094732521759256e-06","0,0760499999999999","1,2716827499999982e-06","0,0518570416666666","8,671361650694434e-07","0,1002","1,675511e-06","0,0950131388888888","1,5887780374537022e-06","0,09997","1,6716650166666668e-06","0,0783099722222222","1,3094732521759256e-06","0,09997","2,9327456432748542e-08","2,2973214950454835e-08","1,6716650166666668e-06","0,0760499999999999","2,231022368421049e-08","1,52129151766569e-08","1,2716827499999982e-06","0,1002","2,93949298245614e-08","2,787329890269653e-08","1,675511e-06","0,09997","2,9327456432748542e-08","2,2973214950454835e-08","1,6716650166666668e-06","474,68","7,937440733333334e-06","20,37","3,4062035e-07","833,12","1,3931154933333333e-05","1,3925334619883042e-07","7,937440733333334e-06","5,975795614035087e-09","3,4062035e-07","2,444062269005848e-07","1,3931154933333332e-05"
