"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:29:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2061","1,2061","91,698","76.0","0","stream_triad","openmp","float32","0","15","15","1.2061","91.698","76.0","76.0","128849018880","106.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.674;GBps_per_W=1.4051","2,54716666666667e-05","6.1132","1,698111111111111e-06","0.08040666666666667","106.83112418539093","0.7116701453924179","0","0","","","","","DE","0,09647","2,4572516833333366e-06","0,0783099722222222","1,9946855091203723e-06","0,0837","2,1319785000000026e-06","0,0518570416666666","1,3208852796527778e-06","0,09816","2,5002988000000037e-06","0,0950131388888888","2,4201430027314827e-06","0,09647","2,4572516833333366e-06","0,0783099722222222","1,9946855091203723e-06","0,09647","1,638167788888889e-07","1,3297903394135798e-07","2,457251683333333e-06","0,0837","1,421319e-07","8,805901864351841e-08","2,1319785e-06","0,09816","1,6668658666666665e-07","1,613428668487653e-07","2,5002988e-06","0,09647","1,638167788888889e-07","1,3297903394135798e-07","2,457251683333333e-06","239,49","6,100209450000008e-06","21,31","5,428012166666673e-07","689,33","1,7558383983333357e-05","4,0668063e-07","4,0668063e-07","3,618674777777778e-08","3,618674777777778e-08","1,1705589322222222e-06","1,1705589322222222e-06"
"2024-09-13 18:29:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2059","1,2059","91,609","76.0","0","stream_triad","openmp","float32","0","15","15","1.2059","91.609","76.0","76.0","128849018880","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.978;GBps_per_W=1.4065","2,54469444444444e-05","6.107266666666666","1,6964629629629628e-06","0.08039333333333333","106.84884225889377","0.7109794144829115","0","0","","","","","DE","0,09647","2,4548667305555518e-06","0,0783099722222222","1,9927495125848725e-06","0,0837","2,129909249999996e-06","0,0518570416666666","1,3196032583449036e-06","0,09816","2,4978720666666623e-06","0,0950131388888888","2,4177940667978333e-06","0,09647","2,4548667305555518e-06","0,0783099722222222","1,9927495125848725e-06","0,09647","1,6365778203703704e-07","1,328499675056584e-07","2,454866730555555e-06","0,0837","1,4199394999999997e-07","8,797355055632704e-08","2,12990925e-06","0,09816","1,6652480444444446e-07","1,6118627111985585e-07","2,4978720666666665e-06","0,09647","1,6365778203703704e-07","1,328499675056584e-07","2,454866730555555e-06","239,49","6,09428872499999e-06","21,31","5,422743861111101e-07","689,33","1,754134221388886e-05","4,0628591499999997e-07","4,0628591499999997e-07","3,6151625740740736e-08","3,6151625740740736e-08","1,1694228142592591e-06","1,1694228142592591e-06"
"2024-09-13 18:29:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2054","1,2054","91,45","75.9","0","stream_triad","openmp","float32","0","15","15","1.2054","91.45","75.9","75.9","128849018880","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.744;GBps_per_W=1.4090","2,54027777777778e-05","6.096666666666667","1,6935185185185184e-06","0.08036","106.8931631657541","0.709745412071546","0","0","","","","","DE","0,09647","2,450605972222224e-06","0,0783099722222222","1,989290822145063e-06","0,0837","2,126212500000002e-06","0,0518570416666666","1,3173129056712958e-06","0,09816","2,493536666666669e-06","0,0950131388888888","2,41359765316358e-06","0,09647","2,450605972222224e-06","0,0783099722222222","1,989290822145063e-06","0,09647","1,633737314814815e-07","1,3261938814300408e-07","2,450605972222222e-06","0,0837","1,417475e-07","8,782086037808632e-08","2,1262125e-06","0,09816","1,6623577777777778e-07","1,609065102109052e-07","2,4935366666666663e-06","0,09647","1,633737314814815e-07","1,3261938814300408e-07","2,450605972222222e-06","239,49","6,083711250000006e-06","21,31","5,413331944444449e-07","689,33","1,751089680555557e-05","4,0558075e-07","4,0558075e-07","3,6088879629629624e-08","3,6088879629629624e-08","1,1673931203703705e-06","1,1673931203703705e-06"
"2024-09-13 18:29:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2054","1,2054","91,456","75.9","0","stream_triad","openmp","float32","0","15","15","1.2054","91.456","75.9","75.9","128849018880","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.789;GBps_per_W=1.4089","2,54044444444444e-05","6.097066666666667","1,6936296296296296e-06","0.08036","106.8931631657541","0.7097919782002767","0","0","","","","","DE","0,09647","2,4507667555555512e-06","0,0783099722222222","1,989421338765428e-06","0,0837","2,126351999999996e-06","0,0518570416666666","1,31739933407407e-06","0,09816","2,4937002666666622e-06","0,0950131388888888","2,4137560083950555e-06","0,09647","2,4507667555555512e-06","0,0783099722222222","1,989421338765428e-06","0,09647","1,6338445037037036e-07","1,3262808925102877e-07","2,4507667555555555e-06","0,0837","1,417568e-07","8,782662227160485e-08","2,126352e-06","0,09816","1,6624668444444445e-07","1,609170672263373e-07","2,493700266666667e-06","0,09647","1,6338445037037036e-07","1,3262808925102877e-07","2,4507667555555555e-06","239,49","6,084110399999989e-06","21,31","5,413687111111101e-07","689,33","1,751204568888886e-05","4,0560736e-07","4,0560736e-07","3,609124740740741e-08","3,609124740740741e-08","1,1674697125925928e-06","1,1674697125925928e-06"
"2024-09-13 18:29:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2061","1,2061","91,525","75.9","0","stream_triad","openmp","float32","0","15","15","1.2061","91.525","75.9","75.9","128849018880","106.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.325;GBps_per_W=1.4078","2,54236111111111e-05","6.1016666666666675","1,6949074074074075e-06","0.08040666666666667","106.83112418539093","0.7103274886806807","0","0","","","","","DE","0,09647","2,452615763888888e-06","0,0783099722222222","1,99092227989969e-06","0,0837","2,127956249999999e-06","0,0518570416666666","1,3183932607060164e-06","0,09816","2,4955816666666654e-06","0,0950131388888888","2,415577093557096e-06","0,09647","2,452615763888888e-06","0,0783099722222222","1,99092227989969e-06","0,09647","1,635077175925926e-07","1,3272815199331277e-07","2,452615763888889e-06","0,0837","1,4186375e-07","8,78928840470678e-08","2,12795625e-06","0,09816","1,6637211111111114e-07","1,6103847290380645e-07","2,4955816666666667e-06","0,09647","1,635077175925926e-07","1,3272815199331277e-07","2,452615763888889e-06","239,49","6,088700624999998e-06","21,31","5,417771527777775e-07","689,33","1,7525257847222214e-05","4,059133750000001e-07","4,059133750000001e-07","3,611847685185185e-08","3,611847685185185e-08","1,1683505231481483e-06","1,1683505231481483e-06"
"2024-09-13 18:29:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2057","1,2057","91,54","75.9","0","stream_triad","openmp","float32","0","15","15","1.2057","91.54","75.9","75.9","128849018880","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.442;GBps_per_W=1.4076","2,54277777777778e-05","6.102666666666667","1,6951851851851852e-06","0.08038","106.86656621050012","0.7104439040025077","0","0","","","","","DE","0,09647","2,4530177222222244e-06","0,0783099722222222","1,9912485714506188e-06","0,0837","2,1283050000000016e-06","0,0518570416666666","1,3186093317129625e-06","0,09816","2,495990666666669e-06","0,0950131388888888","2,4159729816358024e-06","0,09647","2,4530177222222244e-06","0,0783099722222222","1,9912485714506188e-06","0,09647","1,635345148148148e-07","1,3274990476337448e-07","2,4530177222222222e-06","0,0837","1,4188699999999998e-07","8,79072887808641e-08","2,1283049999999995e-06","0,09816","1,6639937777777778e-07","1,610648654423867e-07","2,4959906666666663e-06","0,09647","1,635345148148148e-07","1,3274990476337448e-07","2,4530177222222222e-06","239,49","6,0896985000000055e-06","21,31","5,418659444444448e-07","689,33","1,7528130055555574e-05","4,0597990000000005e-07","4,0597990000000005e-07","3,612439629629629e-08","3,612439629629629e-08","1,1685420037037039e-06","1,1685420037037039e-06"
"2024-09-13 18:29:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2054","1,2054","91,453","75.9","0","stream_triad","openmp","float32","0","15","15","1.2054","91.453","75.9","75.9","128849018880","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.766;GBps_per_W=1.4089","2,54036111111111e-05","6.096866666666667","1,6935740740740742e-06","0.08036","106.8931631657541","0.7097686951359113","0","0","","","","","DE","0,09647","2,450686363888888e-06","0,0783099722222222","1,9893560804552458e-06","0,0837","2,1262822499999992e-06","0,0518570416666666","1,317356119872683e-06","0,09816","2,4936184666666658e-06","0,0950131388888888","2,413676830779318e-06","0,09647","2,450686363888888e-06","0,0783099722222222","1,9893560804552458e-06","0,09647","1,6337909092592597e-07","1,3262373869701646e-07","2,4506863638888894e-06","0,0837","1,4175215e-07","8,78237413248456e-08","2,12628225e-06","0,09816","1,662412311111111e-07","1,609117887186213e-07","2,4936184666666666e-06","0,09647","1,6337909092592597e-07","1,3262373869701646e-07","2,4506863638888894e-06","239,49","6,0839108249999975e-06","21,31","5,413509527777775e-07","689,33","1,7511471247222216e-05","4,0559405500000007e-07","4,0559405500000007e-07","3,6090063518518516e-08","3,6090063518518516e-08","1,1674314164814818e-06","1,1674314164814818e-06"
"2024-09-13 18:29:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2058","1,2058","91,451","75.8","0","stream_triad","openmp","float32","0","15","15","1.2058","91.451","75.8","75.8","128849018880","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.750;GBps_per_W=1.4089","2,54030555555556e-05","6.096733333333333","1,693537037037037e-06","0.08038666666666666","106.85770349975121","0.709753173093001","0","0","","","","","DE","0,09647","2,450632769444449e-06","0,0783099722222222","1,9893125749151266e-06","0,0837","2,126235750000004e-06","0,0518570416666666","1,3173273104050931e-06","0,09816","2,4935639333333376e-06","0,0950131388888888","2,4136240457021627e-06","0,09647","2,450632769444449e-06","0,0783099722222222","1,9893125749151266e-06","0,09647","1,6337551796296297e-07","1,3262083832767488e-07","2,450632769444444e-06","0,0837","1,4174905e-07","8,782182069367272e-08","2,1262357499999995e-06","0,09816","1,6623759555555557e-07","1,609082697134772e-07","2,493563933333333e-06","0,09647","1,6337551796296297e-07","1,3262083832767488e-07","2,450632769444444e-06","239,49","6,083777775000011e-06","21,31","5,413391138888898e-07","689,33","1,7511088286111144e-05","4,0558518499999997e-07","4,0558518499999997e-07","3,6089274259259257e-08","3,6089274259259257e-08","1,1674058857407408e-06","1,1674058857407408e-06"
"2024-09-13 18:29:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2053","1,2053","91,455","75.9","0","stream_triad","openmp","float32","0","15","15","1.2053","91.455","75.9","75.9","128849018880","106.9","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.781;GBps_per_W=1.4089","2,54041666666667e-05","6.0969999999999995","1,693611111111111e-06","0.08035333333333333","106.90203175972786","0.7097842171788216","0","0","","","","","DE","0,09647","2,4507399583333367e-06","0,0783099722222222","1,9893995859953726e-06","0,0837","2,1263287500000027e-06","0,0518570416666666","1,317384929340278e-06","0,09816","2,4936730000000032e-06","0,0950131388888888","2,4137296158564827e-06","0,09647","2,4507399583333367e-06","0,0783099722222222","1,9893995859953726e-06","0,09647","1,633826638888889e-07","1,32626639066358e-07","2,450739958333333e-06","0,0837","1,4175525e-07","8,782566195601842e-08","2,12632875e-06","0,09816","1,6624486666666669e-07","1,6091530772376529e-07","2,493673e-06","0,09647","1,633826638888889e-07","1,32626639066358e-07","2,450739958333333e-06","239,49","6,084043875000008e-06","21,31","5,413627916666673e-07","689,33","1,751185420833336e-05","4,0560292499999995e-07","4,0560292499999995e-07","3,609085277777777e-08","3,609085277777777e-08","1,167456947222222e-06","1,167456947222222e-06"
"2024-09-13 18:29:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2053","1,2053","91,551","76.0","0","stream_triad","openmp","float32","0","15","15","1.2053","91.551","76.0","76.0","128849018880","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.531;GBps_per_W=1.4074","2,54308333333333e-05","6.1034","1,695388888888889e-06","0.08035333333333333","106.90203175972786","0.7105292752385141","0","0","","","","","DE","0,09647","2,453312491666664e-06","0,0783099722222222","1,991487851921293e-06","0,0837","2,128560749999997e-06","0,0518570416666666","1,318767783784719e-06","0,09816","2,4962905999999965e-06","0,0950131388888888","2,41626329956018e-06","0,09647","2,453312491666664e-06","0,0783099722222222","1,991487851921293e-06","0,09647","1,635541661111111e-07","1,3276585679475306e-07","2,4533124916666666e-06","0,0837","1,4190405e-07","8,79178522523147e-08","2,12856075e-06","0,09816","1,6641937333333333e-07","1,6108421997067886e-07","2,4962906e-06","0,09647","1,635541661111111e-07","1,3276585679475306e-07","2,4533124916666666e-06","239,49","6,090430274999992e-06","21,31","5,419310583333326e-07","689,33","1,7530236341666645e-05","4,0602868500000004e-07","4,0602868500000004e-07","3,6128737222222215e-08","3,6128737222222215e-08","1,168682422777778e-06","1,168682422777778e-06"
"2024-09-13 18:29:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2059","1,2059","91,54","75.9","0","stream_triad","openmp","float32","0","15","15","1.2059","91.54","75.9","75.9","128849018880","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.445;GBps_per_W=1.4076","2,54277777777778e-05","6.102666666666667","1,6951851851851852e-06","0.08039333333333333","106.84884225889377","0.7104439040025077","0","0","","","","","DE","0,09647","2,4530177222222244e-06","0,0783099722222222","1,9912485714506188e-06","0,0837","2,1283050000000016e-06","0,0518570416666666","1,3186093317129625e-06","0,09816","2,495990666666669e-06","0,0950131388888888","2,4159729816358024e-06","0,09647","2,4530177222222244e-06","0,0783099722222222","1,9912485714506188e-06","0,09647","1,635345148148148e-07","1,3274990476337448e-07","2,4530177222222222e-06","0,0837","1,4188699999999998e-07","8,79072887808641e-08","2,1283049999999995e-06","0,09816","1,6639937777777778e-07","1,610648654423867e-07","2,4959906666666663e-06","0,09647","1,635345148148148e-07","1,3274990476337448e-07","2,4530177222222222e-06","239,49","6,0896985000000055e-06","21,31","5,418659444444448e-07","689,33","1,7528130055555574e-05","4,0597990000000005e-07","4,0597990000000005e-07","3,612439629629629e-08","3,612439629629629e-08","1,1685420037037039e-06","1,1685420037037039e-06"
"2024-09-13 18:30:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2057","1,2057","91,519","75.9","0","stream_triad","openmp","float32","0","15","15","1.2057","91.519","75.9","75.9","128849018880","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.284;GBps_per_W=1.4079","2,54219444444444e-05","6.101266666666667","1,6947962962962963e-06","0.08038","106.86656621050012","0.71028092255195","0","0","","","","","DE","0,09647","2,452454980555551e-06","0,0783099722222222","1,990791763279317e-06","0,0837","2,1278167499999964e-06","0,0518570416666666","1,318306832303237e-06","0,09816","2,4954180666666623e-06","0,0950131388888888","2,415418738325611e-06","0,09647","2,452454980555551e-06","0,0783099722222222","1,990791763279317e-06","0,09647","1,6349699870370374e-07","1,3271945088528806e-07","2,452454980555556e-06","0,0837","1,4185445e-07","8,788712215354929e-08","2,12781675e-06","0,09816","1,6636120444444445e-07","1,6102791588837436e-07","2,4954180666666666e-06","0,09647","1,6349699870370374e-07","1,3271945088528806e-07","2,452454980555556e-06","239,49","6,08830147499999e-06","21,31","5,417416361111102e-07","689,33","1,7524108963888856e-05","4,05886765e-07","4,05886765e-07","3,611610907407407e-08","3,611610907407407e-08","1,168273930925926e-06","1,168273930925926e-06"
"2024-09-13 18:30:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2056","1,2056","91,44","75.8","0","stream_triad","openmp","float32","0","15","15","1.2056","91.44","75.8","75.8","128849018880","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.666;GBps_per_W=1.4091","2,54e-05","6.096","1,6933333333333334e-06","0.08037333333333334","106.8754303915063","0.7096678018569946","0","0","","","","","DE","0,09647","2,4503380000000003e-06","0,0783099722222222","1,989073294444444e-06","0,0837","2,12598e-06","0,0518570416666666","1,3171688583333318e-06","0,09816","2,493264e-06","0,0950131388888888","2,413333727777776e-06","0,09647","2,4503380000000003e-06","0,0783099722222222","1,989073294444444e-06","0,09647","1,633558666666667e-07","1,3260488629629628e-07","2,450338e-06","0,0837","1,41732e-07","8,781125722222212e-08","2,12598e-06","0,09816","1,662176e-07","1,6088891518518505e-07","2,493264e-06","0,09647","1,633558666666667e-07","1,3260488629629628e-07","2,450338e-06","239,49","6,083046000000001e-06","21,31","5,41274e-07","689,33","1,7508982000000002e-05","4,0553640000000003e-07","4,0553640000000003e-07","3,608493333333333e-08","3,608493333333333e-08","1,1672654666666667e-06","1,1672654666666667e-06"
