"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:15:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2588","1.0","0.981","0,981","54,281","55.3","1","reduction","openblas","fp32","0","2588","471","0.981","54.281","55.3","55.7","41408000000","42.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.020974111282843894","5,826142023012193e-09","0.0003790571870170015","0","0","","","","","1,5078055555555557e-05","DE","0,09947","1,499814186111111e-06","0,0783099722222222","1,1807621117206788e-06","0,09353","1,410250536111111e-06","0,0518570416666666","7,819033551967583e-07","0,10116","1,5252961e-06","0,0950131388888888","1,4326133866743815e-06","0,09947","1,499814186111111e-06","0,0783099722222222","1,1807621117206788e-06","0,09947","5,795263470290229e-10","4,5624501998480624e-10","1,4998141861111113e-06","0,09353","5,449190634123303e-10","3,0212648964326047e-10","1,410250536111111e-06","0,10116","5,893725270479135e-10","5,535600412188491e-10","1,5252961e-06","0,09947","5,795263470290229e-10","4,5624501998480624e-10","1,4998141861111113e-06","489,82","7,385533172222222e-06","22,25","3,3548673611111115e-07","875,38","1,3199028272222224e-05","2,853760885711832e-09","7,385533172222221e-06","1,2963166001202128e-10","3,354867361111111e-07","5,100088204104413e-09","1,3199028272222222e-05"
"2024-09-12 22:15:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","471","1.0","0.981","0,5917","32,963","55.7","1","reduction","openblas","fp32","0","2588","471","0.981","54.281","55.3","55.7","3768000000","6.37","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06998513800424629","1,944031611229064e-08","0.0012562632696390657","0","0","0.0","","0.0","0.0","9,156388888888889e-06","DE","0,09947","9,107860027777778e-07","0,0783099722222222","7,170365595447529e-07","0,09353","8,563970527777778e-07","0,0518570416666666","4,748232401273142e-07","0,10116","9,262603e-07","0,0950131388888888","8,699772492206782e-07","0,09947","9,107860027777778e-07","0,0783099722222222","7,170365595447529e-07","0,09947","1,9337282436895503e-09","1,5223706147446983e-09","9,10786002777778e-07","0,09353","1,8182527659825433e-09","1,0081172826482255e-09","8,563970527777779e-07","0,10116","1,966582377919321e-09","1,847085454820973e-09","9,262603e-07","0,09947","1,9337282436895503e-09","1,5223706147446983e-09","9,10786002777778e-07","489,82","4,484982405555555e-06","22,25","2,0372965277777778e-07","875,38","8,015319705555554e-06","9,522255638122201e-09","4,484982405555557e-06","4,3254703349846675e-10","2,0372965277777783e-07","1,701766391837698e-08","8,015319705555558e-06"
"2024-09-12 22:15:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","988","1.0","1.1487","1,1487","64,688","56.3","0","reduction","openblas","fp32","0","988","266","1.1487","64.688","56.3","56.4","23712000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06547368421052632","1,8187134502923985e-08","0.0011626518218623481","0","0","","","","","1,796888888888889e-05","DE","0,09947","1,787365377777778e-06","0,0783099722222222","1,4071431897530863e-06","0,09353","1,680630177777778e-06","0,0518570416666666","9,318134198148138e-07","0,10116","1,8177328e-06","0,0950131388888888","1,707280535679011e-06","0,09947","1,787365377777778e-06","0,0783099722222222","1,4071431897530863e-06","0,09947","1,8090742690058483e-09","1,424233997725796e-09","1,7873653777777784e-06","0,09353","1,7010426900584802e-09","9,431309917153988e-10","1,6806301777777782e-06","0,10116","1,8398105263157902e-09","1,728016736517218e-09","1,8177328000000008e-06","0,09947","1,8090742690058483e-09","1,424233997725796e-09","1,7873653777777784e-06","489,82","8,801521155555555e-06","22,25","3,9980777777777785e-07","875,38","1,572960595555556e-05","8,908422222222225e-09","8,801521155555559e-06","4,0466374269005865e-10","3,9980777777777796e-07","1,59206538011696e-08","1,5729605955555564e-05"
"2024-09-12 22:15:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","266","1.0","1.1487","0,6447","36,382","56.4","0","reduction","openblas","fp32","0","988","266","1.1487","64.688","56.3","56.4","3192000000","4.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13677443609022555","3,799289891395154e-08","0.002423684210526316","0","0","0.0","","0.0","0.0","1,010611111111111e-05","DE","0,09947","1,0052548722222222e-06","0,0783099722222222","7,914092803858022e-07","0,09353","9,45224572222222e-07","0,0518570416666666","5,240730249768512e-07","0,10116","1,0223342e-06","0,0950131388888888","9,602133386265425e-07","0,09947","1,0052548722222222e-06","0,0783099722222222","7,914092803858022e-07","0,09947","3,77915365497076e-09","2,975222858593241e-09","1,0052548722222222e-06","0,09353","3,553475835421888e-09","1,9701993420182376e-09","9,452245722222222e-07","0,10116","3,843361654135338e-09","3,6098245813027912e-09","1,0223342e-06","0,09947","3,77915365497076e-09","2,975222858593241e-09","1,0052548722222222e-06","489,82","4,950175344444444e-06","22,25","2,248609722222222e-07","875,38","8,846687544444442e-06","1,8609681746031746e-08","4,950175344444444e-06","8,453420008354218e-10","2,248609722222222e-07","3,32582238512949e-08","8,846687544444444e-06"
"2024-09-12 22:15:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","595","1.0","0.992","0,992","56,003","56.5","1","reduction","openblas","fp32","0","595","215","0.992","56.003","56.5","57.3","19040000000","19.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09412268907563025","2,6145191409897294e-08","0.0016672268907563024","0","0","","","","","1,555638888888889e-05","DE","0,09947","1,547394002777778e-06","0,0783099722222222","1,2182203817669752e-06","0,09353","1,454989052777778e-06","0,0518570416666666","8,067083067939805e-07","0,10116","1,5736843e-06","0,0950131388888888","1,4780613381095667e-06","0,09947","1,547394002777778e-06","0,0783099722222222","1,2182203817669752e-06","0,09947","2,600662189542484e-09","2,0474292130537397e-09","1,547394002777778e-06","0,09353","2,4453597525676934e-09","1,3558122803260174e-09","1,4549890527777778e-06","0,10116","2,6448475630252103e-09","2,4841367027051542e-09","1,5736843e-06","0,09947","2,600662189542484e-09","2,0474292130537397e-09","1,547394002777778e-06","489,82","7,6198304055555566e-06","22,25","3,4612965277777784e-07","875,38","1,3617751705555556e-05","1,2806437656395892e-08","7,619830405555556e-06","5,817305088702147e-10","3,4612965277777773e-07","2,2886977656395895e-08","1,3617751705555558e-05"
"2024-09-12 22:15:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","215","1.0","0.992","0,5969","34,193","57.3","1","reduction","openblas","fp32","0","595","215","0.992","56.003","56.5","57.3","3440000000","5.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.15903720930232557","4,417700258397932e-08","0.002776279069767442","0","0","0.0","","0.0","0.0","9,498055555555556e-06","DE","0,09947","9,447715861111112e-07","0,0783099722222222","7,437924667206789e-07","0,09353","8,883531361111111e-07","0,0518570416666666","4,925410626967586e-07","0,10116","9,608233e-07","0,0950131388888888","9,02440071674382e-07","0,09947","9,447715861111112e-07","0,0783099722222222","7,437924667206789e-07","0,09947","4,394286447028423e-09","3,459499845212459e-09","9,447715861111108e-07","0,09353","4,131875051679586e-09","2,290888663705854e-09","8,88353136111111e-07","0,10116","4,468945581395348e-09","4,197395682206427e-09","9,608232999999998e-07","0,09947","4,394286447028423e-09","3,459499845212459e-09","9,447715861111108e-07","489,82","4,652337572222222e-06","22,25","2,1133173611111113e-07","875,38","8,314407872222222e-06","2,163877940568475e-08","4,6523375722222215e-06","9,8293830749354e-10","2,113317361111111e-07","3,867166452196382e-08","8,314407872222222e-06"
"2024-09-12 22:16:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","421","1.0","1.0406","1,0406","58,681","56.4","0","reduction","openblas","fp32","0","421","129","1.0406","58.681","56.4","57.1","20208000000","19.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13938479809976245","3,871799947215624e-08","0.0024717339667458434","0","0","","","","","1,6300277777777776e-05","DE","0,09947","1,6213886305555557e-06","0,0783099722222222","1,2764742999922837e-06","0,09353","1,5245649805555554e-06","0,0518570416666666","8,452841839004619e-07","0,10116","1,6489361e-06","0,0950131388888888","1,5487405564274675e-06","0,09947","1,6213886305555557e-06","0,0783099722222222","1,2764742999922837e-06","0,09947","3,851279407495381e-09","3,032005463164569e-09","1,6213886305555557e-06","0,09353","3,621294490630773e-09","2,007800911877582e-09","1,5245649805555556e-06","0,10116","3,916712826603325e-09","3,6787186613479046e-09","1,6489361e-06","0,09947","3,851279407495381e-09","3,032005463164569e-09","1,6213886305555557e-06","489,82","7,98420206111111e-06","22,25","3,626811805555555e-07","875,38","1,4268937161111109e-05","1,896485050145157e-08","7,98420206111111e-06","8,614754882554764e-10","3,626811805555556e-07","3,3892962377936134e-08","1,4268937161111112e-05"
"2024-09-12 22:16:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0406","0,5301","30,271","57.1","0","reduction","openblas","fp32","0","421","129","1.0406","58.681","56.4","57.1","3096000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.23465891472868217","6,518303186907838e-08","0.004109302325581396","0","0","0.0","","0.0","0.0","8,408611111111112e-06","DE","0,09947","8,364045472222223e-07","0,0783099722222222","6,584781025385802e-07","0,09353","7,864573972222223e-07","0,0518570416666666","4,3604569674768477e-07","0,10116","8,506151000000001e-07","0,0950131388888888","7,989285353626537e-07","0,09947","8,364045472222223e-07","0,0783099722222222","6,584781025385802e-07","0,09947","6,483756180017227e-09","5,1044814150277535e-09","8,364045472222223e-07","0,09353","6,096568970714901e-09","3,380199199594455e-09","7,864573972222222e-07","0,10116","6,593915503875969e-09","6,193244460175611e-09","8,506151000000001e-07","0,09947","6,483756180017227e-09","5,1044814150277535e-09","8,364045472222223e-07","489,82","4,118705894444445e-06","22,25","1,8709159722222223e-07","875,38","7,360729994444445e-06","3,1927952670111975e-08","4,118705894444445e-06","1,450322459086994e-09","1,8709159722222223e-07","5,705992243755383e-08","7,360729994444444e-06"
"2024-09-12 22:16:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","322","1.0","1.0418","1,0418","58,69","56.3","0","reduction","openblas","fp32","0","322","111","1.0418","58.69","56.3","57.1","20608000000","19.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.18226708074534162","5,0629744651483786e-08","0.0032354037267080748","0","0","","","","","1,6302777777777778e-05","DE","0,09947","1,6216373055555555e-06","0,0783099722222222","1,2766700749228393e-06","0,09353","1,5247988055555556e-06","0,0518570416666666","8,454138265046286e-07","0,10116","1,649189e-06","0,0950131388888888","1,54897808927469e-06","0,09947","1,6216373055555555e-06","0,0783099722222222","1,2766700749228393e-06","0,09947","5,036140700483092e-09","3,964813897275899e-09","1,6216373055555558e-06","0,09353","4,7354000172532795e-09","2,625508777964685e-09","1,5247988055555558e-06","0,10116","5,1217049689441e-09","4,810490960480404e-09","1,649189e-06","0,09947","5,036140700483092e-09","3,964813897275899e-09","1,6216373055555558e-06","489,82","7,985426611111111e-06","22,25","3,6273680555555555e-07","875,38","1,427112561111111e-05","2,4799461525189786e-08","7,985426611111111e-06","1,1265118184955143e-09","3,627368055555556e-07","4,432026587301587e-08","1,4271125611111112e-05"
"2024-09-12 22:16:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0418","0,6033","34,45","57.1","0","reduction","openblas","fp32","0","322","111","1.0418","58.69","56.3","57.1","3552000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3103603603603604","8,621121121121125e-08","0.005435135135135135","0","0","0.0","","0.0","0.0","9,569444444444446e-06","DE","0,09947","9,518726388888892e-07","0,0783099722222222","7,493829286265432e-07","0,09353","8,95030138888889e-07","0,0518570416666666","4,962430792824069e-07","0,10116","9,68045e-07","0,0950131388888888","9,092229540895056e-07","0,09947","9,518726388888892e-07","0,0783099722222222","7,493829286265432e-07","0,09947","8,575429179179183e-09","6,751197555194083e-09","9,518726388888892e-07","0,09353","8,063334584584588e-09","4,470658371913576e-09","8,950301388888893e-07","0,10116","8,721126126126129e-09","8,191197784590142e-09","9,680450000000005e-07","0,09947","8,575429179179183e-09","6,751197555194083e-09","9,518726388888892e-07","489,82","4,687305277777778e-06","22,25","2,1292013888888892e-07","875,38","8,37690027777778e-06","4,2227975475475494e-08","4,68730527777778e-06","1,91819944944945e-09","2,1292013888888898e-07","7,54675700700701e-08","8,376900277777781e-06"
"2024-09-12 22:16:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","221","1.0","1.1225","1,1225","63,364","56.4","0","reduction","openblas","fp32","0","221","65","1.1225","63.364","56.4","57.2","21216000000","18.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2867149321266968","7,964303670186024e-08","0.005079185520361991","0","0","","","","","1,760111111111111e-05","DE","0,09947","1,750782522222222e-06","0,0783099722222222","1,3783425221913575e-06","0,09353","1,646231922222222e-06","0,0518570416666666","9,127415522685172e-07","0,10116","1,7805283999999998e-06","0,0950131388888888","1,6723368145987638e-06","0,09947","1,750782522222222e-06","0,0783099722222222","1,3783425221913575e-06","0,09947","7,922092860734039e-09","6,236843991816099e-09","1,7507825222222226e-06","0,09353","7,4490132227249885e-09","4,130052272708224e-09","1,6462319222222225e-06","0,10116","8,056689592760182e-09","7,567134907686716e-09","1,7805284000000005e-06","0,09947","7,922092860734039e-09","6,236843991816099e-09","1,7507825222222226e-06","489,82","8,621376244444443e-06","22,25","3,9162472222222215e-07","875,38","1,5407660644444444e-05","3,9010752237305185e-08","8,621376244444447e-06","1,7720575666163903e-09","3,9162472222222226e-07","6,971792146807442e-08","1,5407660644444447e-05"
"2024-09-12 22:16:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.1225","0,5389","30,828","57.2","0","reduction","openblas","fp32","0","221","65","1.1225","63.364","56.4","57.2","3120000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.47427692307692304","1,3174358974358977e-07","0.008290769230769232","0","0","0.0","","0.0","0.0","8,563333333333333e-06","DE","0,09947","8,517947666666667e-07","0,0783099722222222","6,705943954629628e-07","0,09353","8,009285666666667e-07","0,0518570416666666","4,440691334722217e-07","0,10116","8,662668e-07","0,0950131388888888","8,136291793518511e-07","0,09947","8,517947666666667e-07","0,0783099722222222","6,705943954629628e-07","0,09947","1,3104534871794874e-08","1,0316836853276354e-08","8,517947666666668e-07","0,09353","1,2321977948717953e-08","6,831832822649566e-09","8,009285666666668e-07","0,10116","1,3327181538461542e-08","1,2517371990028482e-08","8,662668000000002e-07","0,09947","1,3104534871794874e-08","1,0316836853276354e-08","8,517947666666668e-07","489,82","4,194491933333333e-06","22,25","1,9053416666666668e-07","875,38","7,496170733333333e-06","6,453064512820514e-08","4,194491933333334e-06","2,9312948717948724e-09","1,905341666666667e-07","1,1532570358974362e-07","7,496170733333335e-06"
"2024-09-12 22:16:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","158","1.0","1.0732","1,0732","60,475","56.4","0","reduction","openblas","fp32","0","158","55","1.0732","60.475","56.4","57.1","20224000000","18.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.382753164556962","1,06320323488045e-07","0.0067924050632911384","0","0","","","","","1,679861111111111e-05","DE","0,09947","1,6709578472222223e-06","0,0783099722222222","1,3154987694830244e-06","0,09353","1,5711740972222223e-06","0,0518570416666666","8,711262763310174e-07","0,10116","1,6993475e-06","0,0950131388888888","1,5960887706404308e-06","0,09947","1,6709578472222223e-06","0,0783099722222222","1,3154987694830244e-06","0,09947","1,0575682577355836e-08","8,325941579006483e-09","1,670957847222222e-06","0,09353","9,944139855836851e-09","5,513457445133021e-09","1,5711740972222223e-06","0,10116","1,0755363924050632e-08","1,0101827662281206e-08","1,6993474999999997e-06","0,09947","1,0575682577355836e-08","8,325941579006483e-09","1,670957847222222e-06","489,82","8,228295694444444e-06","22,25","3,737690972222222e-07","875,38","1,4705168194444445e-05","5,20778208509142e-08","8,228295694444443e-06","2,365627197609001e-09","3,7376909722222216e-07","9,307068477496483e-08","1,4705168194444443e-05"
"2024-09-12 22:16:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0732","0,6154","35,116","57.1","0","reduction","openblas","fp32","0","158","55","1.0732","60.475","56.4","57.1","3520000000","5.72","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6384727272727273","1,7735353535353537e-07","0.011189090909090909","0","0","0.0","","0.0","0.0","9,754444444444443e-06","DE","0,09947","9,70274588888889e-07","0,0783099722222222","7,638702734876542e-07","0,09353","9,123331888888888e-07","0,0518570416666666","5,058366319907401e-07","0,10116","9,867596e-07","0,0950131388888888","9,268003847839498e-07","0,09947","9,70274588888889e-07","0,0783099722222222","7,638702734876542e-07","0,09947","1,7641356161616163e-08","1,388855042704826e-08","9,702745888888889e-07","0,09353","1,6587876161616162e-08","9,197029672558913e-09","9,123331888888888e-07","0,10116","1,7941083636363642e-08","1,6850916086980906e-08","9,867596000000002e-07","0,09947","1,7641356161616163e-08","1,388855042704826e-08","9,702745888888889e-07","489,82","4,777921977777777e-06","22,25","2,1703638888888886e-07","875,38","8,538845577777777e-06","8,68713086868687e-08","4,777921977777778e-06","3,946116161616162e-09","2,170363888888889e-07","1,552517377777778e-07","8,538845577777779e-06"
