"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:12:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6413","1,6443","537,034","326.6","0","3","16","1725","9501","63","4","0,0001491761111111","0.008194488525390625","2,276246812608507e-09","2.509002685546875e-05","512","512","512","268435456.0","0.030526848604495168","10698.890740385574","32.7583917341873","DE","0,06245","9,316048138888196e-06","0,0783099722222222","1,1681977117329374e-05","0,0516099999999999","7,698979094443856e-06","0,0518570416666666","7,7358318095596e-06","0,06005","8,958025472221556e-06","0,0950131388888888","1,4173690563903252e-05","0,06245","9,316048138888196e-06","0,0783099722222222","1,1681977117329374e-05","0,06245","1,4215161344740123e-10","1,7825282466629402e-10","9,316048138888888e-06","0,0516099999999999","1,1747709799872478e-10","1,1803942580505639e-10","7,698979094444429e-06","0,06005","1,3668862109714083e-10","2,162733545517625e-10","8,958025472222221e-06","0,06245","1,4215161344740123e-10","1,7825282466629402e-10","9,316048138888888e-06","229,14","3,418221409999745e-05","26,29","3,921839961110818e-06","485,91","7,24861641499946e-05","5,215791946411132e-10","3,4182214099999996e-05","5,984252870347765e-11","3,921839961111111e-06","1,1060510887145996e-09","7,248616415e-05"
"2024-09-11 12:12:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6353","1,6449","572,291","347.9","0","3","16","1755","9501","63","4","0,0001589697222222","0.008732467651367188","2,4256854587131077e-09","2.509918212890625e-05","512","512","512","268435456.0","0.03253097702327068","10694.988172178248","30.74155841384952","DE","0,06245","9,92765915277639e-06","0,0783099722222222","1,2448914531394865e-05","0,0516099999999999","8,204427363887725e-06","0,0518570416666666","8,243699509015042e-06","0,06005","9,54613181944311e-06","0,0950131388888888","1,5104212296625962e-05","0,06245","9,92765915277639e-06","0,0783099722222222","1,2448914531394865e-05","0,06245","1,5148405689663358e-10","1,899553608916718e-10","9,92765915277778e-06","0,0516099999999999","1,2518962652418326e-10","1,2578887190271292e-10","8,204427363888874e-06","0,06005","1,456624117957221e-10","2,3047198938946642e-10","9,546131819444444e-06","0,06245","1,5148405689663358e-10","1,899553608916718e-10","9,92765915277778e-06","229,14","3,642632214999491e-05","26,29","4,179313997221638e-06","485,91","7,724497772498921e-05","5,558215660095215e-10","3,642632215e-05","6,37712707095676e-11","4,179313997222222e-06","1,1786648212432863e-09","7,724497772500001e-05"
"2024-09-11 12:12:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4346","1,4389","475,845","330.7","0","3","16","1680","9501","63","4","0,0001321791666666","0.014521636962890626","4,033788045247396e-09","4.39117431640625e-05","640","640","640","524288000.0","0.027697824407368902","11939.585227604419","36.10397710191841","DE","0,06245","8,25458895832917e-06","0,0783099722222222","1,0350946870017923e-05","0,0516099999999999","6,821766791663212e-06","0,0518570416666666","6,8544205532951455e-06","0,06005","7,937358958329329e-06","0,0950131388888888","1,2558757520711246e-05","0,06245","8,25458895832917e-06","0,0783099722222222","1,0350946870017923e-05","0,06245","2,5191006342569987e-10","3,158858297736556e-10","8,254588958333333e-06","0,0516099999999999","2,0818380101521768e-10","2,0918031473689582e-10","6,821766791666654e-06","0,06005","2,4222897211710613e-10","3,8326286379143006e-10","7,937358958333334e-06","0,06245","2,5191006342569987e-10","3,158858297736556e-10","8,254588958333333e-06","229,14","3,0287534249984723e-05","26,29","3,474990291664914e-06","485,91","6,42271788749676e-05","9,243021926879882e-10","3,0287534249999996e-05","1,0604828770955404e-10","3,474990291666667e-06","1,960057949066162e-09","6,4227178875e-05"
"2024-09-11 12:12:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4402","1,4433","471,976","327.0","0","3","16","1665","9501","63","4","0,0001311044444444","0.014403564453125","4,000990125868055e-09","4.40460205078125e-05","640","640","640","524288000.0","0.027472618967294693","11903.18657520959","36.401182187185285","DE","0,06245","8,18747255555278e-06","0,0783099722222222","1,026678540265084e-05","0,0516099999999999","6,766300377775471e-06","0,0518570416666666","6,798688638238428e-06","0,06005","7,87282188888622e-06","0,0950131388888888","1,2456644788946385e-05","0,06245","8,18747255555278e-06","0,0783099722222222","1,026678540265084e-05","0,06245","2,4986183336046005e-10","3,1331742561811275e-10","8,187472555555555e-06","0,0516099999999999","2,0649110039604996e-10","2,0747951166506138e-10","6,766300377777764e-06","0,06005","2,4025945705837667e-10","3,801466305221743e-10","7,872821888888888e-06","0,06245","2,4986183336046005e-10","3,1331742561811275e-10","8,187472555555555e-06","229,14","3,0041272399989815e-05","26,29","3,446735844443276e-06","485,91","6,370496059997841e-05","9,167868774414061e-10","3,0041272399999996e-05","1,0518603040907116e-10","3,4467358444444437e-06","1,944121112060547e-09","6,37049606e-05"
"2024-09-11 12:12:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4355","1,4387","507,486","352.7","0","3","16","1665","9501","63","4","0,0001409683333333","0.01548724365234375","4,302012125651042e-09","4.39056396484375e-05","640","640","640","524288000.0","0.02953957300633192","11941.245001737678","33.85666289123243","DE","0,06245","8,803472416664585e-06","0,0783099722222222","1,1039226267543685e-05","0,0516099999999999","7,275375683331599e-06","0,0518570416666666","7,310200735345485e-06","0,06005","8,465148416664666e-06","0,0950131388888888","1,3393843833932009e-05","0,06245","8,803472416664585e-06","0,0783099722222222","1,1039226267543685e-05","0,06245","2,6866065724690756e-10","3,3689045005939617e-10","8,803472416666667e-06","0,0516099999999999","2,2202684580484983e-10","2,2308962205039102e-10","7,27537568333332e-06","0,06005","2,5833582814534505e-10","4,0874767559616617e-10","8,465148416666667e-06","0,06245","2,6866065724690756e-10","3,3689045005939617e-10","8,803472416666667e-06","229,14","3,2301483899992363e-05","26,29","3,706057483332457e-06","485,91","6,849792284998381e-05","9,857630584716797e-10","3,23014839e-05","1,1309989878336588e-10","3,7060574833333333e-06","2,090390711975098e-09","6,849792285000001e-05"
"2024-09-11 12:12:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4363","1,4395","473,646","329.0","0","3","16","1680","9501","63","4","0,0001315683333333","0.01445452880859375","4,015146891276042e-09","4.39300537109375e-05","640","640","640","524288000.0","0.027569825761020187","11934.608672455714","36.27540629925749","DE","0,06245","8,216442416664585e-06","0,0783099722222222","1,0303112528654796e-05","0,0516099999999999","6,790241683331599e-06","0,0518570416666666","6,822744543678818e-06","0,06005","7,900678416664665e-06","0,0950131388888888","1,250072032837645e-05","0,06245","8,216442416664585e-06","0,0783099722222222","1,0303112528654796e-05","0,06245","2,5074592336018886e-10","3,1442604152396867e-10","8,216442416666669e-06","0,0516099999999999","2,0722173105875612e-10","2,0821363963868862e-10","6,790241683333321e-06","0,06005","2,4110957082112633e-10","3,8149170924010077e-10","7,900678416666668e-06","0,06245","2,5074592336018886e-10","3,1442604152396867e-10","8,216442416666669e-06","229,14","3,014756789999236e-05","26,29","3,4589314833324566e-06","485,91","6,39303688499838e-05","9,200307586669921e-10","3,0147567899999997e-05","1,0555821177164713e-10","3,4589314833333333e-06","1,9510000259399415e-09","6,393036885e-05"
"2024-09-11 12:12:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4392","1,4424","503,579","349.1","0","3","16","1665","9501","63","4","0,0001398830555555","0.015368011474609375","4,268892076280382e-09","4.40185546875e-05","640","640","640","524288000.0","0.029312155675143007","11910.613688297282","34.11805697020132","DE","0,06245","8,735696819440975e-06","0,0783099722222222","1,095423819491077e-05","0,0516099999999999","7,219364497219341e-06","0,0518570416666666","7,253921440402202e-06","0,06005","8,399977486107775e-06","0,0950131388888888","1,329072818569687e-05","0,06245","8,735696819440975e-06","0,0783099722222222","1,095423819491077e-05","0,06245","2,665923101637098e-10","3,3429681991318116e-10","8,735696819444445e-06","0,0516099999999999","2,2031752005683006e-10","2,213721142701747e-10","7,219364497222208e-06","0,06005","2,5634696918063696e-10","4,0560083574530485e-10","8,399977486111112e-06","0,06245","2,665923101637098e-10","3,3429681991318116e-10","8,735696819444445e-06","229,14","3,2052803349987265e-05","26,29","3,6775255305540947e-06","485,91","6,7970575524973e-05","9,781739303588867e-10","3,205280335e-05","1,1222917268541125e-10","3,677525530555556e-06","2,074297348785401e-09","6,797057552500001e-05"
"2024-09-11 12:12:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9908","1,9982","680,014","340.3","0","3","16","1635","9501","63","4","0,0001888927777777","0.02075238037109375","5,764550103081597e-09","6.0980224609375e-05","768","768","768","905969664.0","0.022906264078941335","14856.77807524372","43.657884440916014","DE","0,06245","1,1796353972217364e-05","0,0783099722222222","1,479218818075008e-05","0,0516099999999999","9,748756261107078e-06","0,0518570416666666","9,795420647750583e-06","0,06005","1,1343011305550886e-05","0,0950131388888888","1,794729573010062e-05","0,06245","1,1796353972217364e-05","0,0783099722222222","1,479218818075008e-05","0,06245","3,599961539374457e-10","4,51421758445928e-10","1,1796353972222222e-05","0,0516099999999999","2,975084308200407e-10","2,9893251488508963e-10","9,748756261111093e-06","0,06005","3,461612336900499e-10","5,4770799957605e-10","1,1343011305555557e-05","0,06245","3,599961539374457e-10","4,51421758445928e-10","1,1796353972222222e-05","229,14","4,328289109998218e-05","26,29","4,965991127775733e-06","485,91","9,178488964996222e-05","1,3208890106201172e-09","4,32828911e-05","1,5155002221001517e-10","4,965991127777777e-06","2,801052540588379e-09","9,178488965e-05"
"2024-09-11 12:12:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9915","1,9973","678,043","339.5","0","3","16","1650","9501","63","4","0,0001883452777777","0.020692230224609375","5,7478417290581605e-09","6.09527587890625e-05","768","768","768","905969664.0","0.02283987096571191","14863.472663071145","43.780479125393654","DE","0,06245","1,1762162597217366e-05","0,0783099722222222","1,4749313470958411e-05","0,0516099999999999","9,72049978610708e-06","0,0518570416666666","9,767028917438083e-06","0,06005","1,1310133930550886e-05","0,0950131388888888","1,7895276036558954e-05","0,06245","1,1762162597217366e-05","0,0783099722222222","1,4749313470958411e-05","0,06245","3,5895271597968204e-10","4,5011332614027415e-10","1,1762162597222225e-05","0,0516099999999999","2,966461116366911e-10","2,9806606803717403e-10","9,720499786111094e-06","0,06005","3,4515789582994247e-10","5,461204845143536e-10","1,1310133930555557e-05","0,06245","3,5895271597968204e-10","4,5011332614027415e-10","1,1762162597222225e-05","229,14","4,315743694998218e-05","26,29","4,951597352775733e-06","485,91","9,151885392496222e-05","1,3170604537963867e-09","4,315743695e-05","1,5111075905693904e-10","4,9515973527777786e-06","2,792933774566651e-09","9,151885392500002e-05"
"2024-09-11 12:12:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9907","1,9975","678,497","339.7","0","3","16","1650","9501","63","4","0,0001884713888888","0.020706085205078124","5,751690334743923e-09","6.09588623046875e-05","768","768","768","905969664.0","0.022855163950697276","14861.984455545431","43.75032221237984","DE","0,06245","1,177003823610556e-05","0,0783099722222222","1,4759189228565569e-05","0,0516099999999999","9,727008380550948e-06","0,0518570416666666","9,773568666581026e-06","0,06005","1,131770690277244e-05","0,0950131388888888","1,7907258249073327e-05","0,06245","1,177003823610556e-05","0,0783099722222222","1,4759189228565569e-05","0,06245","3,59193061404758e-10","4,5041471034462055e-10","1,177003823611111e-05","0,0516099999999999","2,968447381761333e-10","2,9826564534257916e-10","9,727008380555536e-06","0,06005","3,4538900460137256e-10","5,464861526209036e-10","1,1317706902777776e-05","0,06245","3,59193061404758e-10","4,5041471034462055e-10","1,177003823611111e-05","229,14","4,318633404997962e-05","26,29","4,954912813886552e-06","485,91","9,158013257495682e-05","1,3179423233032224e-09","4,318633404999999e-05","1,5121193890041774e-10","4,954912813888889e-06","2,79480385055542e-09","9,1580132575e-05"
"2024-09-11 12:12:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9901","1,9984","679,032","339.8","0","3","16","1635","9501","63","4","0,00018862","0.020722412109375","5,756225585937501e-09","6.0986328125e-05","768","768","768","905969664.0","0.022873185419787966","14855.291207942355","43.71774928764672","DE","0,06245","1,1779319e-05","0,0783099722222222","1,4770826960555552e-05","0,0516099999999999","9,73467819999998e-06","0,0518570416666666","9,781275199166654e-06","0,06005","1,1326631e-05","0,0950131388888888","1,7921378257222206e-05","0,06245","1,1779319e-05","0,0783099722222222","1,4770826960555552e-05","0,06245","3,5947628784179696e-10","4,5076986573961047e-10","1,1779319000000005e-05","0,0516099999999999","2,970788024902338e-10","2,9850083005269335e-10","9,734678199999985e-06","0,06005","3,456613464355469e-10","5,469170610724551e-10","1,1326631000000002e-05","0,06245","3,5947628784179696e-10","4,5076986573961047e-10","1,1779319000000005e-05","229,14","4,32203868e-05","26,29","4,9588198e-06","485,91","9,16523442e-05","1,318981530761719e-09","4,3220386800000005e-05","1,5133117065429687e-10","4,9588198e-06","2,797007574462891e-09","9,165234420000001e-05"
"2024-09-11 12:13:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9905","1,9974","678,31","339.6","0","3","16","1635","9501","63","4","0,0001884194444444","0.02070037841796875","5,75010511610243e-09","6.0955810546875e-05","768","768","768","905969664.0","0.022848864857762774","14862.728522054671","43.76539611912447","DE","0,06245","1,176679430555278e-05","0,0783099722222222","1,4755121460567504e-05","0,0516099999999999","9,724327527775464e-06","0,0518570416666666","9,770874981363423e-06","0,06005","1,131458763888622e-05","0,0950131388888888","1,7902322844363045e-05","0,06245","1,176679430555278e-05","0,0783099722222222","1,4755121460567504e-05","0,06245","3,5909406450059675e-10","4,502905719168391e-10","1,1766794305555554e-05","0,0516099999999999","2,9676292504204587e-10","2,981834405934365e-10","9,72432752777776e-06","0,06005","3,4529381222195087e-10","5,463355360219503e-10","1,1314587638888888e-05","0,06245","3,5909406450059675e-10","4,502905719168391e-10","1,1766794305555554e-05","229,14","4,3174431499989816e-05","26,29","4,953547194443276e-06","485,91","9,155489224997841e-05","1,317579086303711e-09","4,31744315e-05","1,511702635023329e-10","4,953547194444444e-06","2,7940335769653324e-09","9,155489225000001e-05"
"2024-09-11 12:13:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6026","1,6075","550,164","342.2","0","3","16","1650","9501","63","4","0,0001528233333333","0.033579345703125","9,327596028645832e-09","9.8114013671875e-05","896","896","896","1438646272.0","0.0233409326230298","14663.004989392224","42.84922556806612","DE","0,06245","9,543817166664584e-06","0,0783099722222222","1,1967590988238128e-05","0,0516099999999999","7,887212233331598e-06","0,0518570416666666","7,924965964303817e-06","0,06005","9,177041166664663e-06","0,0950131388888888","1,4520224595459782e-05","0,06245","9,543817166664584e-06","0,0783099722222222","1,1967590988238128e-05","0,06245","5,825083719889322e-10","7,304437859033651e-10","9,543817166666665e-06","0,0516099999999999","4,813972310384105e-10","4,837015359073208e-10","7,887212233333317e-06","0,06005","5,60122141520182e-10","8,86244176969174e-10","9,177041166666664e-06","0,06245","5,825083719889322e-10","7,304437859033651e-10","9,543817166666665e-06","229,14","3,501793859999236e-05","26,29","4,017725433332456e-06","485,91","7,425838589998381e-05","2,137325354003906e-09","3,5017938599999996e-05","2,452224995930989e-10","4,017725433333333e-06","4,532372186279296e-09","7,425838589999999e-05"
"2024-09-11 12:13:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6095","1,6135","542,452","336.2","0","3","16","1620","9501","63","4","0,0001506811111111","0.033108642578125","9,196845160590278e-09","9.8480224609375e-05","896","896","896","1438646272.0","0.023013747870140103","14608.478785527115","43.45175129544056","DE","0,06245","9,410035388888197e-06","0,0783099722222222","1,1799833625523818e-05","0,0516099999999999","7,776652144443856e-06","0,0518570416666666","7,813876657267934e-06","0,06005","9,048400722221556e-06","0,0950131388888888","1,4316685337931032e-05","0,06245","9,410035388888197e-06","0,0783099722222222","1,1799833625523818e-05","0,06245","5,743429802788629e-10","7,202046890579034e-10","9,41003538888889e-06","0,0516099999999999","4,746491787380634e-10","4,769211826946112e-10","7,77665214444443e-06","0,06005","5,522705518934462e-10","8,73821126582769e-10","9,048400722222222e-06","0,06245","5,743429802788629e-10","7,202046890579034e-10","9,41003538888889e-06","229,14","3,452706979999745e-05","26,29","3,9614064111108185e-06","485,91","7,32174586999946e-05","2,107365100097656e-09","3,45270698e-05","2,417850592719184e-10","3,961406411111111e-06","4,468839031982422e-09","7,321745870000001e-05"
