"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:23:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1249","1,1249","94,131","83.7","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.131","83.7","83.7","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61475e-05","0.057855562384757225","1,6070989551321452e-08","0.0006913952059004302","291.1888747301982","0.2873716870186588","0","0","","","","","DE","0,09997","2,613965575e-06","0,0783099722222222","2,047609998680555e-06","0,0760499999999999","1,988517374999997e-06","0,0518570416666666","1,355931996979165e-06","0,1002","2,6199795e-06","0,0950131388888888","2,48435604909722e-06","0,09997","2,613965575e-06","0,0783099722222222","2,047609998680555e-06","0,09997","1,6066168254456055e-09","1,258518745347606e-09","2,6139655750000005e-06","0,0760499999999999","1,2221987553779948e-09","8,333939747874401e-10","1,9885173749999976e-06","0,1002","1,6103131530424095e-09","1,526955162321586e-09","2,6199795000000005e-06","0,09997","1,6066168254456055e-09","1,258518745347606e-09","2,6139655750000005e-06","474,68","1,2411695300000001e-05","20,37","5,326245750000001e-07","833,12","2,17840052e-05","7,628577320221266e-09","9,917150516287647e-08","3,2736605716041795e-10","4,255758743085434e-09","1,3389062814996927e-08","1,7405781659496005e-07"
"2024-09-13 00:23:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1247","1,1247","86,788","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1247","86.788","77.2","77.2","327558365184","291.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41077777777778e-05","0.05334234787953288","1,48173188554258e-08","0.0006912722802704364","291.2406554494532","0.2649543080704057","0","0","","","","","DE","0,09997","2,4100545444444465e-06","0,0783099722222222","1,8878794081172853e-06","0,0760499999999999","1,833396499999999e-06","0,0518570416666666","1,2501580367129626e-06","0,1002","2,4155993333333352e-06","0,0950131388888888","2,290555638302469e-06","0,09997","2,4100545444444465e-06","0,0783099722222222","1,8878794081172853e-06","0,09997","1,4812873659769172e-09","1,1603438279762034e-09","2,4100545444444444e-06","0,0760499999999999","1,1268570989551306e-09","7,683823212741003e-10","1,8333964999999971e-06","0,1002","1,484695349313665e-09","1,4078399743715222e-09","2,415599333333333e-06","0,09997","1,4812873659769172e-09","1,1603438279762034e-09","2,4100545444444444e-06","474,68","1,1443479955555566e-05","20,37","4,910754333333338e-07","833,12","2,008467182222224e-05","7,033484914293519e-09","9,846878880010926e-08","3,0182878508502356e-10","4,22560299119033e-09","1,2344604684832344e-08","1,728244655876528e-07"
"2024-09-13 00:23:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.125","1,125","86,464","76.9","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.464","76.9","76.9","327558365184","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40177777777778e-05","0.05314320835894284","1,4762002321928564e-08","0.0006914566687154271","291.1629912746667","0.2639651713716131","0","0","","","","","DE","0,09997","2,4010572444444468e-06","0,0783099722222222","1,8808315106172852e-06","0,0760499999999999","1,8265519999999995e-06","0,0518570416666666","1,2454909029629628e-06","0,1002","2,406581333333336e-06","0,0950131388888888","2,2820044558024694e-06","0,09997","2,4010572444444468e-06","0,0783099722222222","1,8808315106172852e-06","0,09997","1,4757573721231987e-09","1,1560119917746056e-09","2,401057244444444e-06","0,0760499999999999","1,1226502765826655e-09","7,655137694916786e-10","1,826551999999997e-06","0,1002","1,479152632657242e-09","1,4025841768914976e-09","2,4065813333333328e-06","0,09997","1,4757573721231987e-09","1,1560119917746056e-09","2,401057244444444e-06","474,68","1,1400758755555567e-05","20,37","4,892421333333338e-07","833,12","2,0009691022222243e-05","7,007227262173051e-09","1,0510840893259577e-07","3,007019872976849e-10","4,510529809465273e-09","1,2298519374445126e-08","1,8447779061667688e-07"
"2024-09-13 00:23:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1248","1,1248","86,205","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.205","76.6","76.6","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39458333333333e-05","0.0529840196681008","1,4717783241139112e-08","0.0006913337430854333","291.2147627880512","0.2631744725907882","0","0","","","","","DE","0,09997","2,39386495833333e-06","0,0783099722222222","1,8751975431712933e-06","0,0760499999999999","1,8210806249999949e-06","0,0518570416666666","1,241760076909719e-06","0,1002","2,3993724999999967e-06","0,0950131388888888","2,27516878831018e-06","0,09997","2,39386495833333e-06","0,0783099722222222","1,8751975431712933e-06","0,09997","1,471336790616677e-09","1,152549196786291e-09","2,393864958333333e-06","0,0760499999999999","1,119287415488628e-09","7,632206987767184e-10","1,8210806249999976e-06","0,1002","1,474721880762139e-09","1,3983827832269102e-09","2,3993725e-06","0,09997","1,471336790616677e-09","1,152549196786291e-09","2,393864958333333e-06","474,68","1,136660816666665e-05","20,37","4,877766249999993e-07","833,12","1,994975266666664e-05","6,986237348903914e-09","1,1177979758246262e-07","2,998012446220037e-10","4,796819913952059e-09","1,2261679573857818e-08","1,961868731817251e-07"
"2024-09-13 00:23:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.125","1,125","94,744","84.2","0","stream_triad","cuda","fp32","0","1627","1627","1.125","94.744","84.2","84.2","327558365184","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63177777777778e-05","0.05823232944068838","1,6175647066857884e-08","0.0006914566687154271","291.1629912746667","0.289243109229646","0","0","","","","","DE","0,09997","2,6309882444444467e-06","0,0783099722222222","2,0609444467283964e-06","0,0760499999999999","2,001466999999999e-06","0,0518570416666666","1,364762098796296e-06","0,1002","2,637041333333336e-06","0,0950131388888888","2,5005346752469136e-06","0,09997","2,6309882444444467e-06","0,0783099722222222","2,0609444467283964e-06","0,09997","1,6170794372737824e-09","1,266714472482111e-09","2,630988244444445e-06","0,0760499999999999","1,2301579594345402e-09","8,388212039313426e-10","2,001466999999997e-06","0,1002","1,6207998360991599e-09","1,536899001381015e-09","2,637041333333333e-06","0,09997","1,6170794372737824e-09","1,266714472482111e-09","2,630988244444445e-06","474,68","1,2492522755555567e-05","20,37","5,360931333333338e-07","833,12","2,192586702222224e-05","7,678256149696101e-09","1,3053035454483373e-07","3,294979307518951e-10","5,601464822782217e-09","1,3476255084340642e-08","2,290963364337909e-07"
"2024-09-13 00:23:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1248","1,1248","86,618","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.618","77.0","77.0","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40605555555556e-05","0.0532378610940381","1,4788294748343917e-08","0.0006913337430854333","291.2147627880512","0.26443531659264413","0","0","","","","","DE","0,09997","2,4053337388888936e-06","0,0783099722222222","1,8841814372067927e-06","0,0760499999999999","1,8298052500000009e-06","0,0518570416666666","1,2477092319675931e-06","0,1002","2,410867666666671e-06","0,0950131388888888","2,2860689067438293e-06","0,09997","2,4053337388888936e-06","0,0783099722222222","1,8841814372067927e-06","0,09997","1,4783858259919414e-09","1,1580709509568466e-09","2,4053337388888885e-06","0,0760499999999999","1,1246498156115534e-09","7,668772169438173e-10","1,8298052499999973e-06","0,1002","1,4817871337840603e-09","1,4050823028542256e-09","2,4108676666666665e-06","0,09997","1,4783858259919414e-09","1,1580709509568466e-09","2,4053337388888885e-06","474,68","1,1421064511111132e-05","20,37","4,901135166666676e-07","833,12","2,0045330044444484e-05","7,01970775114389e-09","1,2635473952059002e-07","3,0123756402376557e-10","5,42227615242778e-09","1,2320424120740285e-08","2,2176763417332512e-07"
"2024-09-13 00:23:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1249","1,1249","86,3","76.7","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.3","76.7","76.7","327558365184","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39722222222222e-05","0.05304240934234788","1,4734002595096633e-08","0.0006913952059004302","291.1888747301982","0.2634644972401255","0","0","","","","","DE","0,09997","2,3965030555555537e-06","0,0783099722222222","1,8772640563271585e-06","0,0760499999999999","1,823087499999996e-06","0,0518570416666666","1,2431285266203675e-06","0,1002","2,4020166666666646e-06","0,0950131388888888","2,277676079475305e-06","0,09997","2,3965030555555537e-06","0,0783099722222222","1,8772640563271585e-06","0,09997","1,4729582394318103e-09","1,1538193339441671e-09","2,396503055555556e-06","0,0760499999999999","1,1205208973570972e-09","7,640617864907e-10","1,8230874999999972e-06","0,1002","1,4763470600286824e-09","1,3999238349571643e-09","2,4020166666666667e-06","0,09997","1,4729582394318103e-09","1,1538193339441671e-09","2,396503055555556e-06","474,68","1,1379134444444436e-05","20,37","4,883141666666663e-07","833,12","1,9971737777777763e-05","6,9939363518404694e-09","1,328847906849689e-07","3,0013163286211843e-10","5,70250102438025e-09","1,2275192242026907e-08","2,3322865259851124e-07"
"2024-09-13 00:23:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1249","1,1249","94,71","84.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.71","84.2","84.2","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63083333333333e-05","0.05821143208358943","1,6169842245441512e-08","0.0006913952059004302","291.1888747301982","0.2891393109340937","0","0","","","","","DE","0,09997","2,63004408333333e-06","0,0783099722222222","2,060204852546293e-06","0,0760499999999999","2,0007487499999947e-06","0,0518570416666666","1,3642723378472188e-06","0,1002","2,6360949999999967e-06","0,0950131388888888","2,49963732893518e-06","0,09997","2,63004408333333e-06","0,0783099722222222","2,060204852546293e-06","0,09997","1,616499129276788e-09","1,2662598970782402e-09","2,6300440833333343e-06","0,0760499999999999","1,229716502765825e-09","8,385201830652863e-10","2,0007487499999977e-06","0,1002","1,6202181929932395e-09","1,536347467077556e-09","2,636095000000001e-06","0,09997","1,616499129276788e-09","1,2662598970782402e-09","2,6300440833333343e-06","474,68","1,248803966666665e-05","20,37","5,359007499999994e-07","833,12","2,191799866666664e-05","7,675500717066177e-09","1,5351001434132355e-07","3,2937968653964363e-10","6,587593730792872e-09","1,3471418971522233e-08","2,6942837943044467e-07"
"2024-09-13 00:23:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1248","1,1248","86,816","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.816","77.2","77.2","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41155555555556e-05","0.05335955746773202","1,4822099296592228e-08","0.0006913337430854333","291.2147627880512","0.2650397890196841","0","0","","","","","DE","0,09997","2,410832088888893e-06","0,0783099722222222","1,8884884856790155e-06","0,0760499999999999","1,8339880000000009e-06","0,0518570416666666","1,25056136925926e-06","0,1002","2,416378666666671e-06","0,0950131388888888","2,291294629382718e-06","0,09997","2,410832088888893e-06","0,0783099722222222","1,8884884856790155e-06","0,09997","1,481765266680325e-09","1,1607181841911567e-09","2,410832088888889e-06","0,0760499999999999","1,1272206515058374e-09","7,686302208108528e-10","1,8339879999999973e-06","0,1002","1,485174349518541e-09","1,4082941790920182e-09","2,4163786666666668e-06","0,09997","1,481765266680325e-09","1,1607181841911567e-09","2,410832088888889e-06","474,68","1,1447171911111132e-05","20,37","4,912338666666675e-07","833,12","2,009115164444448e-05","7,0357540941064e-09","1,477508359762344e-07","3,019261626715837e-10","6,340449416103258e-09","1,2348587365976918e-08","2,5932033468551527e-07"
"2024-09-13 00:23:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.125","1,125","86,156","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.156","76.6","76.6","327558365184","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39322222222222e-05","0.05295390288875231","1,4709417469097864e-08","0.0006914566687154271","291.1629912746667","0.26302488092955106","0","0","","","","","DE","0,09997","2,392504255555553e-06","0,0783099722222222","1,8741316574382692e-06","0,0760499999999999","1,820045499999996e-06","0,0518570416666666","1,241054244953701e-06","0,1002","2,398008666666664e-06","0,0950131388888888","2,2738755539197487e-06","0,09997","2,392504255555553e-06","0,0783099722222222","1,8741316574382692e-06","0,09997","1,4705004643857135e-09","1,1518940734101236e-09","2,392504255555556e-06","0,0760499999999999","1,1186511985248911e-09","7,627868745874014e-10","1,820045499999998e-06","0,1002","1,473883630403606e-09","1,3975879249660427e-09","2,398008666666667e-06","0,09997","1,4705004643857135e-09","1,1518940734101236e-09","2,392504255555556e-06","474,68","1,1360147244444432e-05","20,37","4,874993666666662e-07","833,12","1,9938412977777756e-05","6,982266284231374e-09","1,5360985825309021e-07","2,9963083384552354e-10","6,591878344601518e-09","1,2254709881854814e-08","2,696036174008059e-07"
"2024-09-13 00:23:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1248","1,1248","86,843","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.843","77.2","77.2","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41230555555556e-05","0.053376152427781196","1,4826709007717e-08","0.0006913337430854333","291.2147627880512","0.26512221707791683","0","0","","","","","DE","0,09997","2,4115818638888936e-06","0,0783099722222222","1,8890758104706824e-06","0,0760499999999999","1,834558375000001e-06","0,0518570416666666","1,2509502970717602e-06","0,1002","2,4171301666666717e-06","0,0950131388888888","2,292007227924385e-06","0,09997","2,4115818638888936e-06","0,0783099722222222","1,8890758104706824e-06","0,09997","1,4822260995014683e-09","1,16107917054129e-09","2,4115818638888894e-06","0,0760499999999999","1,1275712200368763e-09","7,688692667927214e-10","1,8345583749999975e-06","0,1002","1,4856362425732431e-09","1,408732162215354e-09","2,417130166666667e-06","0,09997","1,4822260995014683e-09","1,16107917054129e-09","2,4115818638888894e-06","474,68","1,1450732011111132e-05","20,37","4,913866416666677e-07","833,12","2,0097400044444485e-05","7,037942231783106e-09","1,6187267133101143e-07","3,020200624871953e-10","6,9464614372054925e-09","1,2352427808509187e-08","2,841058395957113e-07"
"2024-09-13 00:24:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1249","1,1249","94,345","83.9","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.345","83.9","83.9","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,62069444444444e-05","0.05798709280885064","1,6107525780236288e-08","0.0006913952059004302","291.1888747301982","0.2880250057024292","0","0","","","","","DE","0,09997","2,619908236111107e-06","0,0783099722222222","2,052265091473761e-06","0,0760499999999999","1,993038124999994e-06","0,0518570416666666","1,35901461001157e-06","0,1002","2,6259358333333286e-06","0,0950131388888888","2,4900040523533887e-06","0,09997","2,619908236111107e-06","0,0783099722222222","2,052265091473761e-06","0,09997","1,6102693522502219e-09","1,2613798964190315e-09","2,619908236111111e-06","0,0760499999999999","1,224977335586968e-09","8,352886355326197e-10","1,993038124999997e-06","0,1002","1,613974083179676e-09","1,5304265841139475e-09","2,625935833333333e-06","0,09997","1,6102693522502219e-09","1,2613798964190315e-09","2,619908236111111e-06","474,68","1,2439912388888868e-05","20,37","5,338354583333324e-07","833,12","2,183352955555552e-05","7,645920337362561e-09","1,8350208809670146e-07","3,2811030014341317e-10","7,874647203441916e-09","1,3419501878030457e-08","3,22068045072731e-07"
"2024-09-13 00:24:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1248","1,1248","86,272","76.7","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.272","76.7","76.7","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39644444444444e-05","0.053025199754148745","1,4729222153930208e-08","0.0006913337430854333","291.2147627880512","0.26337901629084715","0","0","","","","","DE","0,09997","2,3957255111111067e-06","0,0783099722222222","1,876654978765428e-06","0,0760499999999999","1,822495999999994e-06","0,0518570416666666","1,2427251940740702e-06","0,1002","2,401237333333329e-06","0,0950131388888888","2,2769370883950558e-06","0,09997","2,3957255111111067e-06","0,0783099722222222","1,876654978765428e-06","0,09997","1,4724803387284027e-09","1,1534449777292142e-09","2,3957255111111118e-06","0,0760499999999999","1,1201573448063908e-09","7,638138869539474e-10","1,822495999999998e-06","0,1002","1,4758680598238066e-09","1,3994696302366687e-09","2,401237333333334e-06","0,09997","1,4724803387284027e-09","1,1534449777292142e-09","2,3957255111111118e-06","474,68","1,1375442488888868e-05","20,37","4,881557333333324e-07","833,12","1,9965257955555516e-05","6,991667172027591e-09","1,7479167930068978e-07","3,0003425527555835e-10","7,50085638188896e-09","1,2271209560882334e-08","3,0678023902205834e-07"
