"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:03:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","191","1.0","0.8064","0,639","22,506","35.2","1","reduction","openblas","fp32","0","503","191","0.8064","28.307","35.1","35.2","3056000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1178324607329843","3,2731239092495644e-08","0.0033455497382198955","0","0","0.0","","0.0","0.0","6,251666666666666e-06","DE","0,1097399999999999","6,860578999999993e-07","0,0783099722222222","4,895678430092591e-07","0,02332","1,4578886666666665e-07","0,0518570416666666","3,241929388194441e-07","0,1929","1,2059465e-06","0,0950131388888888","5,939904732870365e-07","0,1097399999999999","6,860578999999993e-07","0,0783099722222222","4,895678430092591e-07","0,1097399999999999","3,591926178010468e-09","2,5631824241322476e-09","6,860578999999995e-07","0,02332","7,632924956369985e-10","1,6973452294211731e-09","1,457888666666667e-07","0,1929","6,313856020942411e-09","3,1098977659007154e-09","1,2059465000000003e-06","0,1097399999999999","3,591926178010468e-09","2,5631824241322476e-09","6,860578999999995e-07","410,33","2,565246383333333e-06","21,84","1,365364e-07","818,48","5,116864133333333e-06","1,3430609336823737e-08","2,565246383333334e-06","7,148502617801049e-10","1,3653640000000002e-07","2,6789864572425835e-08","5,116864133333335e-06"
"2024-09-12 17:03:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","376","1.0","0.9836","0,9836","34,674","35.3","1","reduction","openblas","fp32","0","376","111","0.9836","34.674","35.3","35.0","18048000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09221808510638298","2,5616134751773053e-08","0.0026159574468085107","0","0","","","","","9,631666666666666e-06","DE","0,1097399999999999","1,056979099999999e-06","0,0783099722222222","7,542555491203702e-07","0,02332","2,246104666666667e-07","0,0518570416666666","4,994697396527771e-07","0,1929","1,8579485e-06","0,0950131388888888","9,151348827314808e-07","0,1097399999999999","1,056979099999999e-06","0,0783099722222222","7,542555491203702e-07","0,1097399999999999","2,8111146276595723e-09","2,005998800852049e-09","1,0569790999999991e-06","0,02332","5,973682624113476e-10","1,3283769671616415e-09","2,246104666666667e-07","0,1929","4,941352393617022e-09","2,433869368966704e-09","1,8579485e-06","0,1097399999999999","2,8111146276595723e-09","2,005998800852049e-09","1,0569790999999991e-06","410,33","3,952161783333333e-06","21,84","2,1035559999999999e-07","818,48","7,883326533333334e-06","1,0511068572695037e-08","3,952161783333334e-06","5,594563829787235e-10","2,103556e-07","2,096629397163121e-08","7,883326533333335e-06"
"2024-09-12 17:03:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9836","0,5712","19,97","35.0","1","reduction","openblas","fp32","0","376","111","0.9836","34.674","35.3","35.0","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1799099099099099","4,997497497497497e-08","0.005145945945945946","0","0","0.0","","0.0","0.0","5,547222222222222e-06","DE","0,1097399999999999","6,087521666666661e-07","0,0783099722222222","4,34402818132716e-07","0,02332","1,2936122222222222e-07","0,0518570416666666","2,876625339120367e-07","0,1929","1,0700591666666666e-06","0,0950131388888888","5,270589954475304e-07","0,1097399999999999","6,087521666666661e-07","0,0783099722222222","4,34402818132716e-07","0,1097399999999999","5,4842537537537484e-09","3,9135389020965395e-09","6,087521666666661e-07","0,02332","1,1654164164164163e-09","2,591554359567898e-09","1,2936122222222222e-07","0,1929","9,640172672672672e-09","4,7482792382660404e-09","1,0700591666666666e-06","0,1097399999999999","5,4842537537537484e-09","3,9135389020965395e-09","6,087521666666661e-07","410,33","2,276191694444444e-06","21,84","1,2115133333333331e-07","818,48","4,540290444444444e-06","2,0506231481481482e-08","2,2761916944444446e-06","1,0914534534534535e-09","1,2115133333333334e-07","4,090351751751752e-08","4,540290444444444e-06"
"2024-09-12 17:03:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0246","1,0246","36,149","35.3","0","reduction","openblas","fp32","0","282","93","1.0246","36.149","35.3","35.2","18048000000","17.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12818794326241134","3,560776201733648e-08","0.003633333333333333","0","0","","","","","1,004138888888889e-05","DE","0,1097399999999999","1,1019420166666657e-06","0,0783099722222222","7,863408849614196e-07","0,02332","2,341651888888889e-07","0,0518570416666666","5,207167220023142e-07","0,1929","1,9369839166666665e-06","0,0950131388888888","9,54063877137345e-07","0,1097399999999999","1,1019420166666657e-06","0,0783099722222222","7,863408849614196e-07","0,1097399999999999","3,907595803782502e-09","2,788442854473119e-09","1,1019420166666657e-06","0,02332","8,303730102442868e-10","1,8465131985897663e-09","2,341651888888889e-07","0,1929","6,868737293144207e-09","3,3832052380756907e-09","1,9369839166666665e-06","0,1097399999999999","3,907595803782502e-09","2,788442854473119e-09","1,1019420166666657e-06","410,33","4,120283102777778e-06","21,84","2,1930393333333334e-07","818,48","8,218675977777778e-06","1,4610932988573677e-08","4,120283102777777e-06","7,776735224586288e-10","2,193039333333333e-07","2,9144241055949564e-08","8,218675977777776e-06"
"2024-09-12 17:03:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0246","0,6472","22,806","35.2","0","reduction","openblas","fp32","0","282","93","1.0246","36.149","35.3","35.2","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2452258064516129","6,811827956989247e-08","0.006959139784946237","0","0","0.0","","0.0","0.0","6,335e-06","DE","0,1097399999999999","6,952028999999993e-07","0,0783099722222222","4,960936740277777e-07","0,02332","1,477322e-07","0,0518570416666666","3,2851435895833297e-07","0,1929","1,2220215e-06","0,0950131388888888","6,019082348611107e-07","0,1097399999999999","6,952028999999993e-07","0,0783099722222222","4,960936740277777e-07","0,1097399999999999","7,475299999999992e-09","5,334340580943846e-09","6,952028999999992e-07","0,02332","1,5885182795698923e-09","3,532412461917558e-09","1,477322e-07","0,1929","1,3140016129032257e-08","6,472131557646351e-09","1,2220215e-06","0,1097399999999999","7,475299999999992e-09","5,334340580943846e-09","6,952028999999992e-07","410,33","2,59944055e-06","21,84","1,3835640000000002e-07","818,48","5,1850708000000005e-06","2,7950973655913976e-08","2,59944055e-06","1,4877032258064516e-09","1,383564e-07","5,5753449462365584e-08","5,1850708e-06"
"2024-09-12 17:03:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0322","1,0322","36,313","35.2","0","reduction","openblas","fp32","0","182","55","1.0322","36.313","35.2","35.3","17472000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.19952197802197805","5,5422771672771684e-08","0.005671428571428571","0","0","","","","","1,0086944444444446e-05","DE","0,1097399999999999","1,1069412833333323e-06","0,0783099722222222","7,899083392515431e-07","0,02332","2,352275444444445e-07","0,0518570416666666","5,230790983449068e-07","0,1929","1,9457715833333333e-06","0,0950131388888888","9,583922534645054e-07","0,1097399999999999","1,1069412833333323e-06","0,0783099722222222","7,899083392515431e-07","0,1097399999999999","6,082094963369958e-09","4,340155710173314e-09","1,1069412833333323e-06","0,02332","1,2924590354090355e-09","2,8740609799170707e-09","2,352275444444445e-07","0,1929","1,0691052655677658e-08","5,2658915025522285e-09","1,9457715833333337e-06","0,1097399999999999","6,082094963369958e-09","4,340155710173314e-09","1,1069412833333323e-06","410,33","4,13897591388889e-06","21,84","2,202988666666667e-07","818,48","8,25596228888889e-06","2,2741625900488405e-08","4,13897591388889e-06","1,2104333333333334e-09","2,2029886666666667e-07","4,536243015873017e-08","8,25596228888889e-06"
"2024-09-12 17:03:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0322","0,583","20,566","35.3","0","reduction","openblas","fp32","0","182","55","1.0322","36.313","35.2","35.3","2640000000","4.53","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3739272727272727","1,0386868686868688e-07","0.0106","0","0","0.0","","0.0","0.0","5,712777777777778e-06","DE","0,1097399999999999","6,269202333333328e-07","0,0783099722222222","4,473674690895061e-07","0,02332","1,3322197777777778e-07","0,0518570416666666","2,9624775525462925e-07","0,1929","1,1019948333333333e-06","0,0950131388888888","5,427889484413576e-07","0,1097399999999999","6,269202333333328e-07","0,0783099722222222","4,473674690895061e-07","0,1097399999999999","1,1398549696969689e-08","8,133953983445565e-09","6,269202333333328e-07","0,02332","2,422217777777778e-09","5,386322822811441e-09","1,3322197777777778e-07","0,1929","2,00362696969697e-08","9,868889971661049e-09","1,1019948333333335e-06","0,1097399999999999","1,1398549696969689e-08","8,133953983445565e-09","6,269202333333328e-07","410,33","2,3441241055555556e-06","21,84","1,2476706666666667e-07","818,48","4,675794355555556e-06","4,2620438282828286e-08","2,3441241055555556e-06","2,2684921212121218e-09","1,247670666666667e-07","8,501444282828284e-08","4,675794355555556e-06"
"2024-09-12 17:04:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.042","1,042","35,984","34.5","0","reduction","openblas","fp32","0","135","46","1.042","35.984","34.5","33.7","17280000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.26654814814814815","7,404115226337448e-08","0.007718518518518519","0","0","","","","","9,995555555555556e-06","DE","0,1097399999999999","1,0969122666666656e-06","0,0783099722222222","7,827516779012344e-07","0,02332","2,3309635555555562e-07","0,0518570416666666","5,183399409259253e-07","0,1929","1,9281426666666664e-06","0,0950131388888888","9,497091082716042e-07","0,1097399999999999","1,0969122666666656e-06","0,0783099722222222","7,827516779012344e-07","0,1097399999999999","8,125276049382708e-09","5,7981605770461805e-09","1,0969122666666656e-06","0,02332","1,726639670781893e-09","3,839555117969817e-09","2,3309635555555557e-07","0,1929","1,4282538271604936e-08","7,034882283493364e-09","1,9281426666666664e-06","0,1097399999999999","8,125276049382708e-09","5,7981605770461805e-09","1,0969122666666656e-06","410,33","4,10147631111111e-06","21,84","2,1830293333333334e-07","818,48","8,181162311111112e-06","3,038130600823045e-08","4,101476311111111e-06","1,6170587654320987e-09","2,1830293333333331e-07","6,060120230452675e-08","8,18116231111111e-06"
"2024-09-12 17:04:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.042","0,6561","22,137","33.7","0","reduction","openblas","fp32","0","135","46","1.042","35.984","34.5","33.7","2944000000","4.49","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4812391304347826","1,3367753623188408e-07","0.01426304347826087","0","0","0.0","","0.0","0.0","6,149166666666667e-06","DE","0,1097399999999999","6,748095499999994e-07","0,0783099722222222","4,815410708564814e-07","0,02332","1,4339856666666666e-07","0,0518570416666666","3,188775920486108e-07","0,1929","1,18617425e-06","0,0950131388888888","5,842516265509254e-07","0,1097399999999999","6,748095499999994e-07","0,0783099722222222","4,815410708564814e-07","0,1097399999999999","1,4669772826086944e-08","1,0468284149053946e-08","6,748095499999995e-07","0,02332","3,1173601449275367e-09","6,932121566274148e-09","1,433985666666667e-07","0,1929","2,578639673913044e-08","1,2701122316324469e-08","1,1861742500000002e-06","0,1097399999999999","1,4669772826086944e-08","1,0468284149053946e-08","6,748095499999995e-07","410,33","2,523187558333333e-06","21,84","1,342978e-07","818,48","5,032969933333334e-06","5,4851903442028993e-08","2,5231875583333335e-06","2,9195173913043485e-09","1,3429780000000002e-07","1,0941238985507249e-07","5,032969933333335e-06"
"2024-09-12 17:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","91","1.0","1.0522","1,0522","37,092","35.3","0","reduction","openblas","fp32","0","91","28","1.0522","37.092","35.3","35.1","17472000000","16.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4076043956043956","1,1322344322344325e-07","0.011562637362637363","0","0","","","","","1,0303333333333334e-05","DE","0,1097399999999999","1,130687799999999e-06","0,0783099722222222","8,068537471296295e-07","0,02332","2,4027373333333336e-07","0,0518570416666666","5,343003859722216e-07","0,1929","1,987513e-06","0,0950131388888888","9,789520410185177e-07","0,1097399999999999","1,130687799999999e-06","0,0783099722222222","8,068537471296295e-07","0,1097399999999999","1,242514065934065e-08","8,866524693732194e-09","1,1306877999999992e-06","0,02332","2,6403706959706972e-09","5,871432812881557e-09","2,402737333333334e-07","0,1929","2,18408021978022e-08","1,0757714736467231e-08","1,987513e-06","0,1097399999999999","1,242514065934065e-08","8,866524693732194e-09","1,1306877999999992e-06","410,33","4,227766766666667e-06","21,84","2,2502479999999998e-07","818,48","8,433072266666667e-06","4,6458975457875466e-08","4,227766766666668e-06","2,472800000000001e-09","2,2502480000000009e-07","9,267112380952383e-08","8,433072266666669e-06"
"2024-09-12 17:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0522","0,5894","20,711","35.1","0","reduction","openblas","fp32","0","91","28","1.0522","37.092","35.3","35.1","2688000000","4.56","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7396785714285714","2,0546626984126986e-07","0.021050000000000003","0","0","0.0","","0.0","0.0","5,753055555555555e-06","DE","0,1097399999999999","6,31340316666666e-07","0,0783099722222222","4,505216207484568e-07","0,02332","1,3416125555555557e-07","0,0518570416666666","2,983364416550923e-07","0,1929","1,1097644166666666e-06","0,0950131388888888","5,466158665354933e-07","0,1097399999999999","6,31340316666666e-07","0,0783099722222222","4,505216207484568e-07","0,1097399999999999","2,2547868452380933e-08","1,6090057883873453e-08","6,313403166666661e-07","0,02332","4,7914734126984144e-09","1,0654872916253294e-08","1,3416125555555557e-07","0,1929","3,963444345238096e-08","1,9521995233410483e-08","1,1097644166666668e-06","0,1097399999999999","2,2547868452380933e-08","1,6090057883873453e-08","6,313403166666661e-07","410,33","2,360651286111111e-06","21,84","1,2564673333333332e-07","818,48","4,708760911111111e-06","8,430897450396826e-08","2,3606512861111115e-06","4,4873833333333336e-09","1,2564673333333335e-07","1,6817003253968256e-07","4,708760911111112e-06"
"2024-09-12 17:04:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0647","1,0647","36,508","34.3","0","reduction","openblas","fp32","0","67","24","1.0647","36.508","34.3","34.8","17152000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5448955223880597","1,513598673300166e-07","0.0158910447761194","0","0","","","","","1,0141111111111112e-05","DE","0,1097399999999999","1,1128855333333323e-06","0,0783099722222222","7,941501294135801e-07","0,02332","2,3649071111111117e-07","0,0518570416666666","5,258880214351846e-07","0,1929","1,9562203333333333e-06","0,0950131388888888","9,635387984876537e-07","0,1097399999999999","1,1128855333333323e-06","0,0783099722222222","7,941501294135801e-07","0,1097399999999999","1,6610231840796007e-08","1,1852987006172838e-08","1,1128855333333326e-06","0,02332","3,5297121061359874e-09","7,8490749467938e-09","2,3649071111111117e-07","0,1929","2,91973184079602e-08","1,438117609683065e-08","1,9562203333333333e-06","0,1097399999999999","1,6610231840796007e-08","1,1852987006172838e-08","1,1128855333333326e-06","410,33","4,161202122222223e-06","21,84","2,214818666666667e-07","818,48","8,300296622222224e-06","6,210749436152571e-08","4,161202122222222e-06","3,3056995024875626e-09","2,214818666666667e-07","1,2388502421227197e-07","8,300296622222222e-06"
"2024-09-12 17:04:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0647","0,6887","23,989","34.8","0","reduction","openblas","fp32","0","67","24","1.0647","36.508","34.3","34.8","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9995416666666667","2,7765046296296294e-07","0.028695833333333334","0","0","0.0","","0.0","0.0","6,663611111111112e-06","DE","0,1097399999999999","7,312646833333327e-07","0,0783099722222222","5,218272010108023e-07","0,02332","1,5539541111111114e-07","0,0518570416666666","3,4555515903935145e-07","0,1929","1,2854105833333333e-06","0,0950131388888888","6,331306080015426e-07","0,1097399999999999","7,312646833333327e-07","0,0783099722222222","5,218272010108023e-07","0,1097399999999999","3,046936180555552e-08","2,1742800042116762e-08","7,312646833333326e-07","0,02332","6,474808796296296e-09","1,4398131626639641e-08","1,553954111111111e-07","0,1929","5,3558774305555546e-08","2,638044200006428e-08","1,285410583333333e-06","0,1097399999999999","3,046936180555552e-08","2,1742800042116762e-08","7,312646833333326e-07","410,33","2,7342795472222223e-06","21,84","1,4553326666666667e-07","818,48","5,454032422222223e-06","1,1392831446759257e-07","2,734279547222222e-06","6,063886111111111e-09","1,4553326666666665e-07","2,2725135092592591e-07","5,454032422222222e-06"
"2024-09-12 17:04:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0589","1,0589","36,334","34.3","0","reduction","openblas","fp32","0","44","14","1.0589","36.334","34.3","33.9","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8257727272727273","2,2938131313131322e-07","0.02406590909090909","0","0","","","","","1,0092777777777778e-05","DE","0,1097399999999999","1,1075814333333323e-06","0,0783099722222222","7,903651474228394e-07","0,02332","2,353635777777778e-07","0,0518570416666666","5,23381597754629e-07","0,1929","1,946896833333333e-06","0,0950131388888888","9,589464967746906e-07","0,1097399999999999","1,1075814333333323e-06","0,0783099722222222","7,903651474228394e-07","0,1097399999999999","2,5172305303030282e-08","1,7962844259609987e-08","1,1075814333333323e-06","0,02332","5,349172222222223e-09","1,1895036312605208e-08","2,353635777777778e-07","0,1929","4,424765530303031e-08","2,179423856306115e-08","1,946896833333333e-06","0,1097399999999999","2,5172305303030282e-08","1,7962844259609987e-08","1,1075814333333323e-06","410,33","4,141369505555556e-06","21,84","2,2042626666666665e-07","818,48","8,260736755555556e-06","9,412203421717175e-08","4,141369505555557e-06","5,00968787878788e-09","2,2042626666666673e-07","1,8774401717171724e-07","8,260736755555558e-06"
