"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:47:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0829","1,0829","373,331","344.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","373.331","344.8","344.8","859614216192","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001037030555555","0.021859066690087244","6,071962969468679e-09","6.340535160138182e-05","793.8075687431896","0.434300635061408","0","0","","","","","DE","0,0949899999999999","9,850753247216934e-06","0,0783099722222222","8,12098339991077e-06","0,05615","5,822926569441324e-06","0,0518570416666666","5,377733672902205e-06","0,11611","1,2040961780549105e-05","0,0950131388888888","9,853152820696871e-06","0,0949899999999999","9,850753247216934e-06","0,0783099722222222","8,12098339991077e-06","0,0949899999999999","5,76775762469829e-10","4,75495251473454e-10","9,850753247222212e-06","0,05615","3,409407207356663e-10","3,1487403670619397e-10","5,822926569444444e-06","0,11611","7,050156203850084e-10","5,769162609463173e-10","1,2040961780555556e-05","0,0949899999999999","5,76775762469829e-10","4,75495251473454e-10","9,850753247222212e-06","264,23","2,7401458369429768e-05","22,62","2,34576311666541e-06","723,06","7,498353134995982e-05","1,604394775422709e-09","5,134063281352669e-08","1,3734780236938154e-10","4,395129675820209e-09","4,390393544704022e-09","1,404925934305287e-07"
"2024-09-13 11:47:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0831","1,0831","372,983","344.4","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","372.983","344.4","344.4","859614216192","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001036063888888","0.02183869078985889","6,066302997183025e-09","6.341706188886937e-05","793.6609880823562","0.4338958022963781","0","0","","","","","DE","0,0949899999999999","9,8415708805471e-06","0,0783099722222222","8,113413435926678e-06","0,05615","5,81749873610612e-06","0,0518570416666666","5,372720825539365e-06","0,11611","1,2029737813878567e-05","0,0950131388888888","9,84396821726778e-06","0,0949899999999999","9,8415708805471e-06","0,0783099722222222","8,113413435926678e-06","0,0949899999999999","5,762381217024148e-10","4,750520192009861e-10","9,841570880555544e-06","0,05615","3,4062291329182687e-10","3,1458052728754464e-10","5,817498736111111e-06","0,11611","7,04358441002921e-10","5,763784892134332e-10","1,2029737813888887e-05","0,0949899999999999","5,762381217024148e-10","4,750520192009861e-10","9,841570880555544e-06","264,23","2,7375916136087624e-05","22,62","2,343576516664656e-06","723,06","7,491363554993571e-05","1,6028992409456708e-09","5,2895674951207135e-08","1,3721977379628002e-10","4,528252535277241e-09","4,386301045143158e-09","1,4474793448972421e-07"
"2024-09-13 11:47:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.083","1,083","343,092","316.8","1","stream_triad","cuda","fp32","0","17079","17079","1.083","343.092","316.8","316.8","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,53033333333333e-05","0.020088529773405937","5,580147159279427e-09","6.34112067451256e-05","793.7342716454294","0.3991232270679064","0","0","","","","","DE","0,0949899999999999","9,05286363333332e-06","0,0783099722222222","7,463201386018514e-06","0,05615","5,351282166666665e-06","0,0518570416666666","4,942148927638881e-06","0,11611","1,106567003333333e-05","0,0950131388888888","9,055068846574064e-06","0,0949899999999999","9,05286363333332e-06","0,0783099722222222","7,463201386018514e-06","0,0949899999999999","5,300581786599522e-10","4,3698116903908405e-10","9,052863633333324e-06","0,05615","3,1332526299353983e-10","2,8936992374488446e-10","5,351282166666666e-06","0,11611","6,479108866639343e-10","5,301872970650545e-10","1,1065670033333334e-05","0,0949899999999999","5,300581786599522e-10","4,3698116903908405e-10","9,052863633333324e-06","264,23","2,5181999766666662e-05","22,62","2,155761399999999e-06","723,06","6,891002819999997e-05","1,474442283896403e-09","5,01310376524777e-08","1,2622292874290067e-10","4,2915795772586225e-09","4,034781204988582e-09","1,371825609696118e-07"
"2024-09-13 11:47:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0831","1,0831","374,376","345.7","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","374.376","345.7","345.7","859614216192","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001039933333333","0.02192025294220973","6,0889591506138145e-09","6.341706188886937e-05","793.6609880823562","0.43551629666904074","0","0","","","","","DE","0,0949899999999999","9,878326733330156e-06","0,0783099722222222","8,143715044627017e-06","0,05615","5,839225666664795e-06","0,0518570416666666","5,392786619720487e-06","0,11611","1,2074665933329464e-05","0,0950131388888888","9,880733023515344e-06","0,0949899999999999","9,878326733330156e-06","0,0783099722222222","8,143715044627017e-06","0,0949899999999999","5,783902297168055e-10","4,768262219468134e-10","9,878326733333324e-06","0,05615","3,4189505630696566e-10","3,1575540838001147e-10","5,839225666666666e-06","0,11611","7,069890469777701e-10","5,785311214660406e-10","1,2074665933333335e-05","0,0949899999999999","5,783902297168055e-10","4,768262219468134e-10","9,878326733333324e-06","264,23","2,747815846665786e-05","22,62","2,352329199999246e-06","723,06","7,519341959997588e-05","1,6088856763666884e-09","5,631099867283409e-08","1,377322559868845e-10","4,820628959540957e-09","4,4026828034428246e-09","1,5409389812049886e-07"
"2024-09-13 11:47:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0831","1,0831","371,873","343.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","371.873","343.3","343.3","859614216192","793.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001032980555555","0.021773698694302946","6,048249637306374e-09","6.341706188886937e-05","793.6609880823562","0.4326045253734379","0","0","","","","","DE","0,0949899999999999","9,812282297216934e-06","0,0783099722222222","8,089267861160771e-06","0,05615","5,800185819441325e-06","0,0518570416666666","5,356731571027205e-06","0,11611","1,1993937230549104e-05","0,0950131388888888","9,814672499446876e-06","0,0949899999999999","9,812282297216934e-06","0,0783099722222222","8,089267861160771e-06","0,0949899999999999","5,745232330477319e-10","4,736382610905277e-10","9,812282297222211e-06","0,05615","3,396092171347529e-10","3,1364433345219783e-10","5,800185819444444e-06","0,11611","7,022622653876432e-10","5,746631828240619e-10","1,1993937230555558e-05","0,0949899999999999","5,745232330477319e-10","4,736382610905277e-10","9,812282297222211e-06","264,23","2,729444521942977e-05","22,62","2,33660201666541e-06","723,06","7,469069204995984e-05","1,5981290016654635e-09","5,7532644059956687e-08","1,3681140679587019e-10","4,9252106446513265e-09","4,373247382750746e-09","1,5743690577902688e-07"
"2024-09-13 11:47:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.083","1,083","376,28","347.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","376.28","347.4","347.4","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001045222222222","0.02203173487909128","6,119926355303133e-09","6.34112067451256e-05","793.7342716454294","0.4377312437512732","0","0","","","","","DE","0,0949899999999999","9,928565888886767e-06","0,0783099722222222","8,185132318825419e-06","0,05615","5,86892277777653e-06","0,0518570416666666","5,420213232869212e-06","0,11611","1,2136075222219645e-05","0,0950131388888888","9,93098441697319e-06","0,0949899999999999","9,928565888886767e-06","0,0783099722222222","8,185132318825419e-06","0,0949899999999999","5,813318044902438e-10","4,792512628858338e-10","9,928565888888876e-06","0,05615","3,436338648502709e-10","3,1736127600388565e-10","5,868922777777777e-06","0,11611","7,105846491142467e-10","5,814734127861875e-10","1,213607522222222e-05","0,0949899999999999","5,813318044902438e-10","4,792512628858338e-10","9,928565888888876e-06","264,23","2,7617906777771912e-05","22,62","2,364292666666164e-06","723,06","7,557583799998393e-05","1,617068140861747e-09","5,983152121188464e-08","1,3843273415695687e-10","5,122011163807404e-09","4,425073950465483e-09","1,6372773616722288e-07"
"2024-09-13 11:47:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0831","1,0831","374,504","345.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","374.504","345.8","345.8","859614216192","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001040288888888","0.02192774752620177","6,091040979500492e-09","6.341706188886937e-05","793.6609880823562","0.43566520067456904","0","0","","","","","DE","0,0949899999999999","9,8817041555471e-06","0,0783099722222222","8,146499399190568e-06","0,05615","5,84122211110612e-06","0,0518570416666666","5,394630425643532e-06","0,11611","1,2078794288878568e-05","0,0950131388888888","9,884111268448337e-06","0,0949899999999999","9,8817041555471e-06","0,0783099722222222","8,146499399190568e-06","0,0949899999999999","5,78587982642751e-10","4,769892499091007e-10","9,881704155555546e-06","0,05615","3,4201195099895257e-10","3,1586336586733075e-10","5,841222111111112e-06","0,11611","7,072307681298021e-10","5,787289225631934e-10","1,2078794288888892e-05","0,0949899999999999","5,78587982642751e-10","4,769892499091007e-10","9,881704155555546e-06","264,23","2,7487553311087624e-05","22,62","2,353133466664656e-06","723,06","7,521912839993572e-05","1,6094357580134152e-09","6,115855880450979e-08","1,3777934695630114e-10","5,235615184339443e-09","4,404188090637625e-09","1,6735914744422978e-07"
"2024-09-13 11:47:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0832","1,0832","372,704","344.1","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","372.704","344.1","344.1","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001035288888888","0.021822354938813748","6,0617652607815966e-09","6.342291703261315e-05","793.5877180502216","0.43357123809682824","0","0","","","","","DE","0,0949899999999999","9,8342091555471e-06","0,0783099722222222","8,107344413079457e-06","0,05615","5,81314711110612e-06","0,0518570416666666","5,368701904810199e-06","0,11611","1,2020739288878567e-05","0,0950131388888888","9,836604699003891e-06","0,0949899999999999","9,8342091555471e-06","0,0783099722222222","8,107344413079457e-06","0,0949899999999999","5,758070821216431e-10","4,746966691894384e-10","9,834209155555544e-06","0,05615","3,4036811939288664e-10","3,143452137019034e-10","5,813147111111111e-06","0,11611","7,038315644293511e-10","5,759473446344831e-10","1,202073928888889e-05","0,0949899999999999","5,758070821216431e-10","4,746966691894384e-10","9,834209155555544e-06","264,23","2,7355438311087625e-05","22,62","2,341823466664656e-06","723,06","7,485759839993571e-05","1,6017002348563213e-09","6,246630915939653e-08","1,3711713019887973e-10","5,34756807775631e-09","4,3830199894607405e-09","1,7093777958896889e-07"
"2024-09-13 11:47:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0828","1,0828","376,27","347.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0828","376.27","347.5","347.5","859614216192","793.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001045194444444","0.022031149364716902","6,119763712421362e-09","6.339949645763803e-05","793.8808793793869","0.4377196106258413","0","0","","","","","DE","0,0949899999999999","9,928302027773545e-06","0,0783099722222222","8,18491479112306e-06","0,05615","5,86876680555306e-06","0,0518570416666666","5,420069185530096e-06","0,11611","1,2135752694439284e-05","0,0950131388888888","9,930720491585276e-06","0,0949899999999999","9,928302027773545e-06","0,0783099722222222","8,18491479112306e-06","0,0949899999999999","5,813163550429044e-10","4,792385263262802e-10","9,928302027777766e-06","0,05615","3,436247324524595e-10","3,173528418251889e-10","5,868766805555556e-06","0,11611","7,105657646492443e-10","5,814579595754727e-10","1,2135752694444445e-05","0,0949899999999999","5,813163550429044e-10","4,792385263262802e-10","9,928302027777766e-06","264,23","2,7617172805543814e-05","22,62","2,364229833332328e-06","723,06","7,557382949996786e-05","1,6170251657330967e-09","6,468100662932387e-08","1,3842905517497123e-10","5,537162206998849e-09","4,4249563499033895e-09","1,7699825399613557e-07"
"2024-09-13 11:47:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.083","1,083","341,236","315.1","1","stream_triad","cuda","fp32","0","17079","17079","1.083","341.236","315.1","315.1","859614216192","793.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,47877777777778e-05","0.0199798583055214","5,549960640422611e-09","6.34112067451256e-05","793.7342716454294","0.39696411898774703","0","0","","","","","DE","0,0949899999999999","9,003891011111103e-06","0,0783099722222222","7,42282824478395e-06","0,05615","5,322333722222223e-06","0,0518570416666666","4,915413741712958e-06","0,11611","1,100580887777778e-05","0,0950131388888888","9,00608429496913e-06","0,0949899999999999","9,003891011111103e-06","0,0783099722222222","7,42282824478395e-06","0,0949899999999999","5,271907612337432e-10","4,3461726358592116e-10","9,0038910111111e-06","0,05615","3,116302899597296e-10","2,87804540178755e-10","5,322333722222222e-06","0,11611","6,444059299594693e-10","5,273191811563397e-10","1,1005808877777776e-05","0,0949899999999999","5,271907612337432e-10","4,3461726358592116e-10","9,0038910111111e-06","264,23","2,504577452222223e-05","22,62","2,1440995333333336e-06","723,06","6,85372506e-05","1,4664661000188665e-09","6,012511010077353e-08","1,2554010968635944e-10","5,147144497140737e-09","4,012954540663973e-09","1,6453113616722288e-07"
"2024-09-13 11:47:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.083","1,083","343,597","317.3","1","stream_triad","cuda","fp32","0","17079","17079","1.083","343.597","317.3","317.3","859614216192","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,54436111111111e-05","0.02011809824931202","5,5883606248088945e-09","6.34112067451256e-05","793.7342716454294","0.399710699902217","0","0","","","","","DE","0,0949899999999999","9,066188619444432e-06","0,0783099722222222","7,474186534899689e-06","0,05615","5,359158763888888e-06","0,0518570416666666","4,949423318206012e-06","0,11611","1,108195768611111e-05","0,0950131388888888","9,06839707855709e-06","0,0949899999999999","9,066188619444432e-06","0,0783099722222222","7,474186534899689e-06","0,0949899999999999","5,308383757505963e-10","4,3762436529654486e-10","9,066188619444434e-06","0,05615","3,1378644908301943e-10","2,897958497690738e-10","5,359158763888889e-06","0,11611","6,488645521465608e-10","5,309676842061649e-10","1,1081957686111111e-05","0,0949899999999999","5,308383757505963e-10","4,3762436529654486e-10","9,066188619444434e-06","264,23","2,5219065363888886e-05","22,62","2,158934483333333e-06","723,06","6,901145744999998e-05","1,4766125278932544e-09","6,201772617151669e-08","1,264087173331772e-10","5,309166127993442e-09","4,0407200333743195e-09","1,6971024140172142e-07"
"2024-09-13 11:47:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0831","1,0831","369,989","341.6","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","369.989","341.6","341.6","859614216192","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001027747222222","0.02166338778617015","6,017607718380597e-09","6.341706188886937e-05","793.6609880823562","0.43041284454206924","0","0","","","","","DE","0,0949899999999999","9,762570863886768e-06","0,0783099722222222","8,048285642367084e-06","0,05615","5,77080065277653e-06","0,0518570416666666","5,329593052556712e-06","0,11611","1,1933172997219642e-05","0,0950131388888888","9,764948956764856e-06","0,0949899999999999","9,762570863886768e-06","0,0783099722222222","8,048285642367084e-06","0,0949899999999999","5,716125571689723e-10","4,712386932706144e-10","9,762570863888876e-06","0,05615","3,378886733870705e-10","3,120553341857172e-10","5,770800652777777e-06","0,11611","6,98704432181171e-10","5,71751797925345e-10","1,1933172997222222e-05","0,0949899999999999","5,716125571689723e-10","4,712386932706144e-10","9,762570863888876e-06","264,23","2,7156164852771908e-05","22,62","2,3247642166661643e-06","723,06","7,431229064998393e-05","1,5900324874277054e-09","6,837139695939133e-08","1,3611828658976912e-10","5,8530863233600724e-09","4,351091436852274e-09","1,870969317846478e-07"
"2024-09-13 11:47:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.083","1,083","368,135","339.9","1","stream_triad","cuda","fp32","0","17079","17079","1.083","368.135","339.9","339.9","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001022597222222","0.021554833421160487","5,987453728100135e-09","6.34112067451256e-05","793.7342716454294","0.42825606308699626","0","0","","","","","DE","0,0949899999999999","9,713651013886767e-06","0,0783099722222222","8,00795600667264e-06","0,05615","5,74188340277653e-06","0,0518570416666666","5,302886676098378e-06","0,11611","1,1873376347219642e-05","0,0950131388888888","9,716017190237076e-06","0,0949899999999999","9,713651013886767e-06","0,0783099722222222","8,00795600667264e-06","0,0949899999999999","5,687482296322312e-10","4,688773351293622e-10","9,713651013888876e-06","0,05615","3,3619552683282255e-10","3,10491637455327e-10","5,741883402777778e-06","0,11611","6,952032523697068e-10","5,688867726587731e-10","1,1873376347222222e-05","0,0949899999999999","5,687482296322312e-10","4,688773351293622e-10","9,713651013888876e-06","264,23","2,702008640277191e-05","22,62","2,313114916666164e-06","723,06","7,393991474998393e-05","1,5820648985758987e-09","6,961085553733955e-08","1,3543620332962505e-10","5,959192946503502e-09","4,329288292640084e-09","1,9048868487616368e-07"
