"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:35:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","100,985","84.0","0","stream_triad","openmp","float32","0","15","15","1.2021","100.985","84.0","84.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.749;GBps_per_W=1.2759","2,80513888888889e-05","6.732333333333333","1,8700925925925924e-06","0.08014","107.1866058397804","0.7837467516462009","0","0","","","","","DE","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,0837","2,3479012500000005e-06","0,0518570416666666","1,4546620424189802e-06","0,09816","2,753524333333334e-06","0,0950131388888888","2,6652505085262334e-06","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,09647","1,804078324074074e-07","1,4644689897890945e-07","2,706117486111111e-06","0,0837","1,5652675e-07","9,697746949459865e-08","2,34790125e-06","0,09816","1,835682888888889e-07","1,7768336723508213e-07","2,753524333333333e-06","0,09647","1,804078324074074e-07","1,4644689897890945e-07","2,706117486111111e-06","239,49","6,7180271250000025e-06","21,31","5,977750972222224e-07","689,33","1,9336663902777788e-05","4,4786847499999997e-07","4,4786847499999997e-07","3,985167314814814e-08","3,985167314814814e-08","1,2891109268518518e-06","1,2891109268518518e-06"
"2024-09-13 18:35:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2035","1,2035","101,694","84.5","0","stream_triad","openmp","float32","0","15","15","1.2035","101.694","84.5","84.5","128849018880","107.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.252;GBps_per_W=1.2670","2,82483333333333e-05","6.7796","1,8832222222222224e-06","0.08023333333333334","107.06191847112588","0.7892493158578874","0","0","","","","","DE","0,09647","2,725116716666664e-06","0,0783099722222222","2,212126198657404e-06","0,0837","2,364385499999997e-06","0,0518570416666666","1,464874998680552e-06","0,09816","2,7728563999999966e-06","0,0950131388888888","2,683962818379624e-06","0,09647","2,725116716666664e-06","0,0783099722222222","2,212126198657404e-06","0,09647","1,816744477777778e-07","1,474750799104938e-07","2,725116716666667e-06","0,0837","1,576257e-07","9,76583332453703e-08","2,3643855e-06","0,09816","1,8485709333333334e-07","1,7893085455864184e-07","2,7728564e-06","0,09647","1,816744477777778e-07","1,474750799104938e-07","2,725116716666667e-06","239,49","6,765193349999992e-06","21,31","6,019719833333326e-07","689,33","1,9472423616666647e-05","4,5101289000000007e-07","4,5101289000000007e-07","4,013146555555556e-08","4,013146555555556e-08","1,2981615744444446e-06","1,2981615744444446e-06"
"2024-09-13 18:35:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2022","1,2022","103,289","85.9","0","stream_triad","openmp","float32","0","15","15","1.2022","103.289","85.9","85.9","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.630;GBps_per_W=1.2475","2,86913888888889e-05","6.885933333333333","1,91275925925926e-06","0.08014666666666666","107.17768996839128","0.8016281450788181","0","0","","","","","DE","0,09647","2,767858286111112e-06","0,0783099722222222","2,2468218669058646e-06","0,0837","2,4014692500000007e-06","0,0518570416666666","1,487850549085647e-06","0,09816","2,816346733333334e-06","0,0950131388888888","2,726058917415122e-06","0,09647","2,767858286111112e-06","0,0783099722222222","2,2468218669058646e-06","0,09647","1,845238857407408e-07","1,4978812446039099e-07","2,767858286111112e-06","0,0837","1,6009795000000007e-07","9,91900366057098e-08","2,4014692500000007e-06","0,09816","1,8775644888888894e-07","1,817372611610081e-07","2,816346733333334e-06","0,09647","1,845238857407408e-07","1,4978812446039099e-07","2,767858286111112e-06","239,49","6,871300725000003e-06","21,31","6,114134972222224e-07","689,33","1,9777835102777787e-05","4,580867150000002e-07","4,580867150000002e-07","4,076089981481483e-08","4,076089981481483e-08","1,3185223401851859e-06","1,3185223401851859e-06"
"2024-09-13 18:35:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,189","85.9","0","stream_triad","openmp","float32","0","15","15","1.2016","103.189","85.9","85.9","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.856;GBps_per_W=1.2487","2,86636111111111e-05","6.879266666666666","1,910907407407408e-06","0.08010666666666667","107.23120745672436","0.8008520429333051","0","0","","","","","DE","0,09647","2,765178563888888e-06","0,0783099722222222","2,24464658989969e-06","0,0837","2,399144249999999e-06","0,0518570416666666","1,486410075706016e-06","0,09816","2,813620066666665e-06","0,0950131388888888","2,723419663557095e-06","0,09647","2,765178563888888e-06","0,0783099722222222","2,24464658989969e-06","0,09647","1,8434523759259265e-07","1,4964310599331278e-07","2,7651785638888896e-06","0,0837","1,5994295000000002e-07","9,90940050470678e-08","2,3991442500000003e-06","0,09816","1,8757467111111117e-07","1,8156131090380645e-07","2,8136200666666672e-06","0,09647","1,8434523759259265e-07","1,4964310599331278e-07","2,7651785638888896e-06","239,49","6,864648224999998e-06","21,31","6,108215527777775e-07","689,33","1,9758687047222218e-05","4,576432150000002e-07","4,576432150000002e-07","4,072143685185187e-08","4,072143685185187e-08","1,3172458031481487e-06","1,3172458031481487e-06"
"2024-09-13 18:35:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","103,314","86.0","0","stream_triad","openmp","float32","0","15","15","1.2015","103.314","86.0","86.0","128849018880","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.822;GBps_per_W=1.2472","2,86983333333333e-05","6.8876","1,913222222222222e-06","0.0801","107.24013223470662","0.8018221706151962","0","0","","","","","DE","0,09647","2,7685282166666638e-06","0,0783099722222222","2,247365686157404e-06","0,0837","2,402050499999997e-06","0,0518570416666666","1,488210667430552e-06","0,09816","2,8170283999999966e-06","0,0950131388888888","2,726718730879624e-06","0,09647","2,7685282166666638e-06","0,0783099722222222","2,247365686157404e-06","0,09647","1,8456854777777777e-07","1,4982437907716044e-07","2,7685282166666667e-06","0,0837","1,601367e-07","9,921404449537024e-08","2,4020505e-06","0,09816","1,878018933333333e-07","1,817812487253085e-07","2,8170284e-06","0,09647","1,8456854777777777e-07","1,4982437907716044e-07","2,7685282166666667e-06","239,49","6,872963849999992e-06","21,31","6,115614833333326e-07","689,33","1,9782622116666645e-05","4,5819759e-07","4,5819759e-07","4,077076555555555e-08","4,077076555555555e-08","1,3188414744444446e-06","1,3188414744444446e-06"
"2024-09-13 18:35:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,357","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.357","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.157;GBps_per_W=1.2466","2,87102777777778e-05","6.890466666666667","1,9140185185185187e-06","0.08013333333333333","107.19552319467553","0.8021558945377668","0","0","","","","","DE","0,09647","2,7696804972222244e-06","0,0783099722222222","2,248301055270063e-06","0,0837","2,4030502500000018e-06","0,0518570416666666","1,4888300709837956e-06","0,09816","2,818200866666669e-06","0,0950131388888888","2,72785361003858e-06","0,09647","2,7696804972222244e-06","0,0783099722222222","2,248301055270063e-06","0,09647","1,846453664814815e-07","1,498867370180041e-07","2,7696804972222227e-06","0,0837","1,6020335000000002e-07","9,925533806558632e-08","2,4030502500000005e-06","0,09816","1,878800577777778e-07","1,818569073359052e-07","2,818200866666667e-06","0,09647","1,846453664814815e-07","1,498867370180041e-07","2,7696804972222227e-06","239,49","6,875824425000005e-06","21,31","6,11816019444445e-07","689,33","1,979085578055557e-05","4,583882950000001e-07","4,583882950000001e-07","4,078773462962963e-08","4,078773462962963e-08","1,3193903853703704e-06","1,3193903853703704e-06"
"2024-09-13 18:35:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,315","86.0","0","stream_triad","openmp","float32","0","15","15","1.2016","103.315","86.0","86.0","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.829;GBps_per_W=1.2471","2,86986111111111e-05","6.887666666666666","1,9132407407407406e-06","0.08010666666666667","107.23120745672436","0.8018299316366514","0","0","","","","","DE","0,09647","2,768555013888888e-06","0,0783099722222222","2,247387438927468e-06","0,0837","2,402073749999999e-06","0,0518570416666666","1,4882250721643497e-06","0,09816","2,8170556666666653e-06","0,0950131388888888","2,7267451234182064e-06","0,09647","2,768555013888888e-06","0,0783099722222222","2,247387438927468e-06","0,09647","1,8457033425925925e-07","1,4982582926183122e-07","2,768555013888889e-06","0,0837","1,6013824999999998e-07","9,921500481095668e-08","2,40207375e-06","0,09816","1,878037111111111e-07","1,8178300822788049e-07","2,8170556666666666e-06","0,09647","1,8457033425925925e-07","1,4982582926183122e-07","2,768555013888889e-06","239,49","6,873030374999997e-06","21,31","6,115674027777775e-07","689,33","1,9782813597222215e-05","4,58202025e-07","4,58202025e-07","4,077116018518518e-08","4,077116018518518e-08","1,3188542398148149e-06","1,3188542398148149e-06"
"2024-09-13 18:35:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2013","1,2013","103,247","85.9","0","stream_triad","openmp","float32","0","15","15","1.2013","103.247","85.9","85.9","128849018880","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.303;GBps_per_W=1.2480","2,86797222222222e-05","6.883133333333333","1,9119814814814816e-06","0.08008666666666667","107.25798624823108","0.8013021821777027","0","0","","","","","DE","0,09647","2,766732802777776e-06","0,0783099722222222","2,2459082505632693e-06","0,0837","2,400492749999998e-06","0,0518570416666666","1,4872455502662008e-06","0,09816","2,815201533333331e-06","0,0950131388888888","2,7249504307947487e-06","0,09647","2,766732802777776e-06","0,0783099722222222","2,2459082505632693e-06","0,09647","1,8444885351851853e-07","1,497272167042181e-07","2,766732802777778e-06","0,0837","1,6003285e-07","9,914970335108013e-08","2,40049275e-06","0,09816","1,8768010222222227e-07","1,8166336205298339e-07","2,815201533333333e-06","0,09647","1,8444885351851853e-07","1,497272167042181e-07","2,766732802777778e-06","239,49","6,868506674999995e-06","21,31","6,111648805555551e-07","689,33","1,976979291944443e-05","4,57900445e-07","4,57900445e-07","4,074432537037037e-08","4,074432537037037e-08","1,3179861946296299e-06","1,3179861946296299e-06"
"2024-09-13 18:35:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2023","1,2023","103,304","85.9","0","stream_triad","openmp","float32","0","15","15","1.2023","103.304","85.9","85.9","128849018880","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.742;GBps_per_W=1.2473","2,86955555555556e-05","6.886933333333333","1,913037037037037e-06","0.08015333333333333","107.16877558013807","0.801744560400645","0","0","","","","","DE","0,09647","2,768260244444449e-06","0,0783099722222222","2,247148158456793e-06","0,0837","2,4018180000000035e-06","0,0518570416666666","1,488066620092593e-06","0,09816","2,8167557333333377e-06","0,0950131388888888","2,726454805493829e-06","0,09647","2,768260244444449e-06","0,0783099722222222","2,247148158456793e-06","0,09647","1,8455068296296297e-07","1,4980987723045264e-07","2,768260244444445e-06","0,0837","1,601212e-07","9,920444133950607e-08","2,401818e-06","0,09816","1,8778371555555558e-07","1,8176365369958838e-07","2,816755733333333e-06","0,09647","1,8455068296296297e-07","1,4980987723045264e-07","2,768260244444445e-06","239,49","6,87229860000001e-06","21,31","6,115022888888897e-07","689,33","1,978070731111114e-05","4,5815324e-07","4,5815324e-07","4,076681925925926e-08","4,076681925925926e-08","1,3187138207407408e-06","1,3187138207407408e-06"
"2024-09-13 18:35:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2025","1,2025","103,326","85.9","0","stream_triad","openmp","float32","0","15","15","1.2025","103.326","85.9","85.9","128849018880","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.912;GBps_per_W=1.2470","2,87016666666667e-05","6.8884","1,913444444444445e-06","0.08016666666666666","107.15095125155926","0.8019153028726578","0","0","","","","","DE","0,09647","2,7688497833333366e-06","0,0783099722222222","2,2476267193981503e-06","0,0837","2,4023295000000027e-06","0,0518570416666666","1,488383524236111e-06","0,09816","2,817355600000003e-06","0,0950131388888888","2,727035441342593e-06","0,09647","2,7688497833333366e-06","0,0783099722222222","2,2476267193981503e-06","0,09647","1,845899855555556e-07","1,498417812932099e-07","2,768849783333334e-06","0,0837","1,6015530000000005e-07","9,922556828240732e-08","2,402329500000001e-06","0,09816","1,8782370666666672e-07","1,8180236275617277e-07","2,817355600000001e-06","0,09647","1,845899855555556e-07","1,498417812932099e-07","2,768849783333334e-06","239,49","6,873762150000009e-06","21,31","6,116325166666673e-07","689,33","1,978491988333336e-05","4,582508100000002e-07","4,582508100000002e-07","4,077550111111112e-08","4,077550111111112e-08","1,3189946588888894e-06","1,3189946588888894e-06"
"2024-09-13 18:35:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,324","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.324","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.903;GBps_per_W=1.2470","2,87011111111111e-05","6.8882666666666665","1,9134074074074072e-06","0.08011333333333333","107.22228416410086","0.8018997808297476","0","0","","","","","DE","0,09647","2,768796188888888e-06","0,0783099722222222","2,2475832138580235e-06","0,0837","2,402282999999999e-06","0,0518570416666666","1,4883547147685162e-06","0,09816","2,8173010666666657e-06","0,0950131388888888","2,726982656265429e-06","0,09647","2,768796188888888e-06","0,0783099722222222","2,2475832138580235e-06","0,09647","1,8458641259259258e-07","1,498388809238683e-07","2,768796188888889e-06","0,0837","1,6015219999999997e-07","9,922364765123444e-08","2,402283e-06","0,09816","1,878200711111111e-07","1,8179884375102866e-07","2,8173010666666666e-06","0,09647","1,8458641259259258e-07","1,498388809238683e-07","2,768796188888889e-06","239,49","6,873629099999998e-06","21,31","6,116206777777775e-07","689,33","1,9784536922222217e-05","4,5824193999999995e-07","4,5824193999999995e-07","4,077471185185185e-08","4,077471185185185e-08","1,318969128148148e-06","1,318969128148148e-06"
"2024-09-13 18:35:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2022","1,2022","103,395","86.0","0","stream_triad","openmp","float32","0","15","15","1.2022","103.395","86.0","86.0","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.448;GBps_per_W=1.2462","2,87208333333333e-05","6.893","1,914722222222222e-06","0.08014666666666666","107.17768996839128","0.8024508133530617","0","0","","","","","DE","0,09647","2,770698791666664e-06","0,0783099722222222","2,2491276605324044e-06","0,0837","2,4039337499999973e-06","0,0518570416666666","1,489377450868052e-06","0,09816","2,8192369999999966e-06","0,0950131388888888","2,728856526504624e-06","0,09647","2,770698791666664e-06","0,0783099722222222","2,2491276605324044e-06","0,09647","1,8471325277777777e-07","1,4994184403549377e-07","2,7706987916666666e-06","0,0837","1,6026225e-07","9,929183005787025e-08","2,40393375e-06","0,09816","1,879491333333333e-07","1,8192376843364181e-07","2,819237e-06","0,09647","1,8471325277777777e-07","1,4994184403549377e-07","2,7706987916666666e-06","239,49","6,878352374999993e-06","21,31","6,120409583333326e-07","689,33","1,9798132041666645e-05","4,58556825e-07","4,58556825e-07","4,0802730555555554e-08","4,0802730555555554e-08","1,3198754694444442e-06","1,3198754694444442e-06"
"2024-09-13 18:35:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2019","1,2019","103,341","86.0","0","stream_triad","openmp","float32","0","15","15","1.2019","103.341","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.034;GBps_per_W=1.2468","2,87058333333333e-05","6.889399999999999","1,913722222222222e-06","0.08012666666666667","107.20444203344705","0.8020317181944847","0","0","","","","","DE","0,09647","2,7692517416666637e-06","0,0783099722222222","2,2479530109490707e-06","0,0837","2,402678249999997e-06","0,0518570416666666","1,488599595243052e-06","0,09816","2,8177645999999965e-06","0,0950131388888888","2,7274313294212904e-06","0,09647","2,7692517416666637e-06","0,0783099722222222","2,2479530109490707e-06","0,09647","1,8461678277777773e-07","1,4986353406327156e-07","2,7692517416666662e-06","0,0837","1,6017855e-07","9,923997301620357e-08","2,4026782499999995e-06","0,09816","1,878509733333333e-07","1,818287552947529e-07","2,8177646e-06","0,09647","1,8461678277777773e-07","1,4986353406327156e-07","2,7692517416666662e-06","239,49","6,874760024999992e-06","21,31","6,117213083333326e-07","689,33","1,9787792091666646e-05","4,58317335e-07","4,58317335e-07","4,078142055555555e-08","4,078142055555555e-08","1,3191861394444446e-06","1,3191861394444446e-06"
