"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 21:42:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1821","0,7732","44,237","57.2","0","reduction","openblas","fp32","0","8","3","1.1821","66.82","56.5","57.2","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","14.745666666666667","4,096018518518519e-06","0.2577333333333333","0","0","0.0","","0.0","0.0","1,2288055555555556e-05","DE","0,125","1,5360069444444443e-06","0,0783099722222222","9,622772892206787e-07","0,09889","1,215165813888889e-06","0,0518570416666666","6,372222089467585e-07","0,12545","1,5415365694444443e-06","0,0950131388888888","1,1675267291743818e-06","0,125","1,5360069444444443e-06","0,0783099722222222","9,622772892206787e-07","0,125","5,120023148148148e-07","3,2075909640689295e-07","1,5360069444444443e-06","0,09889","4,050552712962964e-07","2,1240740298225287e-07","1,215165813888889e-06","0,12545","5,138455231481482e-07","3,891755763914606e-07","1,5415365694444443e-06","0,125","5,120023148148148e-07","3,2075909640689295e-07","1,5360069444444443e-06","483,51","5,941397741666666e-06","21,25","2,6112118055555556e-07","866,89","1,0652392480555555e-05","1,980465913888889e-06","5,941397741666667e-06","8,704039351851852e-08","2,6112118055555556e-07","3,5507974935185185e-06","1,0652392480555555e-05"
"2024-09-12 21:42:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1284","1.0","0.1159","0,1159","6,48","55.9","1","reduction","openblas","fp32","0","1284","388","0.1159","6.48","55.9","54.8","10272000000","88.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0050467289719626175","1,4018691588785044e-09","9.026479750778816e-05","0","0","","","","","1,8e-06","DE","0,125","2,2500000000000002e-07","0,0783099722222222","1,4095795e-07","0,09889","1,7800200000000006e-07","0,0518570416666666","9,33426749999999e-08","0,12545","2,2581000000000006e-07","0,0950131388888888","1,7102364999999985e-07","0,125","2,2500000000000002e-07","0,0783099722222222","1,4095795e-07","0,125","1,7523364485981308e-10","1,0978033489096569e-10","2,25e-07","0,09889","1,3863084112149534e-10","7,269678738317748e-11","1,78002e-07","0,12545","1,758644859813084e-10","1,331959890965731e-10","2,2581e-07","0,125","1,7523364485981308e-10","1,0978033489096569e-10","2,25e-07","483,51","8,703179999999999e-07","21,25","3,825e-08","866,89","1,560402e-06","6,778177570093457e-10","8,703179999999998e-07","2,978971962616822e-11","3,8249999999999995e-08","1,2152663551401867e-09","1,5604019999999998e-06"
"2024-09-12 21:42:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","388","1.0","0.1159","0,0942","5,163","54.8","1","reduction","openblas","fp32","0","1284","388","0.1159","6.48","55.9","54.8","1552000000","16.47","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.013306701030927836","3,696305841924399e-09","0.0002427835051546392","0","0","0.0","","0.0","0.0","1,4341666666666668e-06","DE","0,125","1,7927083333333337e-07","0,0783099722222222","1,1230955182870369e-07","0,09889","1,4182474166666668e-07","0,0518570416666666","7,437164059027769e-08","0,12545","1,7991620833333337e-07","0,0950131388888888","1,362646766898147e-07","0,125","1,7927083333333337e-07","0,0783099722222222","1,1230955182870369e-07","0,125","4,620382302405499e-10","2,894576078059373e-10","1,7927083333333337e-07","0,09889","3,6552768470790376e-10","1,9167948605741676e-10","1,4182474166666668e-07","0,12545","4,637015678694159e-10","3,51197620334574e-10","1,7991620833333337e-07","0,125","4,620382302405499e-10","2,894576078059373e-10","1,7927083333333337e-07","483,51","6,93433925e-07","21,25","3,047604166666667e-08","866,89","1,2432647416666667e-06","1,7872008376288661e-09","6,93433925e-07","7,854649914089348e-11","3,047604166666667e-08","3,204290571305842e-09","1,2432647416666667e-06"
"2024-09-12 21:42:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4852","1.0","0.9489","0,9489","52,944","55.8","1","reduction","openblas","fp32","0","4852","569","0.9489","52.944","55.8","55.5","58224000000","61.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.01091178895300907","3,031052486946964e-09","0.00019556883759274527","0","0","","","","","1,4706666666666668e-05","DE","0,125","1,8383333333333332e-06","0,0783099722222222","1,151678658148148e-06","0,09889","1,4543422666666668e-06","0,0518570416666666","7,626442261111102e-07","0,12545","1,8449513333333336e-06","0,0950131388888888","1,3973265625925914e-06","0,125","1,8383333333333332e-06","0,0783099722222222","1,151678658148148e-06","0,125","3,7888156086837044e-10","2,373616360569143e-10","1,8383333333333337e-06","0,09889","2,997407804341853e-10","1,5718141510946214e-10","1,454342266666667e-06","0,12545","3,8024553448749664e-10","2,8798981092180365e-10","1,8449513333333336e-06","0,125","3,7888156086837044e-10","2,373616360569143e-10","1,8383333333333337e-06","483,51","7,1108204e-06","21,25","3,125166666666667e-07","866,89","1,2749062266666667e-05","1,4655441879637265e-09","7,110820400000001e-06","6,4409865347623e-11","3,125166666666668e-07","2,627589090409454e-09","1,274906226666667e-05"
"2024-09-12 21:42:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","569","1.0","0.9489","0,4157","23,075","55.5","1","reduction","openblas","fp32","0","4852","569","0.9489","52.944","55.8","55.5","3414000000","8.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.04055360281195079","1,1264889669986332e-08","0.0007305799648506152","0","0","0.0","","0.0","0.0","6,409722222222222e-06","DE","0,125","8,012152777777777e-07","0,0783099722222222","5,019451691743826e-07","0,09889","6,338574305555555e-07","0,0518570416666666","3,323892323495366e-07","0,12545","8,040996527777778e-07","0,0950131388888888","6,09007827739197e-07","0,125","8,012152777777777e-07","0,0783099722222222","5,019451691743826e-07","0,125","1,4081112087482915e-09","8,821531971430274e-10","8,012152777777778e-07","0,09889","1,1139849394649484e-09","5,841638529868834e-10","6,338574305555556e-07","0,12545","1,4131804090997852e-09","1,07031252678242e-09","8,040996527777779e-07","0,125","1,4081112087482915e-09","8,821531971430274e-10","8,012152777777778e-07","483,51","3,0991647916666664e-06","21,25","1,362065972222222e-07","866,89","5,556524097222222e-06","5,446686804335091e-09","3,099164791666667e-06","2,3937890548720957e-10","1,3620659722222226e-07","9,765420206014452e-09","5,556524097222223e-06"
"2024-09-12 21:42:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2420","1.0","1.0012","1,0012","56,259","56.2","0","reduction","openblas","fp32","0","2420","457","1.0012","56.259","56.2","56.4","38720000000","38.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.4","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.023247520661157026","6,457644628099174e-09","0.00041371900826446285","0","0","","","","","1,56275e-05","DE","0,125","1,9534375e-06","0,0783099722222222","1,2237890909027775e-06","0,09889","1,545403475e-06","0,0518570416666666","8,103959186458323e-07","0,12545","1,960469875e-06","0,0950131388888888","1,4848178279861098e-06","0,125","1,9534375e-06","0,0783099722222222","1,2237890909027775e-06","0,125","8,072055785123966e-10","5,056979714474286e-10","1,9534375000000003e-06","0,09889","6,385964772727274e-10","3,3487434654786464e-10","1,5454034750000005e-06","0,12545","8,101115185950413e-10","6,135610859446734e-10","1,960469875e-06","0,125","8,072055785123966e-10","5,056979714474286e-10","1,9534375000000003e-06","483,51","7,556052525e-06","21,25","3,32084375e-07","866,89","1,3547323475e-05","3,1223357541322317e-09","7,556052525000001e-06","1,3722494834710745e-10","3,3208437500000003e-07","5,598067551652893e-09","1,3547323475000001e-05"
"2024-09-12 21:42:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","457","1.0","1.0012","0,5744","32,411","56.4","0","reduction","openblas","fp32","0","2420","457","1.0012","56.259","56.2","56.4","3656000000","6.37","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.4","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.07092122538293216","1,9700340384147825e-08","0.0012568927789934354","0","0","0.0","","0.0","0.0","9,003055555555556e-06","DE","0,125","1,1253819444444443e-06","0,0783099722222222","7,050290304706789e-07","0,09889","8,90312163888889e-07","0,0518570416666666","4,6687182707175873e-07","0,12545","1,1294333194444443e-06","0,0950131388888888","8,55408567924382e-07","0,125","1,1253819444444443e-06","0,0783099722222222","7,050290304706789e-07","0,125","2,462542548018478e-09","1,5427331082509383e-09","1,1253819444444443e-06","0,09889","1,948166660588378e-09","1,0216013721482683e-09","8,903121638888889e-07","0,12545","2,4714077011913447e-09","1,871791177077422e-09","1,1294333194444443e-06","0,125","2,462542548018478e-09","1,5427331082509383e-09","1,1253819444444443e-06","483,51","4,3530673916666665e-06","21,25","1,9131493055555557e-07","866,89","7,804658830555556e-06","9,525311579139315e-09","4,353067391666667e-06","4,186322331631413e-10","1,9131493055555557e-07","1,7078028075613908e-08","7,804658830555556e-06"
"2024-09-12 21:42:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","937","1.0","1.0016","1,0016","57,011","56.9","0","reduction","openblas","fp32","0","937","253","1.0016","57.011","56.9","57.0","22488000000","22.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.06084418356456777","1,6901162101268826e-08","0.0010689434364994665","0","0","","","","","1,583638888888889e-05","DE","0,125","1,9795486111111118e-06","0,0783099722222222","1,2401471739891974e-06","0,09889","1,5660604972222226e-06","0,0518570416666666","8,212282784606473e-07","0,12545","1,9866749861111117e-06","0,0950131388888888","1,5046650169984557e-06","0,125","1,9795486111111118e-06","0,0783099722222222","1,2401471739891974e-06","0,125","2,1126452626586033e-09","1,3235295346736363e-09","1,9795486111111118e-06","0,09889","1,671355920194474e-09","8,76444267300584e-10","1,5660604972222224e-06","0,12545","2,120250785604174e-09","1,6058324621114786e-09","1,9866749861111117e-06","0,125","2,1126452626586033e-09","1,3235295346736363e-09","1,9795486111111118e-06","483,51","7,657052391666666e-06","21,25","3,365232638888889e-07","866,89","1,372840716388889e-05","8,17188088758449e-09","7,657052391666666e-06","3,5914969465196255e-10","3,365232638888889e-07","1,4651448413968934e-08","1,3728407163888891e-05"
"2024-09-12 21:42:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","253","1.0","1.0016","0,583","33,247","57.0","0","reduction","openblas","fp32","0","937","253","1.0016","57.011","56.9","57.0","3036000000","5.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1314110671936759","3,650307422046553e-08","0.002304347826086956","0","0","0.0","","0.0","0.0","9,235277777777778e-06","DE","0,125","1,1544097222222225e-06","0,0783099722222222","7,232143462422838e-07","0,09889","9,132766194444444e-07","0,0518570416666666","4,789141845254624e-07","0,12545","1,1585655972222223e-06","0,0950131388888888","8,774727301774685e-07","0,125","1,1544097222222225e-06","0,0783099722222222","7,232143462422838e-07","0,125","4,562884277558192e-09","2,8585547282303716e-09","1,1544097222222225e-06","0,09889","3,6097890096618363e-09","1,892941440812105e-09","9,132766194444446e-07","0,12545","4,5793106609574024e-09","3,468271660780508e-09","1,1585655972222223e-06","0,125","4,562884277558192e-09","2,8585547282303716e-09","1,1544097222222225e-06","483,51","4,465349158333334e-06","21,25","1,9624965277777777e-07","866,89","8,005969952777778e-06","1,7649601416337288e-08","4,465349158333334e-06","7,756903271848925e-10","1,962496527777778e-07","3,164415001097936e-08","8,005969952777777e-06"
"2024-09-12 21:43:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","668","1.0","1.0508","1,0508","59,909","57.0","0","reduction","openblas","fp32","0","668","223","1.0508","59.909","57.0","57.8","21376000000","20.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08968413173652695","2,491225881570193e-08","0.0015730538922155688","0","0","","","","","1,6641388888888887e-05","DE","0,125","2,080173611111111e-06","0,0783099722222222","1,303186701628086e-06","0,09889","1,645666947222222e-06","0,0518570416666666","8,629731970023137e-07","0,12545","2,087662236111111e-06","0,0950131388888888","1,581150593804011e-06","0,125","2,080173611111111e-06","0,0783099722222222","1,303186701628086e-06","0,125","3,114032351962741e-09","1,9508782958504283e-09","2,0801736111111118e-06","0,09889","2,463573274284764e-09","1,2918760434166375e-09","1,6456669472222223e-06","0,12545","3,1252428684298073e-09","2,3669919068922323e-09","2,0876622361111114e-06","0,125","3,114032351962741e-09","1,9508782958504283e-09","2,0801736111111118e-06","483,51","8,046277941666666e-06","21,25","3,5362951388888887e-07","866,89","1,4426253613888888e-05","1,204532625998004e-08","8,046277941666666e-06","5,293854998336661e-10","3,536295138888889e-07","2,1596188044743848e-08","1,442625361388889e-05"
"2024-09-12 21:43:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.0508","0,602","34,815","57.8","0","reduction","openblas","fp32","0","668","223","1.0508","59.909","57.0","57.8","3568000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.15612107623318386","4,3366965620328846e-08","0.002699551569506726","0","0","0.0","","0.0","0.0","9,670833333333332e-06","DE","0,125","1,2088541666666663e-06","0,0783099722222222","7,573226896990738e-07","0,09889","9,563487083333332e-07","0,0518570416666666","5,015008071180548e-07","0,12545","1,213206041666667e-06","0,0950131388888888","9,188562306712954e-07","0,125","1,2088541666666663e-06","0,0783099722222222","7,573226896990738e-07","0,125","5,420870702541106e-09","3,396065873090017e-09","1,2088541666666663e-06","0,09889","4,2885592301943205e-09","2,2488825431302913e-09","9,563487083333332e-07","0,12545","5,440385837070254e-09","4,120431527673971e-09","1,213206041666667e-06","0,125","5,420870702541106e-09","3,396065873090017e-09","1,2088541666666663e-06","483,51","4,675944624999999e-06","21,25","2,055052083333333e-07","866,89","8,383548708333332e-06","2,0968361547085202e-08","4,675944625e-06","9,21548019431988e-10","2,0550520833333333e-07","3,759438882660687e-08","8,383548708333332e-06"
"2024-09-12 21:43:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","441","1.0","1.0513","1,0513","59,837","56.9","0","reduction","openblas","fp32","0","441","129","1.0513","59.837","56.9","57.6","21168000000","20.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.13568480725623583","3,7690224237843285e-08","0.0023839002267573694","0","0","","","","","1,662138888888889e-05","DE","0,125","2,077673611111112e-06","0,0783099722222222","1,3016205021836418e-06","0,09889","1,6436891472222224e-06","0,0518570416666666","8,619360561689805e-07","0,12545","2,0851532361111114e-06","0,0950131388888888","1,5792503310262337e-06","0,125","2,077673611111112e-06","0,0783099722222222","1,3016205021836418e-06","0,125","4,711278029730411e-09","2,951520413114834e-09","2,077673611111111e-06","0,09889","3,727186274880323e-09","1,9545035287278467e-09","1,6436891472222224e-06","0,12545","4,728238630637441e-09","3,5810665102635673e-09","2,0851532361111114e-06","0,125","4,711278029730411e-09","2,951520413114834e-09","2,077673611111111e-06","483,51","8,036607741666666e-06","21,25","3,5320451388888895e-07","866,89","1,440891581388889e-05","1,8223600321239607e-08","8,036607741666668e-06","8,009172650541699e-10","3,532045138888889e-07","3,267327848954396e-08","1,4408915813888888e-05"
"2024-09-12 21:43:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0513","0,5262","30,313","57.6","0","reduction","openblas","fp32","0","441","129","1.0513","59.837","56.9","57.6","3096000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.234984496124031","6,527347114556418e-08","0.00407906976744186","0","0","0.0","","0.0","0.0","8,420277777777777e-06","DE","0,125","1,052534722222222e-06","0,0783099722222222","6,593917188811726e-07","0,09889","8,326812694444444e-07","0,0518570416666666","4,3665069556712907e-07","0,12545","1,0563238472222222e-06","0,0950131388888888","8,000370219830239e-07","0,125","1,052534722222222e-06","0,0783099722222222","6,593917188811726e-07","0,125","8,159183893195522e-09","5,1115637122571545e-09","1,0525347222222223e-06","0,09889","6,454893561584842e-09","3,384889112923482e-09","8,326812694444447e-07","0,12545","8,188556955211026e-09","6,201837379713365e-09","1,0563238472222224e-06","0,125","8,159183893195522e-09","5,1115637122571545e-09","1,0525347222222223e-06","483,51","4,071288508333333e-06","21,25","1,7893090277777778e-07","866,89","7,299454602777777e-06","3,156037603359174e-08","4,071288508333334e-06","1,3870612618432388e-09","1,789309027777778e-07","5,658491940137813e-08","7,299454602777778e-06"
"2024-09-12 21:43:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","335","1.0","1.0601","1,0601","60,253","56.8","0","reduction","openblas","fp32","0","335","113","1.0601","60.253","56.8","57.5","21440000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17985970149253733","4,996102819237148e-08","0.0031644776119402985","0","0","","","","","1,6736944444444445e-05","DE","0,125","2,092118055555556e-06","0,0783099722222222","1,3106696545293209e-06","0,09889","1,6551164361111112e-06","0,0518570416666666","8,679284254282397e-07","0,12545","2,099649680555556e-06","0,0950131388888888","1,590229627075616e-06","0,125","2,092118055555556e-06","0,0783099722222222","1,3106696545293209e-06","0,125","6,245128524046435e-09","3,912446729938271e-09","2,092118055555556e-06","0,09889","4,940646077943616e-09","2,590831120681313e-09","1,6551164361111114e-06","0,12545","6,267610986733003e-09","4,746954110673481e-09","2,099649680555556e-06","0,125","6,245128524046435e-09","3,912446729938271e-09","2,092118055555556e-06","483,51","8,092480008333333e-06","21,25","3,556600694444444e-07","866,89","1,4509089769444444e-05","2,4156656741293532e-08","8,092480008333333e-06","1,061671849087894e-09","3,556600694444445e-07","4,331071572968491e-08","1,4509089769444446e-05"
