"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:20:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2761","1,2761","194,989","152.8","0","","","","","49.0","","5,41636111111111e-05","0.0029752960205078126","8,264711168077255e-10","1.947174072265625e-05","128","128","128","4194304.0","0.709365849616006","215.4046759219497","1.4097164654577858","DE","-4e-05","-2,166544444444444e-09","0,0783099722222222","4,241550881566356e-06","0,00304","1,6465737777777774e-07","0,0518570416666666","2,8087646382060145e-06","0,10402","5,634098827777777e-06","0,0950131388888888","5,14625470522376e-06","-4e-05","-2,166544444444444e-09","0,0783099722222222","4,241550881566356e-06","-4e-05","-3,3058844672309035e-14","6,472093019968196e-11","-2,166544444444444e-09","0,00304","2,512472195095486e-12","4,285834714059471e-11","1,6465737777777777e-07","0,10402","8,596952557033962e-11","7,852561500890748e-11","5,634098827777777e-06","-4e-05","-3,3058844672309035e-14","6,472093019968196e-11","-2,166544444444444e-09","165,42","8,959744549999997e-06","21,0","1,137435833333333e-06","692,93","3,753159104722221e-05","1,3671485214233395e-10","8,959744549999997e-06","1,7355893452962235e-11","1,137435833333333e-06","5,726866309695772e-10","3,753159104722221e-05"
"2024-09-10 15:20:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2803","1,2803","196,419","153.4","0","","","","","49.0","","5,45608333333333e-05","0.0029971160888671877","8,32532246907552e-10","1.953582763671875e-05","128","128","128","4194304.0","0.7145681593101472","214.69804494571585","1.3995961208977565","DE","-4e-05","-2,1824333333333323e-09","0,0783099722222222","4,272657342754626e-06","0,00304","1,6586493333333325e-07","0,0518570416666666","2,829363407534717e-06","0,10402","5,67541788333333e-06","0,0950131388888888","5,183996035393511e-06","-4e-05","-2,1824333333333323e-09","0,0783099722222222","4,272657342754626e-06","-4e-05","-3,330128987630208e-14","6,519557712943463e-11","-2,182433333333333e-09","0,00304","2,5308980305989587e-12","4,3172659416728495e-11","1,6586493333333333e-07","0,10402","8,660000432332356e-11","7,910150200490591e-11","5,6754178833333325e-06","-4e-05","-3,330128987630208e-14","6,519557712943463e-11","-2,182433333333333e-09","165,42","9,025453049999994e-06","21,0","1,1457774999999992e-06","692,93","3,780683824166664e-05","1,3771748428344723e-10","9,025453049999997e-06","1,748317718505859e-11","1,1457774999999998e-06","5,7688656984965e-10","3,780683824166666e-05"
"2024-09-10 15:20:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1677","1,1677","213,377","182.7","0","","","","","48.8","","5,92713888888889e-05","0.01302349853515625","3,6176384819878475e-09","7.1270751953125e-05","160","160","160","8192000.0","1.589782536029816","114.94196112015072","0.629129508046802","DE","-4e-05","-2,3708555555555564e-09","0,0783099722222222","4,64154081746142e-06","0,00304","1,801850222222223e-07","0,0518570416666666","3,073638883252312e-06","0,10402","6,165409872222224e-06","0,0950131388888888","5,631560704637342e-06","-4e-05","-2,3708555555555564e-09","0,0783099722222222","4,64154081746142e-06","-4e-05","-1,4470553927951394e-13","2,8329716903451045e-10","-2,370855555555556e-09","0,00304","1,0997620985243057e-11","1,8760002949538036e-10","1,8018502222222227e-07","0,10402","3,7630675489637586e-10","3,4372318753890025e-10","6,165409872222223e-06","-4e-05","-1,4470553927951394e-13","2,8329716903451045e-10","-2,370855555555556e-09","165,42","9,804673150000001e-06","21,0","1,2446991666666669e-06","692,93","4,107092350277778e-05","5,984297576904297e-10","9,80467315e-06","7,597040812174479e-11","1,2446991666666667e-06","2,506770233323839e-09","4,107092350277778e-05"
"2024-09-10 15:20:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1664","1,1664","213,428","183.0","0","","","","","49.0","","5,92855555555556e-05","0.013026611328125","3,618503146701389e-09","7.119140625e-05","160","160","160","8192000.0","1.5901625156402588","115.07006858710561","0.628798189000577","DE","-4e-05","-2,371422222222224e-09","0,0783099722222222","4,64265020873457e-06","0,00304","1,8022808888888905e-07","0,0518570416666666","3,0743735246759245e-06","0,10402","6,166883488888894e-06","0,0950131388888888","5,632906724104937e-06","-4e-05","-2,371422222222224e-09","0,0783099722222222","4,64265020873457e-06","-4e-05","-1,4474012586805557e-13","2,833648809042094e-10","-2,371422222222222e-09","0,00304","1,1000249565972224e-11","1,876448684494581e-10","1,802280888888889e-07","0,10402","3,7639669731987846e-10","3,438053420474203e-10","6,1668834888888895e-06","-4e-05","-1,4474012586805557e-13","2,833648809042094e-10","-2,371422222222222e-09","165,42","9,807016600000006e-06","21,0","1,2449966666666676e-06","692,93","4,108074001111114e-05","5,985727905273437e-10","9,8070166e-06","7,598856608072917e-11","1,2449966666666667e-06","2,5073693854437934e-09","4,108074001111111e-05"
"2024-09-10 15:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1665","1,1665","213,516","183.0","0","","","","","49.0","","5,931e-05","0.013031982421875","3,6199951171875e-09","7.1197509765625e-05","160","160","160","8192000.0","1.590818166732788","115.060204029147","0.6287442843122787","DE","-4e-05","-2,3724e-09","0,0783099722222222","4,644564452499999e-06","0,00304","1,8030240000000002e-07","0,0518570416666666","3,075641141249996e-06","0,10402","6,1694262e-06","0,0950131388888888","5,635229267499995e-06","-4e-05","-2,3724e-09","0,0783099722222222","4,644564452499999e-06","-4e-05","-1,4479980468749999e-13","2,8348171707153315e-10","-2,3724e-09","0,00304","1,100478515625e-11","1,8772223762512184e-10","1,8030240000000002e-07","0,10402","3,7655189208984375e-10","3,4394709884643526e-10","6,1694262e-06","-4e-05","-1,4479980468749999e-13","2,8348171707153315e-10","-2,3724e-09","165,42","9,811060199999999e-06","21,0","1,24551e-06","692,93","4,109767829999999e-05","5,988195922851562e-10","9,811060199999999e-06","7,60198974609375e-11","1,24551e-06","2,508403216552734e-09","4,109767829999999e-05"
"2024-09-10 15:20:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.165","1,165","213,444","183.2","0","","","","","49.2","","5,929e-05","0.013027587890625","3,6187744140624998e-09","7.110595703125e-05","160","160","160","8192000.0","1.5902817249298096","115.20835021459227","0.6288665404726653","DE","-4e-05","-2,3716000000000004e-09","0,0783099722222222","4,642998253055555e-06","0,00304","1,802416e-07","0,0518570416666666","3,074604000416663e-06","0,10402","6,1673458e-06","0,0950131388888888","5,633329004722218e-06","-4e-05","-2,3716000000000004e-09","0,0783099722222222","4,642998253055555e-06","-4e-05","-1,447509765625e-13","2,833861238437228e-10","-2,3716e-09","0,00304","1,100107421875e-11","1,8765893557230606e-10","1,802416e-07","0,10402","3,7642491455078117e-10","3,4383111601087747e-10","6,1673458e-06","-4e-05","-1,447509765625e-13","2,833861238437228e-10","-2,3716e-09","165,42","9,8077518e-06","21,0","1,24509e-06","692,93","4,1083819699999994e-05","5,986176635742186e-10","9,807751799999998e-06","7,599426269531249e-11","1,2450899999999999e-06","2,5075573547363278e-09","4,1083819699999994e-05"
"2024-09-10 15:20:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.18","1,18","214,133","181.5","0","","","","","48.8","","5,94813888888889e-05","0.01306964111328125","3,6304558648003475e-09","7.2021484375e-05","160","160","160","8192000.0","1.5954151749610903","113.7438372881356","0.6266878087500584","DE","-4e-05","-2,379255555555556e-09","0,0783099722222222","4,657985911628086e-06","0,00304","1,808234222222223e-07","0,0518570416666666","3,084528862002312e-06","0,10402","6,187254072222224e-06","0,0950131388888888","5,651513463804008e-06","-4e-05","-2,379255555555556e-09","0,0783099722222222","4,657985911628086e-06","-4e-05","-1,4521823459201392e-13","2,843008979265189e-10","-2,379255555555556e-09","0,00304","1,1036585828993055e-11","1,8826470104994576e-10","1,8082342222222224e-07","0,10402","3,7764001905653215e-10","3,449410073122564e-10","6,187254072222223e-06","-4e-05","-1,4521823459201392e-13","2,843008979265189e-10","-2,379255555555556e-09","165,42","9,83941135e-06","21,0","1,249109166666667e-06","692,93","4,1216438802777784e-05","6,005500091552734e-10","9,83941135e-06","7,62395731608073e-11","1,2491091666666668e-06","2,5156517823961046e-09","4,121643880277778e-05"
"2024-09-10 15:20:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.4287","1,4287","326,26","228.4","0","","","","","48.8","","9,06277777777778e-05","0.019913330078125","5,531480577256944e-09","8.7200927734375e-05","192","192","192","14155776.0","1.4067282555279907","162.33515362497374","0.7107493591286066","DE","-4e-05","-3,6251111111111115e-09","0,0783099722222222","7,097058760339506e-06","0,00304","2,755084444444445e-07","0,0518570416666666","4,699688448379625e-06","0,10402","9,427101444444446e-06","0,0950131388888888","8,610829637191353e-06","-4e-05","-3,6251111111111115e-09","0,0783099722222222","7,097058760339506e-06","-4e-05","-2,2125922309027778e-13","4,331700903527529e-10","-3,625111111111111e-09","0,00304","1,681570095486111e-11","2,868462187731704e-10","2,755084444444444e-07","0,10402","5,753846096462673e-10","5,255633323481047e-10","9,427101444444445e-06","-4e-05","-2,2125922309027778e-13","4,331700903527529e-10","-3,625111111111111e-09","165,42","1,4991647000000003e-05","21,0","1,9031833333333338e-06","692,93","6,279870605555556e-05","9,150175170898436e-10","1,4991646999999997e-05","1,1616109212239582e-10","1,9031833333333331e-06","3,8329288363986534e-09","6,279870605555554e-05"
"2024-09-10 15:20:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.4271","1,4271","326,587","228.8","0","","","","","49.0","","9,07186111111111e-05","0.01993328857421875","5,537024603949652e-09","8.7103271484375e-05","192","192","192","14155776.0","1.4081381744256725","162.51715645995375","0.7103022572550426","DE","-4e-05","-3,628744444444444e-09","0,0783099722222222","7,104171916149689e-06","0,00304","2,7578457777777777e-07","0,0518570416666666","4,7043987963310125e-06","0,10402","9,436549927777777e-06","0,0950131388888888","8,61945999730709e-06","-4e-05","-3,628744444444444e-09","0,0783099722222222","7,104171916149689e-06","-4e-05","-2,214809841579861e-13","4,336042429290582e-10","-3,628744444444444e-09","0,00304","1,6832554796006944e-11","2,871337155963753e-10","2,7578457777777777e-07","0,10402","5,759612993028427e-10","5,260900877262629e-10","9,436549927777777e-06","-4e-05","-2,214809841579861e-13","4,336042429290582e-10","-3,628744444444444e-09","165,42","1,5006672649999997e-05","21,0","1,9050908333333332e-06","692,93","6,286164719722221e-05","9,159346099853514e-10","1,5006672649999997e-05","1,162775166829427e-10","1,9050908333333332e-06","3,836770458814832e-09","6,286164719722221e-05"
"2024-09-10 15:20:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.4272","1,4272","327,001","229.1","0","","","","","49.2","","9,08336111111111e-05","0.01995855712890625","5,544043646918402e-09","8.7109375e-05","192","192","192","14155776.0","1.4099232093603522","162.50576932735427","0.7093224326815988","DE","-4e-05","-3,6333444444444444e-09","0,0783099722222222","7,1131775629552444e-06","0,00304","2,7613417777777777e-07","0,0518570416666666","4,710362356122679e-06","0,10402","9,448512227777777e-06","0,0950131388888888","8,630386508279313e-06","-4e-05","-3,6333444444444444e-09","0,0783099722222222","7,1131775629552444e-06","-4e-05","-2,217617458767361e-13","4,3415390398896756e-10","-3,6333444444444444e-09","0,00304","1,6853892686631944e-11","2,8749770240006587e-10","2,7613417777777777e-07","0,10402","5,766914201524522e-10","5,267569890307198e-10","9,448512227777777e-06","-4e-05","-2,217617458767361e-13","4,3415390398896756e-10","-3,6333444444444444e-09","165,42","1,5025695949999997e-05","21,0","1,907505833333333e-06","692,93","6,294133414722221e-05","9,17095700073242e-10","1,5025695949999997e-05","1,1642491658528645e-10","1,907505833333333e-06","3,841634164259168e-09","6,294133414722221e-05"
"2024-09-10 15:20:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.4263","1,4263","326,896","229.2","0","","","","","49.2","","9,08044444444444e-05","0.0199521484375","5,542263454861111e-09","8.7054443359375e-05","192","192","192","14155776.0","1.4094704831088032","162.60831100329526","0.7094603446915151","DE","-4e-05","-3,6321777777777766e-09","0,0783099722222222","7,110893522098761e-06","0,00304","2,76045511111111e-07","0,0518570416666666","4,7088498590740665e-06","0,10402","9,445478311111106e-06","0,0950131388888888","8,627615291728384e-06","-4e-05","-3,6321777777777766e-09","0,0783099722222222","7,110893522098761e-06","-4e-05","-2,2169053819444445e-13","4,3401449719841084e-10","-3,6321777777777782e-09","0,00304","1,684848090277778e-11","2,8740538690637623e-10","2,760455111111112e-07","0,10402","5,765062445746527e-10","5,265878473955313e-10","9,445478311111111e-06","-4e-05","-2,2169053819444445e-13","4,3401449719841084e-10","-3,6321777777777782e-09","165,42","1,5020871199999993e-05","21,0","1,9068933333333324e-06","692,93","6,292112368888886e-05","9,16801220703125e-10","1,50208712e-05","1,1638753255208334e-10","1,9068933333333335e-06","3,8404006157769096e-09","6,292112368888889e-05"
"2024-09-10 15:20:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.4262","1,4262","327,002","229.3","0","","","","","49.5","","9,08338888888889e-05","0.0199586181640625","5,544060601128472e-09","8.704833984375e-05","192","192","192","14155776.0","1.4099275210389386","162.61971251156922","0.7092006651180515","DE","-4e-05","-3,6333555555555565e-09","0,0783099722222222","7,1131993157253085e-06","0,00304","2,761350222222223e-07","0,0518570416666666","4,710376760856477e-06","0,10402","9,448541122222224e-06","0,0950131388888888","8,630412900817895e-06","-4e-05","-3,6333555555555565e-09","0,0783099722222222","7,1131993157253085e-06","-4e-05","-2,217624240451389e-13","4,341552316726872e-10","-3,6333555555555557e-09","0,00304","1,6853944227430557e-11","2,874985815952439e-10","2,7613502222222225e-07","0,10402","5,766931837293836e-10","5,267585999034359e-10","9,448541122222224e-06","-4e-05","-2,217624240451389e-13","4,341552316726872e-10","-3,6333555555555557e-09","165,42","1,50257419e-05","21,0","1,907511666666667e-06","692,93","6,294152662777778e-05","9,170985046386718e-10","1,5025741899999999e-05","1,1642527262369792e-10","1,9075116666666667e-06","3,841645912339952e-09","6,294152662777777e-05"
"2024-09-10 15:20:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.4223","1,4223","363,631","255.7","0","","","","","50.9","","0,0001010086111111","0.02219427490234375","6,165076361762152e-09","8.6810302734375e-05","224","224","224","22478848.0","0.9873404056268252","258.9421680601842","1.0126795778654056","DE","-4e-05","-4,0403444444440014e-09","0,0783099722222222","7,909981530315487e-06","0,00304","3,07066177777744e-07","0,0518570416666666","5,238007755080436e-06","0,10402","1,0506915727776624e-05","0,0950131388888888","9,597145196472702e-06","-4e-05","-4,0403444444440014e-09","0,0783099722222222","7,909981530315487e-06","-4e-05","-2,4660305447048613e-13","4,827869586374729e-10","-4,040344444444445e-09","0,00304","1,8741832139756942e-11","3,197026217700813e-10","3,0706617777777775e-07","0,10402","6,41291243150499e-10","5,857632566207125e-10","1,0506915727777776e-05","-4e-05","-2,4660305447048613e-13","4,827869586374729e-10","-4,040344444444445e-09","165,42","1,670884444999816e-05","21,0","2,1211808333331e-06","692,93","6,999189689721453e-05","1,0198269317626952e-09","1,6708844449999998e-05","1,294666035970052e-10","2,1211808333333332e-06","4,271966363355848e-09","6,999189689722221e-05"
"2024-09-10 15:20:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.4161","1,4161","362,494","256.0","0","","","","","51.0","","0,0001006927777777","0.0221248779296875","6,145799424913195e-09","8.6431884765625e-05","224","224","224","22478848.0","0.9842531934771525","260.0758743252595","1.015921384083045","DE","-4e-05","-4,027711111108e-09","0,0783099722222222","7,88524863075008e-06","0,00304","3,06106044444208e-07","0,0518570416666666","5,22162957275059e-06","0,10402","1,0474062744436354e-05","0,0950131388888888","9,567136880100626e-06","-4e-05","-4,027711111108e-09","0,0783099722222222","7,88524863075008e-06","-4e-05","-2,4583197699652784e-13","4,812773822483014e-10","-4,027711111111112e-09","0,00304","1,8683230251736115e-11","3,187029768526992e-10","3,061060444444445e-07","0,10402","6,392860561794705e-10","5,839316943425302e-10","1,0474062744444446e-05","-4e-05","-2,4583197699652784e-13","4,812773822483014e-10","-4,027711111111112e-09","165,42","1,6656599299987133e-05","21,0","2,1145483333317e-06","692,93","6,977304650550166e-05","1,0166381408691407e-09","1,66565993e-05","1,290617879231771e-10","2,1145483333333334e-06","4,2586087955051e-09","6,977304650555556e-05"
"2024-09-10 15:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.4182","1,4182","363,187","256.1","0","","","","","51.1","","0,0001008852777777","0.02216717529296875","6,1575486924913214e-09","8.656005859375e-05","224","224","224","22478848.0","0.9861348452095389","259.69076691016784","1.0140209563067857","DE","-4e-05","-4,0354111111080006e-09","0,0783099722222222","7,900323300402858e-06","0,00304","3,06691244444208e-07","0,0518570416666666","5,231612053271424e-06","0,10402","1,0494086594436355e-05","0,0950131388888888","9,585426909336738e-06","-4e-05","-4,0354111111080006e-09","0,0783099722222222","7,900323300402858e-06","-4e-05","-2,463019476996529e-13","4,821974670659758e-10","-4,035411111111112e-09","0,00304","1,871894802517361e-11","3,1931225911105086e-10","3,066912444444445e-07","0,10402","6,405082149929472e-10","5,850480291347735e-10","1,0494086594444446e-05","-4e-05","-2,463019476996529e-13","4,821974670659758e-10","-4,035411111111112e-09","165,42","1,6688442649987133e-05","21,0","2,1185908333317002e-06","692,93","6,990643553050166e-05","1,0185817047119141e-09","1,668844265e-05","1,2930852254231773e-10","2,1185908333333337e-06","4,2667502154880115e-09","6,990643553055558e-05"
