"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:20:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0999","1,0999","62,234","56.6","0","reduction","openblas","fp32","0","15","6","1.0999","62.234","56.6","57.3","23040000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.148933333333334","1,1524814814814815e-06","0.07332666666666668","0","0","","","","","1,7287222222222224e-05","DE","0,09204","1,5911159333333335e-06","0,0783099722222222","1,3537618920216047e-06","0,08735","1,5100388611111112e-06","0,0518570416666666","8,964642030787027e-07","0,09326","1,6122063444444445e-06","0,0950131388888888","1,6425132460030852e-06","0,09204","1,5911159333333335e-06","0,0783099722222222","1,3537618920216047e-06","0,09204","1,0607439555555557e-07","9,02507928014403e-08","1,5911159333333335e-06","0,08735","1,0066925740740741e-07","5,976428020524684e-08","1,510038861111111e-06","0,09326","1,0748042296296297e-07","1,0950088306687233e-07","1,6122063444444445e-06","0,09204","1,0607439555555557e-07","9,02507928014403e-08","1,5911159333333335e-06","486,55","8,411097972222225e-06","22,98","3,972603666666667e-07","884,81","1,5295907094444444e-05","5,607398648148148e-07","8,411097972222223e-06","2,6484024444444446e-08","3,972603666666667e-07","1,0197271396296297e-06","1,5295907094444444e-05"
"2024-09-12 23:20:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0999","0,7638","43,74","57.3","0","reduction","openblas","fp32","0","15","6","1.0999","62.234","56.6","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.29","2,025e-06","0.1273","0","0","0.0","","0.0","0.0","1,215e-05","DE","0,09204","1,118286e-06","0,0783099722222222","9,514661624999998e-07","0,08735","1,0613025e-06","0,0518570416666666","6,300630562499993e-07","0,09326","1,133109e-06","0,0950131388888888","1,1544096374999991e-06","0,09204","1,118286e-06","0,0783099722222222","9,514661624999998e-07","0,09204","1,86381e-07","1,5857769375e-07","1,118286e-06","0,08735","1,7688375e-07","1,0501050937499989e-07","1,0613025e-06","0,09326","1,888515e-07","1,9240160624999985e-07","1,1331089999999998e-06","0,09204","1,86381e-07","1,5857769375e-07","1,118286e-06","486,55","5,9115825e-06","22,98","2,79207e-07","884,81","1,07504415e-05","9,852637500000001e-07","5,911582500000001e-06","4,65345e-08","2,79207e-07","1,7917402499999998e-06","1,0750441499999998e-05"
"2024-09-12 23:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.073","1,073","60,809","56.7","0","reduction","openblas","fp32","0","11","4","1.073","60.809","56.7","57.2","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.528090909090909","1,535580808080808e-06","0.09754545454545455","0","0","","","","","1,6891388888888887e-05","DE","0,09204","1,5546834333333331e-06","0,0783099722222222","1,3227641946836415e-06","0,08735","1,475462819444444e-06","0,0518570416666666","8,759374574189803e-07","0,09326","1,5752909277777774e-06","0,0950131388888888","1,604903878526233e-06","0,09204","1,5546834333333331e-06","0,0783099722222222","1,3227641946836415e-06","0,09204","1,4133485757575757e-07","1,202512904257856e-07","1,5546834333333334e-06","0,08735","1,3413298358585856e-07","7,963067794718003e-08","1,475462819444444e-06","0,09326","1,4320826616161614e-07","1,4590035259329394e-07","1,5752909277777776e-06","0,09204","1,4133485757575757e-07","1,202512904257856e-07","1,5546834333333334e-06","486,55","8,218505263888888e-06","22,98","3,8816411666666666e-07","884,81","1,4945669802777775e-05","7,471368421717171e-07","8,218505263888888e-06","3,528764696969697e-08","3,8816411666666666e-07","1,3586972547979796e-06","1,4945669802777775e-05"
"2024-09-12 23:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.073","0,6777","38,788","57.2","0","reduction","openblas","fp32","0","11","4","1.073","60.809","56.7","57.2","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.697","2,693611111111111e-06","0.169425","0","0","0.0","","0.0","0.0","1,0774444444444444e-05","DE","0,09204","9,916798666666666e-07","0,0783099722222222","8,437464451543207e-07","0,08735","9,41147722222222e-07","0,0518570416666666","5,5873081449074e-07","0,09326","1,0048246888888887e-06","0,0950131388888888","1,0237137864506163e-06","0,09204","9,916798666666666e-07","0,0783099722222222","8,437464451543207e-07","0,09204","2,4791996666666665e-07","2,1093661128858018e-07","9,916798666666666e-07","0,08735","2,352869305555556e-07","1,39682703622685e-07","9,41147722222222e-07","0,09326","2,512061722222222e-07","2,559284466126541e-07","1,0048246888888887e-06","0,09204","2,4791996666666665e-07","2,1093661128858018e-07","9,916798666666666e-07","486,55","5,242305944444444e-06","22,98","2,4759673333333333e-07","884,81","9,533336188888887e-06","1,310576486111111e-06","5,242305944444444e-06","6,189918333333333e-08","2,4759673333333333e-07","2,3833340472222217e-06","9,533336188888887e-06"
"2024-09-12 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,395","56.6","0","reduction","openblas","fp32","0","8","3","1.1725","66.395","56.6","57.3","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.299375","2,305381944444444e-06","0.1465625","0","0","","","","","1,8443055555555557e-05","DE","0,09204","1,697498833333333e-06","0,0783099722222222","1,4442751682484564e-06","0,08735","1,6110009027777776e-06","0,0518570416666666","9,564023004050911e-07","0,09326","1,719999361111111e-06","0,0950131388888888","1,752332599035492e-06","0,09204","1,697498833333333e-06","0,0783099722222222","1,4442751682484564e-06","0,09204","2,121873541666666e-07","1,8053439603105705e-07","1,6974988333333328e-06","0,08735","2,0137511284722212e-07","1,195502875506364e-07","1,6110009027777772e-06","0,09326","2,1499992013888882e-07","2,190415748794365e-07","1,7199993611111106e-06","0,09204","2,121873541666666e-07","1,8053439603105705e-07","1,6974988333333328e-06","486,55","8,973468680555556e-06","22,98","4,2382141666666675e-07","884,81","1,6318599986111113e-05","1,121683585069444e-06","8,973468680555552e-06","5,297767708333332e-08","4,2382141666666654e-07","2,0398249982638882e-06","1,6318599986111106e-05"
"2024-09-12 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7609","43,611","57.3","0","reduction","openblas","fp32","0","8","3","1.1725","66.395","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.536999999999999","4,038055555555556e-06","0.2536333333333333","0","0","0.0","","0.0","0.0","1,2114166666666668e-05","DE","0,09204","1,1149879e-06","0,0783099722222222","9,486600551620368e-07","0,08735","1,0581724583333332e-06","0,0518570416666666","6,28204845590277e-07","0,09326","1,1297671833333331e-06","0,0950131388888888","1,151005000023147e-06","0,09204","1,1149879e-06","0,0783099722222222","9,486600551620368e-07","0,09204","3,716626333333334e-07","3,1622001838734565e-07","1,1149879000000005e-06","0,08735","3,5272415277777786e-07","2,0940161519675905e-07","1,0581724583333336e-06","0,09326","3,765890611111112e-07","3,836683333410491e-07","1,1297671833333335e-06","0,09204","3,716626333333334e-07","3,1622001838734565e-07","1,1149879000000005e-06","486,55","5,894147791666668e-06","22,98","2,7838355e-07","884,81","1,0718735808333334e-05","1,9647159305555558e-06","5,894147791666668e-06","9,279451666666669e-08","2,7838355000000005e-07","3,5729119361111115e-06","1,0718735808333335e-05"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1672","1.0","0.1559","0,1559","8,63","55.4","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","13376000000","85.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.005161483253588517","1,4337453482190323e-09","9.324162679425838e-05","0","0","","","","","2,3972222222222225e-06","DE","0,09204","2,206403333333334e-07","0,0783099722222222","1,8772640563271602e-07","0,08735","2,0939736111111118e-07","0,0518570416666666","1,243128526620369e-07","0,09326","2,235649444444445e-07","0,0950131388888888","2,277676079475307e-07","0,09204","2,206403333333334e-07","0,0783099722222222","1,8772640563271602e-07","0,09204","1,319619218500797e-10","1,1227655839277272e-10","2,206403333333333e-07","0,08735","1,2523765616693246e-10","7,434979226198378e-11","2,093973611111111e-07","0,09326","1,3371109117490694e-10","1,3622464590163316e-10","2,235649444444444e-07","0,09204","1,319619218500797e-10","1,1227655839277272e-10","2,206403333333333e-07","486,55","1,1663684722222224e-06","22,98","5,5088166666666675e-08","884,81","2,1210861944444445e-06","6,975887991759702e-10","1,1663684722222222e-06","3,294746810207336e-11","5,508816666666666e-08","1,2685922215576818e-09","2,121086194444444e-06"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","279","1.0","0.1559","0,0586","3,24","55.3","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","1116000000","19.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.011612903225806452","3,2258064516129035e-09","0.0002100358422939068","0","0","0.0","","0.0","0.0","9,000000000000001e-07","DE","0,09204","8,2836e-08","0,0783099722222222","7,0478975e-08","0,08735","7,8615e-08","0,0518570416666666","4,6671337499999955e-08","0,09326","8,3934e-08","0,0950131388888888","8,551182499999994e-08","0,09204","8,2836e-08","0,0783099722222222","7,0478975e-08","0,09204","2,9690322580645164e-10","2,5261281362007166e-10","8,283600000000001e-08","0,08735","2,8177419354838713e-10","1,672807795698923e-10","7,8615e-08","0,09326","3,008387096774193e-10","3,064939964157704e-10","8,3934e-08","0,09204","2,9690322580645164e-10","2,5261281362007166e-10","8,283600000000001e-08","486,55","4,3789500000000004e-07","22,98","2,0682000000000003e-08","884,81","7,963290000000001e-07","1,5695161290322583e-09","4,378950000000001e-07","7,412903225806452e-11","2,0682000000000003e-08","2,854225806451613e-09","7,96329e-07"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5240","1.0","1.0405","1,0405","57,135","54.9","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","62880000000","60.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010903625954198472","3,028784987277353e-09","0.00019856870229007634","0","0","","","","","1,5870833333333334e-05","DE","0,09204","1,4607515e-06","0,0783099722222222","1,2428445174768516e-06","0,08735","1,3863172916666667e-06","0,0518570416666666","8,230144654513879e-07","0,09326","1,4801139166666667e-06","0,0950131388888888","1,5079376917824065e-06","0,09204","1,4607515e-06","0,0783099722222222","1,2428445174768516e-06","0,09204","2,7876937022900753e-10","2,371840682207732e-10","1,4607514999999997e-06","0,08735","2,6456436863867675e-10","1,5706382928461595e-10","1,386317291666666e-06","0,09326","2,8246448791348593e-10","2,8777436866076446e-10","1,4801139166666665e-06","0,09204","2,7876937022900753e-10","2,371840682207732e-10","1,4607514999999997e-06","486,55","7,721953958333334e-06","22,98","3,6471175000000004e-07","884,81","1,4042672041666666e-05","1,473655335559796e-09","7,72195395833333e-06","6,960147900763358e-11","3,6471174999999993e-07","2,6798992445928746e-09","1,4042672041666662e-05"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","613","1.0","1.0405","0,3823","21,053","55.1","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","3678000000","9.62","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0343442088091354","9,540058002537611e-09","0.0006236541598694942","0","0","0.0","","0.0","0.0","5,848055555555556e-06","DE","0,09204","5,382550333333333e-07","0,0783099722222222","4,5796106810956796e-07","0,08735","5,108276527777778e-07","0,0518570416666666","3,032628606134256e-07","0,09326","5,453896611111111e-07","0,0950131388888888","5,556421147299379e-07","0,09204","5,382550333333333e-07","0,0783099722222222","4,5796106810956796e-07","0,09204","8,780669385535618e-10","7,470816771771091e-10","5,382550333333333e-07","0,08735","8,333240665216602e-10","4,947191853400091e-10","5,108276527777778e-07","0,09326","8,897058093166575e-10","9,064308560031611e-10","5,453896611111111e-07","0,09204","8,780669385535618e-10","7,470816771771091e-10","5,382550333333333e-07","486,55","2,845371430555556e-06","22,98","1,3438831666666668e-07","884,81","5,174418036111112e-06","4,641715221134675e-09","2,845371430555556e-06","2,1923053289831432e-10","1,3438831666666668e-07","8,441138721225304e-09","5,174418036111112e-06"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2534","1.0","1.047","1,047","57,834","55.2","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","40544000000","38.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022823204419889505","6,3397790055248624e-09","0.0004131807419100237","0","0","","","","","1,6065e-05","DE","0,09204","1,4786226e-06","0,0783099722222222","1,2580497037499997e-06","0,08735","1,40327775e-06","0,0518570416666666","8,330833743749989e-07","0,09326","1,4982219e-06","0,0950131388888888","1,5263860762499986e-06","0,09204","1,4786226e-06","0,0783099722222222","1,2580497037499997e-06","0,09204","5,835132596685081e-10","4,964679178176795e-10","1,4786226e-06","0,08735","5,537796961325967e-10","3,287621840469609e-10","1,40327775e-06","0,09326","5,912477900552485e-10","6,02362303176795e-10","1,4982219e-06","0,09204","5,835132596685081e-10","4,964679178176795e-10","1,4786226e-06","486,55","7,816425749999999e-06","22,98","3,691737e-07","884,81","1,4214472649999998e-05","3,084619475138122e-09","7,81642575e-06","1,4568812154696135e-10","3,6917370000000004e-07","5,609499861878453e-09","1,421447265e-05"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","1.047","0,5985","33,333","55.7","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","3776000000","6.31","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0706207627118644","1,9616878531073452e-08","0.0012680084745762712","0","0","0.0","","0.0","0.0","9,259166666666666e-06","DE","0,09204","8,522136999999999e-07","0,0783099722222222","7,250850844675924e-07","0,08735","8,087882083333333e-07","0,0518570416666666","4,801529916319438e-07","0,09326","8,635098833333332e-07","0,0950131388888888","8,797424884953695e-07","0,09204","8,522136999999999e-07","0,0783099722222222","7,250850844675924e-07","0,09204","1,8055374999999998e-09","1,536197212855069e-09","8,522137000000001e-07","0,08735","1,7135343396892655e-09","1,0172732873558135e-09","8,087882083333334e-07","0,09326","1,8294700918079094e-09","1,863861204439342e-09","8,635098833333334e-07","0,09204","1,8055374999999998e-09","1,536197212855069e-09","8,522137000000001e-07","486,55","4,505047541666666e-06","22,98","2,1277564999999997e-07","884,81","8,192603258333331e-06","9,544592249293788e-09","4,505047541666668e-06","4,5079586864406795e-10","2,1277565000000008e-07","1,73572102930791e-08","8,192603258333334e-06"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","957","1.0","1.0245","1,0245","57,537","56.2","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","22968000000","22.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.060122257053291536","1,6700626959247652e-08","0.0010705329153605015","0","0","","","","","1,5982499999999998e-05","DE","0,09204","1,4710292999999995e-06","0,0783099722222222","1,2515891310416665e-06","0,08735","1,396071375e-06","0,0518570416666666","8,288051684374989e-07","0,09326","1,4905279499999997e-06","0,0950131388888888","1,5185474922916653e-06","0,09204","1,4710292999999995e-06","0,0783099722222222","1,2515891310416665e-06","0,09204","1,5371257053291536e-09","1,3078256332723786e-09","1,4710293000000002e-06","0,08735","1,4587997648902822e-09","8,66045108085161e-10","1,3960713750000003e-06","0,09326","1,557500470219436e-09","1,5867789888105176e-09","1,4905279500000003e-06","0,09204","1,5371257053291536e-09","1,3078256332723786e-09","1,4710293000000002e-06","486,55","7,776285375e-06","22,98","3,6727785e-07","884,81","1,4141475824999997e-05","8,125690047021945e-09","7,776285375000001e-06","3,8378040752351106e-10","3,672778500000001e-07","1,4776881739811914e-08","1,4141475825000002e-05"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.0245","0,5968","33,622","56.3","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","3108000000","5.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12981467181467182","3,6059631059631065e-08","0.002304247104247104","0","0","0.0","","0.0","0.0","9,339444444444445e-06","DE","0,09204","8,596024666666666e-07","0,0783099722222222","7,31371635015432e-07","0,08735","8,158004722222222e-07","0,0518570416666666","4,843159596990735e-07","0,09326","8,709965888888889e-07","0,0950131388888888","8,87369932145061e-07","0,09204","8,596024666666666e-07","0,0783099722222222","7,31371635015432e-07","0,09204","3,318928442728443e-09","2,823828706623289e-09","8,596024666666668e-07","0,08735","3,149808773058773e-09","1,869945790343913e-09","8,158004722222223e-07","0,09326","3,362921192621193e-09","3,426138734150815e-09","8,70996588888889e-07","0,09204","3,318928442728443e-09","2,823828706623289e-09","8,596024666666668e-07","486,55","4,544106694444444e-06","22,98","2,1462043333333336e-07","884,81","8,263633838888888e-06","1,7544813492063498e-08","4,544106694444446e-06","8,286503217503219e-10","2,1462043333333339e-07","3,190592215787216e-08","8,26363383888889e-06"
