"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:03:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1734","0,6957","23,34","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.45","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.67","3,241666666666667e-06","0.34785","0","0","0.0","","0.0","0.0","6,483333333333334e-06","DE","0,09167","5,943271666666667e-07","0,0783099722222222","5,077096532407406e-07","0,00933","6,048950000000002e-08","0,0518570416666666","3,362064868055552e-07","0,14161","9,181048333333336e-07","0,0950131388888888","6,160018504629624e-07","0,09167","5,943271666666667e-07","0,0783099722222222","5,077096532407406e-07","0,09167","2,971635833333334e-07","2,538548266203703e-07","5,943271666666667e-07","0,00933","3,0244750000000004e-08","1,6810324340277757e-07","6,048950000000002e-08","0,14161","4,5905241666666686e-07","3,080009252314812e-07","9,181048333333336e-07","0,09167","2,971635833333334e-07","2,538548266203703e-07","5,943271666666667e-07","372,31","2,413809833333334e-06","21,95","1,4230916666666665e-07","790,72","5,126501333333333e-06","1,206904916666667e-06","2,413809833333334e-06","7,115458333333333e-08","1,4230916666666665e-07","2,5632506666666667e-06","5,126501333333333e-06"
"2024-09-12 16:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1680","1.0","0.4971","0,4971","16,987","34.2","1","reduction","openblas","fp32","0","1680","166","0.4971","16.987","34.2","34.0","13440000000","27.04","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010111309523809522","2,808697089947089e-09","0.00029589285714285714","0","0","","","","","4,718611111111111e-06","DE","0,09167","4,325550805555555e-07","0,0783099722222222","3,695143050385801e-07","0,00933","4,4024641666666665e-08","0,0518570416666666","2,446932129976849e-07","0,14161","6,682025194444445e-07","0,0950131388888888","4,483300528626539e-07","0,09167","4,325550805555555e-07","0,0783099722222222","3,695143050385801e-07","0,09167","2,5747326223544965e-10","2,1994899109439288e-10","4,325550805555554e-07","0,00933","2,6205143849206345e-11","1,4565072202243143e-10","4,402464166666665e-08","0,14161","3,977395949074073e-10","2,668631267039606e-10","6,682025194444443e-07","0,09167","2,5747326223544965e-10","2,1994899109439288e-10","4,325550805555554e-07","372,31","1,7567861027777777e-06","21,95","1,0357351388888887e-07","790,72","3,7311001777777777e-06","1,0457060135582007e-09","1,756786102777777e-06","6,16509011243386e-11","1,0357351388888885e-07","2,2208929629629623e-09","3,731100177777777e-06"
"2024-09-12 16:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.4971","0,101","3,43","34.0","1","reduction","openblas","fp32","0","1680","166","0.4971","16.987","34.2","34.0","664000000","6.58","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.02066265060240964","5,7396251673360125e-09","0.000608433734939759","0","0","0.0","","0.0","0.0","9,527777777777778e-07","DE","0,09167","8,73411388888889e-08","0,0783099722222222","7,461200131172838e-08","0,00933","8,889416666666666e-09","0,0518570416666666","4,940823692129625e-08","0,14161","1,3492286111111113e-07","0,0950131388888888","9,052640733024685e-08","0,09167","8,73411388888889e-08","0,0783099722222222","7,461200131172838e-08","0,09167","5,261514390896923e-10","4,4946988742005053e-10","8,734113888888893e-08","0,00933","5,3550702811244994e-11","2,976399814535918e-10","8,889416666666671e-09","0,14161","8,127883199464528e-10","5,453398031942582e-10","1,3492286111111118e-07","0,09167","5,261514390896923e-10","4,4946988742005053e-10","8,734113888888893e-08","372,31","3,5472869444444446e-07","21,95","2,0913472222222222e-08","790,72","7,533804444444445e-07","2,1369198460508707e-09","3,547286944444445e-07","1,2598477242302547e-10","2,091347222222223e-08","4,538436412315933e-09","7,533804444444448e-07"
"2024-09-12 16:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1341","1.0","0.6233","0,6233","21,528","34.5","1","reduction","openblas","fp32","0","1341","178","0.6233","21.528","34.5","34.8","16092000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.016053691275167783","4,459358687546606e-09","0.00046480238627889635","0","0","","","","","5,98e-06","DE","0,09167","5,481866e-07","0,0783099722222222","4,682936338888887e-07","0,00933","5,57934e-08","0,0518570416666666","3,101051091666663e-07","0,14161","8,468278e-07","0,0950131388888888","5,68178570555555e-07","0,09167","5,481866e-07","0,0783099722222222","4,682936338888887e-07","0,09167","4,0878941088739734e-10","3,4921225495070003e-10","5,481865999999999e-07","0,00933","4,160581655480984e-11","2,3124914926671606e-10","5,57934e-08","0,14161","6,314897837434748e-10","4,2369766633523855e-10","8,468277999999999e-07","0,09167","4,0878941088739734e-10","3,4921225495070003e-10","5,481865999999999e-07","372,31","2,2264138000000005e-06","21,95","1,31261e-07","790,72","4,7285056000000005e-06","1,660263832960477e-09","2,2264137999999996e-06","9,7882923191648e-11","1,3126099999999997e-07","3,526104101416853e-09","4,7285056e-06"
"2024-09-12 16:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","178","1.0","0.6233","0,1766","6,146","34.8","1","reduction","openblas","fp32","0","1341","178","0.6233","21.528","34.5","34.8","1068000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03452808988764045","9,591136079900125e-09","0.0009921348314606742","0","0","0.0","","0.0","0.0","1,707222222222222e-06","DE","0,09167","1,565010611111111e-07","0,0783099722222222","1,3369252479938268e-07","0,00933","1,592838333333333e-08","0,0518570416666666","8,853149391203693e-08","0,14161","2,417597388888889e-07","0,0950131388888888","1,622085421141974e-07","0,09167","1,565010611111111e-07","0,0783099722222222","1,3369252479938268e-07","0,09167","8,792194444444444e-10","7,51081599996532e-10","1,5650106111111112e-07","0,00933","8,948529962546816e-11","4,973679433260502e-10","1,5928383333333334e-08","0,14161","1,3582007802746567e-09","9,112839444617831e-10","2,417597388888889e-07","0,09167","8,792194444444444e-10","7,51081599996532e-10","1,5650106111111112e-07","372,31","6,356159055555555e-07","21,95","3,747352777777777e-08","790,72","1,3499347555555553e-06","3,5708758739076157e-09","6,356159055555556e-07","2,1052543695380772e-10","3,747352777777777e-08","7,583903121098627e-09","1,3499347555555555e-06"
"2024-09-12 16:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1059","1.0","0.6785","0,6785","23,665","34.9","1","reduction","openblas","fp32","0","1059","183","0.6785","23.665","34.9","34.3","16944000000","24.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.022346553352219075","6,207375931171965e-09","0.0006406987724268177","0","0","","","","","6,573611111111111e-06","DE","0,09167","6,026029305555556e-07","0,0783099722222222","5,147793035108023e-07","0,00933","6,133179166666667e-08","0,0518570416666666","3,408880252893514e-07","0,14161","9,308890694444444e-07","0,0950131388888888","6,245794255015426e-07","0,09167","6,026029305555556e-07","0,0783099722222222","5,147793035108023e-07","0,09167","5,690301516105341e-10","4,860994367429672e-10","6,026029305555556e-07","0,00933","5,7914817437834426e-11","3,21896152303448e-10","6,133179166666667e-08","0,14161","8,79026505613262e-10","5,897822714839873e-10","9,308890694444444e-07","0,09167","5,690301516105341e-10","4,860994367429672e-10","6,026029305555556e-07","372,31","2,447421152777778e-06","21,95","1,4429076388888886e-07","790,72","5,197885777777777e-06","2,3110681329346347e-09","2,447421152777778e-06","1,3625190168922462e-10","1,4429076388888886e-07","4,9082962962962965e-09","5,197885777777778e-06"
"2024-09-12 16:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","183","1.0","0.6785","0,284","9,755","34.3","1","reduction","openblas","fp32","0","1059","183","0.6785","23.665","34.9","34.3","1464000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.053306010928961756","1,4807225258044932e-08","0.0015519125683060109","0","0","0.0","","0.0","0.0","2,7097222222222225e-06","DE","0,09167","2,484002361111111e-07","0,0783099722222222","2,121982719521605e-07","0,00933","2,5281708333333336e-08","0,0518570416666666","1,405181781828702e-07","0,14161","3,83723763888889e-07","0,0950131388888888","2,574592138503085e-07","0,09167","2,484002361111111e-07","0,0783099722222222","2,121982719521605e-07","0,09167","1,357378339404979e-09","1,1595533986456856e-09","2,484002361111112e-07","0,00933","1,3815141165755922e-10","7,678588971741541e-10","2,5281708333333336e-08","0,14161","2,096851168791743e-09","1,4068809500016855e-09","3,83723763888889e-07","0,09167","1,357378339404979e-09","1,1595533986456856e-09","2,484002361111112e-07","372,31","1,0088566805555558e-06","21,95","5,947840277777778e-08","790,72","2,142631555555556e-06","5,512878035822709e-09","1,0088566805555558e-06","3,2501859441408624e-10","5,947840277777778e-08","1,1708369156041288e-08","2,1426315555555556e-06"
"2024-09-12 16:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","897","1.0","0.9896","0,9896","34,685","35.0","1","reduction","openblas","fp32","0","897","230","0.9896","34.685","35.0","35.2","21528000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03866778149386845","1,074105041496346e-08","0.001103232998885173","0","0","","","","","9,634722222222222e-06","DE","0,09167","8,832149861111111e-07","0,0783099722222222","7,544948295910492e-07","0,00933","8,989195833333334e-08","0,0518570416666666","4,996281917245365e-07","0,14161","1,364373013888889e-06","0,0950131388888888","9,154252006558634e-07","0,09167","8,832149861111111e-07","0,0783099722222222","7,544948295910492e-07","0,09167","9,846320915397003e-10","8,411313596332767e-10","8,832149861111114e-07","0,00933","1,0021400037160907e-10","5,569990989125267e-10","8,989195833333335e-08","0,14161","1,5210401492629755e-09","1,02054091488948e-09","1,3643730138888891e-06","0,09167","9,846320915397003e-10","8,411313596332767e-10","8,832149861111114e-07","372,31","3,5871034305555557e-06","21,95","2,1148215277777777e-07","790,72","7,618367555555555e-06","3,999000479995046e-09","3,587103430555556e-06","2,3576605660844795e-10","2,1148215277777782e-07","8,493163384119909e-09","7,618367555555558e-06"
"2024-09-12 16:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","230","1.0","0.9896","0,5626","19,813","35.2","1","reduction","openblas","fp32","0","897","230","0.9896","34.685","35.0","35.2","2760000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.08614347826086956","2,3928743961352656e-08","0.002446086956521739","0","0","0.0","","0.0","0.0","5,503611111111111e-06","DE","0,09167","5,045160305555555e-07","0,0783099722222222","4,309876332330246e-07","0,00933","5,134869166666667e-08","0,0518570416666666","2,8540099070601815e-07","0,14161","7,793663694444444e-07","0,0950131388888888","5,229153668904316e-07","0,09167","5,045160305555555e-07","0,0783099722222222","4,309876332330246e-07","0,09167","2,193547958937198e-09","1,8738592749261933e-09","5,045160305555555e-07","0,00933","2,2325518115942024e-10","1,2408738726348616e-09","5,134869166666667e-08","0,14161","3,3885494323671494e-09","2,273545073436659e-09","7,793663694444444e-07","0,09167","2,193547958937198e-09","1,8738592749261933e-09","5,045160305555555e-07","372,31","2,049049452777778e-06","21,95","1,2080426388888887e-07","790,72","4,351815377777778e-06","8,908910664251208e-09","2,049049452777778e-06","5,252359299516908e-10","1,2080426388888887e-07","1,8920936425120774e-08","4,3518153777777784e-06"
"2024-09-12 16:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","504","1.0","0.8083","0,8083","28,36","35.1","1","reduction","openblas","fp32","0","504","186","0.8083","28.36","35.1","35.2","16128000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05626984126984127","1,5630511463844797e-08","0.0016037698412698412","0","0","","","","","7,877777777777778e-06","DE","0,09167","7,22155888888889e-07","0,0783099722222222","6,169085589506171e-07","0,00933","7,349966666666667e-08","0,0518570416666666","4,085182504629625e-07","0,14161","1,1155721111111114e-06","0,0950131388888888","7,484923941358019e-07","0,09167","7,22155888888889e-07","0,0783099722222222","6,169085589506171e-07","0,09167","1,4328489858906522e-09","1,2240249185528116e-09","7,221558888888889e-07","0,00933","1,4583267195767195e-10","8,105520842519095e-10","7,349966666666666e-08","0,14161","2,213436728395062e-09","1,4851039566186542e-09","1,1155721111111111e-06","0,09167","1,4328489858906522e-09","1,2240249185528116e-09","7,221558888888889e-07","372,31","2,932975444444445e-06","21,95","1,7291722222222224e-07","790,72","6,229116444444444e-06","5,8193957231040556e-09","2,932975444444444e-06","3,430897266313933e-10","1,7291722222222221e-07","1,2359358024691358e-08","6,229116444444444e-06"
"2024-09-12 16:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.8083","0,6219","21,885","35.2","1","reduction","openblas","fp32","0","504","186","0.8083","28.36","35.1","35.2","2976000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11766129032258066","3,2683691756272415e-08","0.0033435483870967743","0","0","0.0","","0.0","0.0","6,079166666666667e-06","DE","0,09167","5,572772083333334e-07","0,0783099722222222","4,760593728009258e-07","0,00933","5,6718625e-08","0,0518570416666666","3,152475991319441e-07","0,14161","8,608707916666667e-07","0,0950131388888888","5,776007068287033e-07","0,09167","5,572772083333334e-07","0,0783099722222222","4,760593728009258e-07","0,09167","2,9961140232974923e-09","2,5594589935533653e-09","5,572772083333336e-07","0,00933","3,0493884408602163e-10","1,6948795652255063e-09","5,671862500000002e-08","0,14161","4,628337589605737e-09","3,105380144240341e-09","8,608707916666671e-07","0,09167","2,9961140232974923e-09","2,5594589935533653e-09","5,572772083333336e-07","372,31","2,263334541666667e-06","21,95","1,3343770833333333e-07","790,72","4,806918666666667e-06","1,2168465277777784e-08","2,2633345416666677e-06","7,174070340501796e-10","1,3343770833333338e-07","2,5843648745519724e-08","4,8069186666666685e-06"
"2024-09-12 16:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","339","1.0","0.8881","0,8881","31,357","35.3","1","reduction","openblas","fp32","0","339","110","0.8881","31.357","35.3","35.2","16272000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09249852507374631","2,5694034742707316e-08","0.00261976401179941","0","0","","","","","8,710277777777777e-06","DE","0,09167","7,984711638888888e-07","0,0783099722222222","6,821016108256171e-07","0,00933","8,126689166666666e-08","0,0518570416666666","4,516892376504624e-07","0,14161","1,2334624361111113e-06","0,0950131388888888","8,275908322608017e-07","0,09167","7,984711638888888e-07","0,0783099722222222","6,821016108256171e-07","0,09167","2,3553721648639796e-09","2,0120991469782222e-09","7,98471163888889e-07","0,00933","2,3972534414945924e-10","1,3324166302373524e-09","8,12668916666667e-08","0,14161","3,638532259914783e-09","2,4412708916247844e-09","1,2334624361111117e-06","0,09167","2,3553721648639796e-09","2,0120991469782222e-09","7,98471163888889e-07","372,31","3,2429235194444443e-06","21,95","1,9119059722222222e-07","790,72","6,887390844444444e-06","9,566146075057361e-09","3,242923519444445e-06","5,639840626024256e-10","1,911905972222223e-07","2,031678715175353e-08","6,887390844444446e-06"
"2024-09-12 16:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.8881","0,5653","19,918","35.2","1","reduction","openblas","fp32","0","339","110","0.8881","31.357","35.3","35.2","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.18107272727272727","5,02979797979798e-08","0.005139090909090909","0","0","0.0","","0.0","0.0","5,532777777777778e-06","DE","0,09167","5,071897388888889e-07","0,0783099722222222","4,332716740895061e-07","0,00933","5,1620816666666675e-08","0,0518570416666666","2,869134877546293e-07","0,14161","7,834966611111112e-07","0,0950131388888888","5,256865834413576e-07","0,09167","5,071897388888889e-07","0,0783099722222222","4,332716740895061e-07","0,09167","4,610815808080808e-09","3,938833400813692e-09","5,071897388888889e-07","0,00933","4,692801515151515e-10","2,6083044341329933e-09","5,162081666666666e-08","0,14161","7,122696919191921e-09","4,778968940375978e-09","7,834966611111113e-07","0,09167","4,610815808080808e-09","3,938833400813692e-09","5,071897388888889e-07","372,31","2,0599084944444446e-06","21,95","1,2144447222222222e-07","790,72","4,374878044444444e-06","1,872644085858586e-08","2,0599084944444446e-06","1,1040406565656566e-09","1,2144447222222222e-07","3,9771618585858594e-08","4,374878044444446e-06"
"2024-09-12 16:05:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","280","1.0","1.019","1,019","35,941","35.3","0","reduction","openblas","fp32","0","280","94","1.019","35.941","35.3","35.3","17920000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1283607142857143","3,565575396825397e-08","0.003639285714285714","0","0","","","","","9,983611111111113e-06","DE","0,09167","9,151976305555556e-07","0,0783099722222222","7,818163087885801e-07","0,00933","9,314709166666667e-08","0,0518570416666666","5,177205373726845e-07","0,14161","1,4137791694444446e-06","0,0950131388888888","9,485742291126536e-07","0,09167","9,151976305555556e-07","0,0783099722222222","7,818163087885801e-07","0,09167","3,2685629662698414e-09","2,792201102816357e-09","9,151976305555556e-07","0,00933","3,326681845238096e-10","1,849001919188159e-09","9,314709166666668e-08","0,14161","5,049211319444445e-09","3,3877651039737623e-09","1,4137791694444446e-06","0,09167","3,2685629662698414e-09","2,792201102816357e-09","9,151976305555556e-07","372,31","3,7169982527777784e-06","21,95","2,191402638888889e-07","790,72","7,89424097777778e-06","1,3274993759920637e-08","3,7169982527777784e-06","7,826437996031746e-10","2,191402638888889e-07","2,8193717777777783e-08","7,89424097777778e-06"
"2024-09-12 16:05:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","94","1.0","1.019","0,6545","23,111","35.3","0","reduction","openblas","fp32","0","280","94","1.019","35.941","35.3","35.3","3008000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2458617021276596","6,829491725768323e-08","0.006962765957446809","0","0","0.0","","0.0","0.0","6,419722222222223e-06","DE","0,09167","5,884959361111112e-07","0,0783099722222222","5,027282688966048e-07","0,00933","5,989600833333335e-08","0,0518570416666666","3,329078027662033e-07","0,14161","9,09096863888889e-07","0,0950131388888888","6,099579591280859e-07","0,09167","5,884959361111112e-07","0,0783099722222222","5,027282688966048e-07","0,09167","6,260595065011822e-09","5,348173073368137e-09","5,884959361111113e-07","0,00933","6,371915780141846e-10","3,5415723698532274e-09","5,989600833333335e-08","0,14161","9,671243232860525e-09","6,488914458809426e-09","9,090968638888892e-07","0,09167","6,260595065011822e-09","5,348173073368137e-09","5,884959361111113e-07","372,31","2,390126780555556e-06","21,95","1,4091290277777781e-07","790,72","5,076202755555557e-06","2,5426880644208047e-08","2,3901267805555566e-06","1,499073433806147e-09","1,4091290277777781e-07","5,4002156973995284e-08","5,076202755555557e-06"
