"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:00:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1421","1,1421","374,641","328.0","0","","","","","100","","0,0001040669444444","1.46344140625","4,065115017361111e-07","0.004461328125","1280","1280","1280","4194304000.0","0.34891162067651754","940.1469433499694","2.8663016565547847","DE","0,07681","7,993382002774364e-06","0,0783099722222222","8,149479528692505e-06","0,07038","7,324231549996871e-06","0,0518570416666666","5,396603874175929e-06","0,074","7,700953888885598e-06","0,0950131388888888","9,887727046238052e-06","0,07681","7,993382002774364e-06","0,0783099722222222","8,149479528692505e-06","0,07681","3,1224148448350695e-08","3,18339044089687e-08","7,993382002777778e-06","0,07038","2,8610279492187495e-08","2,108048388350873e-08","7,324231549999999e-06","0,074","3,008185112847222e-08","3,8623933774383895e-08","7,700953888888888e-06","0,07681","3,1224148448350695e-08","3,18339044089687e-08","7,993382002777778e-06","231,96","2,4139368433323025e-05","23,72","2,4684679222211676e-06","533,84","5,55550976221985e-05","9,429440794270834e-08","2,4139368433333335e-05","9,642452821180555e-09","2,468467922222222e-06","2,1701210008680558e-07","5,555509762222223e-05"
"2024-09-11 10:00:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1408","1,1408","374,677","328.4","0","","","","","100","","0,0001040769444444","1.46358203125","4,065505642361113e-07","0.00445625","1280","1280","1280","4194304000.0","0.3489451482892037","941.218288920056","2.866072743361925","DE","0,07681","7,994150102774365e-06","0,0783099722222222","8,150262628414728e-06","0,07038","7,324935349996872e-06","0,0518570416666666","5,397122444592596e-06","0,074","7,7016938888856e-06","0,0950131388888888","9,888677177626942e-06","0,07681","7,994150102774365e-06","0,0783099722222222","8,150262628414728e-06","0,07681","3,1227148838975705e-08","3,183696339225864e-08","7,99415010277778e-06","0,07038","2,8613028710937512e-08","2,1082509549198842e-08","7,324935350000002e-06","0,074","3,008474175347223e-08","3,862764522512175e-08","7,701693888888891e-06","0,07681","3,1227148838975705e-08","3,183696339225864e-08","7,99415010277778e-06","231,96","2,4141688033323025e-05","23,72","2,468705122221168e-06","533,84","5,55604360221985e-05","9,430346888020838e-08","2,4141688033333345e-05","9,643379383680561e-09","2,4687051222222237e-06","2,170329532118057e-07","5,556043602222226e-05"
"2024-09-11 10:00:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1413","1,1413","374,173","327.8","0","","","","","99","","0,0001039369444444","1.46161328125","4,060036892361111e-07","0.004458203125","1280","1280","1280","4194304000.0","0.34847576171159744","940.8059440988346","2.870060842278324","DE","0,07681","7,983396702774364e-06","0,0783099722222222","8,139299232303616e-06","0,07038","7,315082149996871e-06","0,0518570416666666","5,389862458759262e-06","0,074","7,6913338888856e-06","0,0950131388888888","9,875375338182495e-06","0,07681","7,983396702774364e-06","0,0783099722222222","8,139299232303616e-06","0,07681","3,1185143370225694e-08","3,17941376261996e-08","7,983396702777778e-06","0,07038","2,85745396484375e-08","2,1054150229537372e-08","7,31508215e-06","0,074","3,0044273003472225e-08","3,857568491479188e-08","7,691333888888888e-06","0,07681","3,1185143370225694e-08","3,17941376261996e-08","7,983396702777778e-06","231,96","2,4109213633323023e-05","23,72","2,4653843222211677e-06","533,84","5,54856984221985e-05","9,417661575520833e-08","2,4109213633333333e-05","9,630407508680556e-09","2,4653843222222223e-06","2,167410094618056e-07","5,548569842222223e-05"
"2024-09-11 10:00:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1413","1,1413","373,352","327.1","0","","","","","100","","0,0001037088888888","1.45840625","4,051128472222222e-07","0.004458203125","1280","1280","1280","4194304000.0","0.34771114587783813","940.8059440988346","2.876202825126367","DE","0,07681","7,965879755548729e-06","0,0783099722222222","8,121440208079457e-06","0,07038","7,299031599993744e-06","0,0518570416666666","5,378036172310199e-06","0,074","7,6744577777712e-06","0,0950131388888888","9,85370706400389e-06","0,07681","7,965879755548729e-06","0,0783099722222222","8,121440208079457e-06","0,07681","3,1116717795138884e-08","3,1724375812837576e-08","7,965879755555554e-06","0,07038","2,85118421875e-08","2,100795379810472e-08","7,299031599999999e-06","0,074","2,997835069444444e-08","3,8491043218798187e-08","7,674457777777777e-06","0,07681","3,1116717795138884e-08","3,1724375812837576e-08","7,965879755555554e-06","231,96","2,405631386664605e-05","23,72","2,459974844442336e-06","533,84","5,5363953244396997e-05","9,396997604166666e-08","2,4056313866666664e-05","9,60927673611111e-09","2,459974844444444e-06","2,162654423611111e-07","5,5363953244444444e-05"
"2024-09-11 10:01:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8489","1,8489","611,72","330.8","0","","","","","100","","0,0001699222222222","2.38953125","6,637586805555556e-07","0.007222265625","1408","1408","1408","5582618624.0","0.42803053744837005","772.9733180507329","2.3366787123661816","DE","0,07681","1,3051725888887184e-05","0,0783099722222222","1,3306604502158753e-05","0,07038","1,1959125999998436e-05","0,0518570416666666","8,811663757869207e-06","0,074","1,25742444444428e-05","0,0950131388888888","1,6144843700306518e-05","0,07681","1,3051725888887184e-05","0,0783099722222222","1,3306604502158753e-05","0,07681","5,098330425347223e-08","5,197892383656442e-08","1,305172588888889e-05","0,07038","4,67153359375e-08","3,4420561554181096e-08","1,1959126e-05","0,074","4,911814236111111e-08","6,306579570433058e-08","1,2574244444444445e-05","0,07681","5,098330425347223e-08","5,197892383656442e-08","1,305172588888889e-05","231,96","3,9415158666661516e-05","23,72","4,030555111110584e-06","533,84","9,071127911109926e-05","1,539654635416667e-07","3,941515866666667e-05","1,574435590277778e-08","4,0305551111111116e-06","3,5434093402777785e-07","9,071127911111113e-05"
"2024-09-11 10:01:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8479","1,8479","607,901","329.0","0","","","","","100","","0,0001688613888888","2.37461328125","6,596148003472222e-07","0.007218359375","1408","1408","1408","5582618624.0","0.42535832038416527","773.3916162909248","2.350734396021048","DE","0,07681","1,297024328054873e-05","0,0783099722222222","1,322353067328779e-05","0,07038","1,1884464549993744e-05","0,0518570416666666","8,756652079497695e-06","0,074","1,24957427777712e-05","0,0950131388888888","1,604405059546222e-05","0,07681","1,297024328054873e-05","0,0783099722222222","1,322353067328779e-05","0,07681","5,066501281467014e-08","5,1654416692557624e-08","1,2970243280555556e-05","0,07038","4,64236896484375e-08","3,4205672185555885e-08","1,188446455e-05","0,074","4,8811495225694445e-08","6,267207263855728e-08","1,2495742777777776e-05","0,07681","5,066501281467014e-08","5,1654416692557624e-08","1,2970243280555556e-05","231,96","3,916908776664605e-05","23,72","4,005392144442336e-06","533,84","9,0144963844397e-05","1,5300424908854167e-07","3,9169087766666666e-05","1,564606306423611e-08","4,005392144444444e-06","3,5212876501736114e-07","9,014496384444445e-05"
"2024-09-11 10:01:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8511","1,8511","608,043","328.5","0","","","","","100","","0,0001689008333333","2.37516796875","6,597688802083334e-07","0.007230859375","1408","1408","1408","5582618624.0","0.42545768011789586","772.054652770785","2.3502424741880823","DE","0,07681","1,2973273008330772e-05","0,0783099722222222","1,3226619566640905e-05","0,07038","1,1887240649997654e-05","0,0518570416666666","8,75869755169965e-06","0,074","1,24986616666642e-05","0,0950131388888888","1,6047798335945895e-05","0,07681","1,2973273008330772e-05","0,0783099722222222","1,3226619566640905e-05","0,07681","5,0676847688802096e-08","5,1666482682201245e-08","1,2973273008333337e-05","0,07038","4,64345337890625e-08","3,4213662311333514e-08","1,188724065e-05","0,074","4,8822897135416676e-08","6,268671224980104e-08","1,2498661666666667e-05","0,07681","5,0676847688802096e-08","5,1666482682201245e-08","1,2973273008333337e-05","231,96","3,9178237299992275e-05","23,72","4,0063277666658765e-06","533,84","9,016602086664888e-05","1,53039989453125e-07","3,91782373e-05","1,5649717838541667e-08","4,006327766666667e-06","3,5221101901041675e-07","9,016602086666669e-05"
"2024-09-11 10:01:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8549","1,8549","609,315","328.5","0","","","","","100","","0,0001692541666666","2.38013671875","6,611490885416668e-07","0.007245703125","1408","1408","1408","5582618624.0","0.42634771942286276","770.4730000237209","2.345427701746487","DE","0,07681","1,3000412541661549e-05","0,0783099722222222","1,3254289090156814e-05","0,07038","1,1912108249995307e-05","0,0518570416666666","8,77702037308681e-06","0,074","1,25248083333284e-05","0,0950131388888888","1,6081369645016802e-05","0,07681","1,3000412541661549e-05","0,0783099722222222","1,3254289090156814e-05","0,07681","5,0782861490885435e-08","5,1774566758445457e-08","1,300041254166667e-05","0,07038","4,6531672851562506e-08","3,428523583238386e-08","1,1912108250000002e-05","0,074","4,8925032552083336e-08","6,281785017587162e-08","1,2524808333333334e-05","0,07681","5,0782861490885435e-08","5,1774566758445457e-08","1,300041254166667e-05","231,96","3,926019649998454e-05","23,72","4,014708833331752e-06","533,84","9,035464433329776e-05","1,53360142578125e-07","3,92601965e-05","1,5682456380208335e-08","4,014708833333334e-06","3,529478294270834e-07","9,035464433333335e-05"
"2024-09-11 10:01:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.853","1,853","606,124","327.1","0","","","","","100","","0,0001683677777777","2.367671875","6,576866319444445e-07","0.00723828125","1408","1408","1408","5582618624.0","0.42411492427966363","771.2630155121425","2.357881429263658","DE","0,07681","1,2932329011105136e-05","0,0783099722222222","1,3184876000888969e-05","0,07038","1,1849724199994525e-05","0,0518570416666666","8,731054867542252e-06","0,074","1,2459215555549798e-05","0,0950131388888888","1,5997151054406176e-05","0,07681","1,2932329011105136e-05","0,0783099722222222","1,3184876000888969e-05","0,07681","5,0516910199652785e-08","5,1503421878496323e-08","1,2932329011111111e-05","0,07038","4,628798515625e-08","3,4105683076352684e-08","1,18497242e-05","0,074","4,866881076388888e-08","6,248887130630299e-08","1,2459215555555554e-05","0,07681","5,0516910199652785e-08","5,1503421878496323e-08","1,2932329011111111e-05","231,96","3,905458973331529e-05","23,72","3,993683688887043e-06","533,84","8,988145448884737e-05","1,5255699114583332e-07","3,905458973333333e-05","1,5600326909722222e-08","3,993683688888889e-06","3,5109943159722225e-07","8,98814544888889e-05"
"2024-09-11 10:01:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2151","1,2151","397,134","326.8","0","","","","","100","","0,000110315","3.102609375","8,618359375e-07","0.00949296875","1536","1536","1536","7247757312.0","0.42807854091127717","763.4869030828738","2.3362512334237264","DE","0,07681","8,473295150000001e-06","0,0783099722222222","8,638764585694442e-06","0,07038","7,7639697e-06","0,0518570416666666","5,720609551458327e-06","0,074","8,16331e-06","0,0950131388888888","1,0481374416527767e-05","0,07681","8,473295150000001e-06","0,0783099722222222","8,638764585694442e-06","0,07681","6,619761835937502e-08","6,749034832573783e-08","8,473295150000001e-06","0,07038","6,065601328125e-08","4,4692262120768176e-08","7,7639697e-06","0,074","6,3775859375e-08","8,18857376291232e-08","8,16331e-06","0,07681","6,619761835937502e-08","6,749034832573783e-08","8,473295150000001e-06","231,96","2,55886674e-05","23,72","2,6166718e-06","533,84","5,8890559600000006e-05","1,999114640625e-07","2,55886674e-05","2,04427484375e-08","2,6166718e-06","4,6008249687500005e-07","5,8890559600000006e-05"
"2024-09-11 10:01:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2165","1,2165","398,623","327.7","0","","","","","100","","0,0001107286111111","3.1142421875","8,650672743055556e-07","0.00950390625","1536","1536","1536","7247757312.0","0.42968356326498364","762.6082498446364","2.3271536461539104","DE","0,07681","8,505064619443591e-06","0,0783099722222222","8,671154460315486e-06","0,07038","7,793079649999217e-06","0,0518570416666666","5,742058200080436e-06","0,074","8,193917222221399e-06","0,0950131388888888","1,05206729064727e-05","0,07681","8,505064619443591e-06","0,0783099722222222","8,671154460315486e-06","0,07681","6,644581733940972e-08","6,774339422122154e-08","8,505064619444445e-06","0,07038","6,0883434765625e-08","4,48598296881329e-08","7,79307965e-06","0,074","6,401497829861111e-08","8,219275708182622e-08","8,193917222222222e-06","0,07681","6,644581733940972e-08","6,774339422122154e-08","8,505064619444445e-06","231,96","2,5684608633330756e-05","23,72","2,626482655555292e-06","533,84","5,9111361755549626e-05","2,0066100494791668e-07","2,5684608633333335e-05","2,0519395746527777e-08","2,6264826555555554e-06","4,618075137152778e-07","5,9111361755555555e-05"
"2024-09-11 10:01:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2136","1,2136","397,101","327.2","0","","","","","100","","0,0001103058333333","3.1023515625","8,617643229166667e-07","0.00948125","1536","1536","1536","7247757312.0","0.42804296956294113","764.4305668556361","2.336279238556345","DE","0,07681","8,472591058330773e-06","0,0783099722222222","8,638046744279796e-06","0,07038","7,763324549997654e-06","0,0518570416666666","5,72013419524132e-06","0,074","8,1626316666642e-06","0,0950131388888888","1,0480503462751454e-05","0,07681","8,472591058330773e-06","0,0783099722222222","8,638046744279796e-06","0,07681","6,619211764322917e-08","6,74847401897063e-08","8,472591058333334e-06","0,07038","6,0650973046875e-08","4,4688548400336324e-08","7,76332455e-06","0,074","6,377055989583333e-08","8,187893330277048e-08","8,162631666666666e-06","0,07681","6,619211764322917e-08","6,74847401897063e-08","8,472591058333334e-06","231,96","2,558654109999227e-05","23,72","2,616454366665876e-06","533,84","5,888566606664888e-05","1,9989485234375003e-07","2,5586541100000004e-05","2,044104973958333e-08","2,6164543666666663e-06","4,600442661458334e-07","5,8885666066666675e-05"
"2024-09-11 10:01:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2172","1,2172","399,577","328.3","0","","","","","100","","0,0001109936111111","3.1216953125","8,671375868055555e-07","0.009509375","1536","1536","1536","7247757312.0","0.43071189860778825","762.169681183043","2.321564670067143","DE","0,07681","8,525419269443591e-06","0,0783099722222222","8,691906602954375e-06","0,07038","7,811730349999217e-06","0,0518570416666666","5,755800316122101e-06","0,074","8,2135272222214e-06","0,0950131388888888","1,0545851388278256e-05","0,07681","8,525419269443591e-06","0,0783099722222222","8,691906602954375e-06","0,07681","6,660483804253474e-08","6,790552033558785e-08","8,525419269444445e-06","0,07038","6,1029143359375e-08","4,496718996970842e-08","7,81173035e-06","0,074","6,416818142361112e-08","8,238946397093213e-08","8,213527222222222e-06","0,07681","6,660483804253474e-08","6,790552033558785e-08","8,525419269444445e-06","231,96","2,5746078033330757e-05","23,72","2,6327684555552916e-06","533,84","5,9252829355549624e-05","2,0114123463541668e-07","2,5746078033333336e-05","2,0568503559027777e-08","2,6327684555555554e-06","4,629127293402778e-07","5,925282935555556e-05"
"2024-09-11 10:01:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2176","1,2176","397,82","326.7","0","","","","","100","","0,0001105055555555","3.10796875","8,633246527777778e-07","0.0095125","1536","1536","1536","7247757312.0","0.42881799378880747","761.9192969250986","2.332168034665132","DE","0,07681","8,487931722217955e-06","0,0783099722222222","8,653686985952437e-06","0,07038","7,77738099999609e-06","0,0518570416666666","5,7304911988397045e-06","0,074","8,177411111107e-06","0,0950131388888888","1,049947969798854e-05","0,07681","8,487931722217955e-06","0,0783099722222222","8,653686985952437e-06","0,07681","6,631196657986111e-08","6,76069295777874e-08","8,487931722222223e-06","0,07038","6,076078906249999e-08","4,47694624909577e-08","7,777380999999999e-06","0,074","6,388602430555557e-08","8,20271851405767e-08","8,177411111111111e-06","0,07681","6,631196657986111e-08","6,76069295777874e-08","8,487931722222223e-06","231,96","2,563286866665378e-05","23,72","2,6211917777764596e-06","533,84","5,899228577774812e-05","2,0025678645833332e-07","2,5632868666666665e-05","2,0478060763888887e-08","2,6211917777777775e-06","4,608772326388889e-07","5,899228577777778e-05"
"2024-09-11 10:01:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9468","0,9468","87,968","92.9","1","","","","","91","","2,44355555555556e-05","0.00035187200000000004","9,774222222222223e-11","3.7872e-06","64","64","64","524288.0","0.671142578125","138.43683988170682","1.4901705046470055","DE","0,07681","1,8768950222222256e-06","0,0783099722222222","1,9135476767901264e-06","0,07038","1,7197744000000029e-06","0,0518570416666666","1,2671556225925932e-06","0,074","1,8082311111111144e-06","0,0950131388888888","2,3216988338271624e-06","0,07681","1,8768950222222256e-06","0,0783099722222222","1,9135476767901264e-06","0,07681","7,507580088888889e-12","7,654190707160494e-12","1,8768950222222224e-06","0,07038","6,879097600000001e-12","5,068622490370365e-12","1,7197744e-06","0,074","7,232924444444445e-12","9,286795335308635e-12","1,8082311111111112e-06","0,07681","7,507580088888889e-12","7,654190707160494e-12","1,8768950222222224e-06","231,96","5,668071466666677e-06","23,72","5,796113777777787e-07","533,84","1,3044676977777802e-05","2,267228586666667e-11","5,668071466666667e-06","2,318445511111111e-12","5,796113777777777e-07","5,217870791111112e-11","1,304467697777778e-05"
