"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 10:52:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,3048","1,3048","145,171","111,3","0","","","","","47,2","","4,03252777777778e-05","2,268296875","6,30082465277778e-07","0,0203875","1024","1024","1024","2147483648","1,05625804280862","105,333348767627","0,946391273743282","DE","0,05992","2,416290644444446e-06","0,0783099722222222","3,157871382631174e-06","0,05517","2,224745575000001e-06","0,0518570416666666","2,091149609942128e-06","0,08687","3,5030568805555577e-06","0,0950131388888888","3,831431218233024e-06","0,05992","2,416290644444446e-06","0,0783099722222222","3,157871382631174e-06","0,05992","3,7754541319444466e-08","4,934174035361208e-08","2,4162906444444454e-06","0,05517","3,476164960937501e-08","3,267421265534575e-08","2,2247455750000007e-06","0,08687","5,4735263758680576e-08","5,986611278489098e-08","3,503056880555557e-06","0,05992","3,7754541319444466e-08","4,934174035361208e-08","2,4162906444444454e-06","205,86","8,301361683333339e-06","19,29","7,778746083333337e-07","701,2","2,8276084777777797e-05","1,2970877630208342e-07","8,301361683333339e-06","1,2154290755208338e-08","7,778746083333336e-07","4,4181382465277797e-07","2,827608477777779e-05"
"2024-09-10 10:52:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,3072","1,3072","145,27","111,1","0","","","","","47,2","","4,03527777777778e-05","2,26984375","6,30512152777778e-07","0,020425","1024","1024","1024","2147483648","1,05697836261243","105,139958286414","0,946354260003724","DE","0,05992","2,4179384444444457e-06","0,0783099722222222","3,160024906867285e-06","0,05517","2,226262750000001e-06","0,0518570416666666","2,0925756785879617e-06","0,08687","3,505445805555557e-06","0,0950131388888888","3,834044079552468e-06","0,05992","2,4179384444444457e-06","0,0783099722222222","3,160024906867285e-06","0,05992","3,7780288194444464e-08","4,9375389169801325e-08","2,4179384444444453e-06","0,05517","3,478535546875001e-08","3,2696494977936895e-08","2,226262750000001e-06","0,08687","5,4772590711805585e-08","5,99069387430073e-08","3,505445805555557e-06","0,05992","3,7780288194444464e-08","4,9375389169801325e-08","2,4179384444444453e-06","205,86","8,307022833333338e-06","19,29","7,784050833333338e-07","701,2","2,8295367777777795e-05","1,2979723177083339e-07","8,307022833333337e-06","1,2162579427083339e-08","7,784050833333337e-07","4,42115121527778e-07","2,8295367777777792e-05"
"2024-09-10 10:52:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8298","1,8298","203,963","111,5","0","","","","","47,2","","5,66563888888889e-05","3,186921875","8,85256076388889e-07","0,028590625","1152","1152","1152","3057647616","1,04227899196871","106,945812342332","0,959155267644238","DE","0,05992","3,394850822222223e-06","0,0783099722222222","4,436760240100308e-06","0,05517","3,1257329750000003e-06","0,0518570416666666","2,9380327192939783e-06","0,08687","4,921740502777779e-06","0,0950131388888888","5,383101346442897e-06","0,05992","3,394850822222223e-06","0,0783099722222222","4,436760240100308e-06","0,05992","5,304454409722223e-08","6,93243787515673e-08","3,3948508222222225e-06","0,05517","4,8839577734375e-08","4,590676123896841e-08","3,125732975e-06","0,08687","7,69021953559028e-08","8,411095853817028e-08","4,921740502777778e-06","0,05992","5,304454409722223e-08","6,93243787515673e-08","3,3948508222222225e-06","205,86","1,1663284216666671e-05","19,29","1,0929017416666668e-06","701,2","3,97274598888889e-05","1,822388158854167e-07","1,166328421666667e-05","1,707658971354167e-08","1,0929017416666668e-06","6,20741560763889e-07","3,9727459888888894e-05"
"2024-09-10 10:52:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8256","1,8256","203,42","111,4","0","","","","","47,2","","5,65055555555556e-05","3,1784375","8,82899305555556e-07","0,028525","1152","1152","1152","3057647616","1,0395041872608","107,191853321648","0,962224895167394","DE","0,05992","3,385812888888892e-06","0,0783099722222222","4,4249484859567925e-06","0,05517","3,1174115000000023e-06","0,0518570416666666","2,9302109488425918e-06","0,08687","4,908637611111116e-06","0,0950131388888888","5,368770197993827e-06","0,05992","3,385812888888892e-06","0,0783099722222222","4,4249484859567925e-06","0,05992","5,290332638888891e-08","6,913982009307487e-08","3,3858128888888904e-06","0,05517","4,8709554687500017e-08","4,578454607566548e-08","3,117411500000001e-06","0,08687","7,669746267361115e-08","8,388703434365353e-08","4,908637611111114e-06","0,05992","5,290332638888891e-08","6,913982009307487e-08","3,3858128888888904e-06","205,86","1,1632233666666677e-05","19,29","1,0899921666666676e-06","701,2","3,9621695555555595e-05","1,8175365104166675e-07","1,1632233666666672e-05","1,7031127604166674e-08","1,0899921666666671e-06","6,19088993055556e-07","3,962169555555558e-05"
"2024-09-10 10:52:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8284","1,8284","203,997","111,6","0","","","","","47,4","","5,66658333333333e-05","3,187453125","8,85403645833333e-07","0,02856875","1152","1152","1152","3057647616","1,04245273664655","107,027700406913","0,959029573538648","DE","0,05992","3,3954167333333318e-06","0,0783099722222222","4,437499834282404e-06","0,05517","3,126254024999998e-06","0,0518570416666666","2,9385224802430503e-06","0,08687","4,922560941666664e-06","0,0950131388888888","5,383998692754622e-06","0,05992","3,3954167333333318e-06","0,0783099722222222","4,437499834282404e-06","0,05992","5,305338645833332e-08","6,933593491066258e-08","3,395416733333332e-06","0,05517","4,884771914062499e-08","4,591441375379768e-08","3,1262540249999988e-06","0,08687","7,691501471354166e-08","8,412497957429098e-08","4,9225609416666655e-06","0,05992","5,305338645833332e-08","6,933593491066258e-08","3,395416733333332e-06","205,86","1,1665228449999993e-05","19,29","1,0930839249999991e-06","701,2","3,9734082333333317e-05","1,8226919453124995e-07","1,1665228449999997e-05","1,7079436328124997e-08","1,0930839249999998e-06","6,208450364583332e-07","3,973408233333332e-05"
"2024-09-10 10:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8311","1,8311","204,181","111,5","0","","","","","47,2","","5,67169444444445e-05","3,190328125","8,86202256944445e-07","0,0286109375","1152","1152","1152","3057647616","1,04339300196194","106,869885546393","0,95847430983312","DE","0,05992","3,398479311111115e-06","0,0783099722222222","4,441502343973769e-06","0,05517","3,129073825000003e-06","0,0518570416666666","2,9411729512615737e-06","0,08687","4,927000963888894e-06","0,0950131388888888","5,388854919853396e-06","0,05992","3,398479311111115e-06","0,0783099722222222","4,441502343973769e-06","0,05992","5,3101239236111156e-08","6,939847412459011e-08","3,398479311111113e-06","0,05517","4,8891778515625034e-08","4,5955827363462075e-08","3,1290738250000018e-06","0,08687","7,698439006076394e-08","8,420085812270928e-08","4,927000963888892e-06","0,05992","5,3101239236111156e-08","6,939847412459011e-08","3,398479311111113e-06","205,86","1,1675750183333345e-05","19,29","1,0940698583333343e-06","701,2","3,976992144444449e-05","1,8243359661458346e-07","1,1675750183333342e-05","1,7094841536458342e-08","1,094069858333334e-06","6,214050225694449e-07","3,976992144444447e-05"
"2024-09-10 10:52:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8315","1,8315","204,322","111,6","0","","","","","47,2","","5,67561111111111e-05","3,19253125","8,86814236111111e-07","0,0286171875","1152","1152","1152","3057647616","1,04411353136123","106,846545140049","0,957406318459222","DE","0,05992","3,400826177777777e-06","0,0783099722222222","4,444569484552468e-06","0,05517","3,131234649999999e-06","0,0518570416666666","2,9432040187268475e-06","0,08687","4,930403372222221e-06","0,0950131388888888","5,392576267793204e-06","0,05992","3,400826177777777e-06","0,0783099722222222","4,444569484552468e-06","0,05992","5,3137909027777774e-08","6,94463981961323e-08","3,400826177777777e-06","0,05517","4,892554140624999e-08","4,5987562792607e-08","3,1312346499999995e-06","0,08687","7,703755269097223e-08","8,425900418426884e-08","4,930403372222222e-06","0,05992","5,3137909027777774e-08","6,94463981961323e-08","3,400826177777777e-06","205,86","1,1683813033333332e-05","19,29","1,094825383333333e-06","701,2","3,9797385111111104e-05","1,8255957864583334e-07","1,1683813033333334e-05","1,7106646614583332e-08","1,0948253833333332e-06","6,218341423611111e-07","3,979738511111111e-05"
"2024-09-10 10:52:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2524","1,2524","139,857","111,7","0","","","","","47,2","","3,88491666666667e-05","4,37053125","1,21403645833333e-06","0,0391375","1280","1280","1280","4194304000","1,04201585054398","107,168419035452","0,959430788141915","DE","0,05992","2,3278420666666686e-06","0,0783099722222222","3,04227716252315e-06","0,05517","2,143308525000002e-06","0,0518570416666666","2,0146028545486102e-06","0,08687","3,3748271083333366e-06","0,0950131388888888","3,6911812682175927e-06","0,05992","2,3278420666666686e-06","0,0783099722222222","3,04227716252315e-06","0,05992","7,274506458333314e-08","9,50711613288481e-08","2,32784206666666e-06","0,05517","6,697839140624982e-08","6,295633920464386e-08","2,143308524999994e-06","0,08687","1,0546334713541637e-07","1,1534941463179936e-07","3,374827108333324e-06","0,05992","7,274506458333314e-08","9,50711613288481e-08","2,32784206666666e-06","205,86","7,997489450000008e-06","19,29","7,494004250000006e-07","701,2","2,7241035666666695e-05","2,499215453124993e-07","7,997489449999978e-06","2,3418763281249935e-08","7,494004249999979e-07","8,51282364583331e-07","2,7241035666666593e-05"
"2024-09-10 10:52:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2519","1,2519","139,72","111,6","0","","","","","47,2","","3,88111111111111e-05","4,36625","1,21284722222222e-06","0,039121875","1280","1280","1280","4194304000","1,0409951210022","107,211221343558","0,960674026375966","DE","0,05992","2,3255617777777774e-06","0,0783099722222222","3,0392970330246897e-06","0,05517","2,141208999999999e-06","0,0518570416666666","2,0126294060185155e-06","0,08687","3,3715212222222216e-06","0,0950131388888888","3,6875654904320944e-06","0,05992","2,3255617777777774e-06","0,0783099722222222","3,0392970330246897e-06","0,05992","7,267380555555542e-08","9,497803228202141e-08","2,3255617777777736e-06","0,05517","6,691278124999988e-08","6,289466893807853e-08","2,141208999999996e-06","0,08687","1,0536003819444425e-07","1,1523642157600279e-07","3,371521222222216e-06","0,05992","7,267380555555542e-08","9,497803228202141e-08","2,3255617777777736e-06","205,86","7,98965533333333e-06","19,29","7,486663333333331e-07","701,2","2,7214351111111103e-05","2,496767291666662e-07","7,989655333333319e-06","2,3395822916666622e-08","7,486663333333319e-07","8,504484722222207e-07","2,7214351111111062e-05"
"2024-09-10 10:52:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2564","1,2564","140,216","111,6","0","","","","","47,2","","3,89488888888889e-05","4,38175","1,21715277777778e-06","0,0392625","1280","1280","1280","4194304000","1,04469060897827","106,827226997771","0,957233216825909","DE","0,05992","2,3338174222222228e-06","0,0783099722222222","3,0500864069753087e-06","0,05517","2,1488102000000007e-06","0,0518570416666666","2,01977415398148e-06","0,08687","3,383489977777779e-06","0,0950131388888888","3,700656189567899e-06","0,05992","2,3338174222222228e-06","0,0783099722222222","3,0500864069753087e-06","0,05992","7,293179444444458e-08","9,531520021797857e-08","2,3338174222222266e-06","0,05517","6,715031875000014e-08","6,311794231192135e-08","2,148810200000004e-06","0,08687","1,0573406180555576e-07","1,1564550592399705e-07","3,383489977777784e-06","0,05992","7,293179444444458e-08","9,531520021797857e-08","2,3338174222222266e-06","205,86","8,01801826666667e-06","19,29","7,513240666666668e-07","701,2","2,7310960888888898e-05","2,505630708333338e-07","8,018018266666681e-06","2,3478877083333376e-08","7,51324066666668e-07","8,534675277777794e-07","2,7310960888888942e-05"
"2024-09-10 10:53:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2566","1,2566","140,156","111,5","0","","","","","47,2","","3,89322222222222e-05","4,379875","1,21663194444444e-06","0,03926875","1280","1280","1280","4194304000","1,04424357414246","106,810224415088","0,957939232422317","DE","0,05992","2,332818755555554e-06","0,0783099722222222","3,048781240771602e-06","0,05517","2,1478906999999987e-06","0,0518570416666666","2,0189098699537e-06","0,08687","3,3820421444444424e-06","0,0950131388888888","3,6990726372530808e-06","0,05992","2,332818755555554e-06","0,0783099722222222","3,048781240771602e-06","0,05992","7,290058611111085e-08","9,527441377411229e-08","2,332818755555547e-06","0,05517","6,712158437499976e-08","6,309093343605293e-08","2,1478906999999923e-06","0,08687","1,0568881701388853e-07","1,1559601991415844e-07","3,382042144444432e-06","0,05992","7,290058611111085e-08","9,527441377411229e-08","2,332818755555547e-06","205,86","8,014587266666662e-06","19,29","7,510025666666662e-07","701,2","2,7299274222222208e-05","2,5045585208333245e-07","8,014587266666638e-06","2,3468830208333248e-08","7,510025666666639e-07","8,531023194444413e-07","2,7299274222222123e-05"
"2024-09-10 10:53:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2563","1,2563","140,117","111,5","0","","","","","47,2","","3,89213888888889e-05","4,37865625","1,21629340277778e-06","0,039259375","1280","1280","1280","4194304000","1,04395300149918","106,835730319191","0,958167984925482","DE","0,05992","2,332169622222223e-06","0,0783099722222222","3,0479328827391977e-06","0,05517","2,1472930250000006e-06","0,0518570416666666","2,018348085335646e-06","0,08687","3,381101052777779e-06","0,0950131388888888","3,698043328248455e-06","0,05992","2,332169622222223e-06","0,0783099722222222","3,0479328827391977e-06","0,05992","7,28803006944446e-08","9,524790258560009e-08","2,3321696222222267e-06","0,05517","6,710290703125012e-08","6,307337766673905e-08","2,147293025000004e-06","0,08687","1,0565940789930577e-07","1,155638540077644e-07","3,3811010527777843e-06","0,05992","7,28803006944446e-08","9,524790258560009e-08","2,3321696222222267e-06","205,86","8,01235711666667e-06","19,29","7,507935916666668e-07","701,2","2,72916778888889e-05","2,5038615989583385e-07","8,012357116666683e-06","2,3462299739583378e-08","7,507935916666681e-07","8,528649340277795e-07","2,7291677888888943e-05"
"2024-09-10 10:53:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6616","1,6616","185,374","111,6","0","","","","","47,2","","5,14927777777778e-05","5,7929375","1,60914930555556e-06","0,051925","1408","1408","1408","5582618624","1,0376738749618","107,513117457872","0,963379188690609","DE","0,05992","3,085447244444446e-06","0,0783099722222222","4,0323979974228405e-06","0,05517","2,840856550000001e-06","0,0518570416666666","2,6702631227546275e-06","0,08687","4,473177605555558e-06","0,0950131388888888","4,892490446774689e-06","0,05992","3,085447244444446e-06","0,0783099722222222","4,0323979974228405e-06","0,05992","9,642022638888917e-08","1,2601243741946408e-07","3,085447244444453e-06","0,05517","8,877676718750025e-08","8,344572258608232e-08","2,8408565500000075e-06","0,08687","1,397868001736115e-07","1,528903264617094e-07","4,473177605555568e-06","0,05992","9,642022638888917e-08","1,2601243741946408e-07","3,085447244444453e-06","205,86","1,0600303233333339e-05","19,29","9,932956833333337e-07","701,2","3,610673577777779e-05","3,312594760416676e-07","1,0600303233333363e-05","3,104049010416675e-08","9,93295683333336e-07","1,1283354930555588e-06","3,610673577777788e-05"
"2024-09-10 10:53:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6664","1,6664","185,743","111,5","0","","","","","47,2","","5,15952777777778e-05","5,80446875","1,61235243055556e-06","0,052075","1408","1408","1408","5582618624","1,0397394378771","107,203430129621","0,961465741072832","DE","0,05992","3,0915890444444456e-06","0,0783099722222222","4,040424769575618e-06","0,05517","2,846511475000001e-06","0,0518570416666666","2,6755784695254607e-06","0,08687","4,482081780555557e-06","0,0950131388888888","4,9022292935108e-06","0,05992","3,0915890444444456e-06","0,0783099722222222","4,040424769575618e-06","0,05992","9,661215763888916e-08","1,2626327404923838e-07","3,0915890444444533e-06","0,05517","8,895348359375025e-08","8,361182717267084e-08","2,846511475000008e-06","0,08687","1,400650556423615e-07","1,5319466542221288e-07","4,482081780555568e-06","0,05992","9,661215763888916e-08","1,2626327404923838e-07","3,0915890444444533e-06","205,86","1,0621403883333338e-05","19,29","9,952729083333337e-07","701,2","3,6178608777777793e-05","3,3191887135416756e-07","1,0621403883333362e-05","3,110227838541675e-08","9,95272908333336e-07","1,1305815243055586e-06","3,6178608777777875e-05"
"2024-09-10 10:53:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6616","1,6616","185,327","111,5","0","","","","","47,2","","5,14797222222222e-05","5,79146875","1,60874131944444e-06","0,051925","1408","1408","1408","5582618624","1,03741078158235","107,513117457872","0,964243205900197","DE","0,05992","3,084664955555554e-06","0,0783099722222222","4,031375617229936e-06","0,05517","2,8401362749999984e-06","0,0518570416666666","2,6695861002662e-06","0,08687","4,472043469444442e-06","0,0950131388888888","4,891249997461413e-06","0,05992","3,084664955555554e-06","0,0783099722222222","4,031375617229936e-06","0,05992","9,639577986111085e-08","1,259804880384352e-07","3,0846649555555472e-06","0,05517","8,875425859374975e-08","8,342456563331856e-08","2,840136274999992e-06","0,08687","1,3975135842013853e-07","1,5285156242066885e-07","4,472043469444433e-06","0,05992","9,639577986111085e-08","1,259804880384352e-07","3,0846649555555472e-06","205,86","1,0597615616666661e-05","19,29","9,930438416666661e-07","701,2","3,609758122222221e-05","3,311754880208325e-07","1,059761561666664e-05","3,103262005208325e-08","9,93043841666664e-07","1,1280494131944415e-06","3,609758122222213e-05"
