"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 02:13:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","20","1","23903","1.0143","173,944","171.5","0","338663918780","333.87","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0143","4,8317777777777776e-05","0.007277078191022047","2,021410608617235e-09","4.243400409990378e-05","","","","","","","","333.88930176476384","0.5136183406446555","DE","0,08726","4,216209288888889e-06","0,0783099722222222","3,7837638356172823e-06","0,015","7,247666666666666e-07","0,0518570416666666","2,50561701546296e-06","0,08967","4,3326551333333335e-06","0,0950131388888888","4,590823730802465e-06","0,08726","4,216209288888889e-06","0,0783099722222222","3,7837638356172823e-06","434,77","2,100712024444444e-05","18,42","8,900134666666667e-07","781,13","3,7742465755555555e-05","8,788486903085151e-10","1,75769738061703e-08","3,7234383410729464e-11","7,446876682145893e-10","1,5789844687091806e-09","3,157968937418361e-08"
"2024-09-16 02:13:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","21","1","23903","1.0021","172,736","172.4","0","338663918780","337.95","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0021","4,798222222222222e-05","0.0072265406015981255","2,0073723893328126e-09","4.1923607915324435e-05","","","","","","","","337.95421492864983","0.5100513825690751","DE","0,08726","4,186928711111111e-06","0,0783099722222222","3,757486489382715e-06","0,015","7,197333333333333e-07","0,0518570416666666","2,488216097037034e-06","0,08967","4,302565866666666e-06","0,0950131388888888","4,558941544197527e-06","0,08726","4,186928711111111e-06","0,0783099722222222","3,757486489382715e-06","434,77","2,0861230755555552e-05","18,42","8,838325333333334e-07","781,13","3,7480353244444445e-05","8,727452937102268e-10","1,8327651167914764e-08","3,697579941151041e-11","7,764917876417186e-10","1,5680187944795399e-09","3,2928394684070335e-08"
"2024-09-16 02:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","22","1","23903","1.0137","174,057","171.7","0","338663918780","334.08","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0137","4,834916666666666e-05","0.007281805631092331","2,0227237864145364e-09","4.2408902648203156e-05","","","","","","","","334.0869278682056","0.5139520047692752","DE","0,08726","4,218948283333333e-06","0,0783099722222222","3,786221898634258e-06","0,015","7,252374999999999e-07","0,0518570416666666","2,507244750381941e-06","0,08967","4,335469775e-06","0,0950131388888888","4,593806087662032e-06","0,08726","4,218948283333333e-06","0,0783099722222222","3,786221898634258e-06","434,77","2,1020767191666663e-05","18,42","8,9059165e-07","781,13","3,776698455833333e-05","8,79419620619448e-10","1,9347231653627855e-08","3,725857214575576e-11","8,196885872066268e-10","1,5800102312819868e-09","3,476022508820371e-08"
"2024-09-16 02:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","23","1","23903","1.0102","173,732","172.0","0","338663918780","335.25","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0102","4,825888888888889e-05","0.00726820901142116","2,0189469476169892e-09","4.226247751328285e-05","","","","","","","","335.2444256384874","0.5129923513135106","DE","0,08726","4,211070644444445e-06","0,0783099722222222","3,779152248364197e-06","0,015","7,238833333333334e-07","0,0518570416666666","2,502563211898145e-06","0,08967","4,327374566666667e-06","0,0950131388888888","4,585228512623453e-06","0,08726","4,211070644444445e-06","0,0783099722222222","3,779152248364197e-06","434,77","2,0981517122222225e-05","18,42","8,889287333333335e-07","781,13","3,769646587777778e-05","8,777775644154383e-10","2,0188883981555082e-08","3,718900277510494e-11","8,553470638274137e-10","1,5770600291920588e-09","3,627238067141735e-08"
"2024-09-16 02:13:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","24","1","23903","1.0109","173,612","171.7","0","338663918780","335.02","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0109","4,822555555555555e-05","0.0072631887210810354","2,01755242252251e-09","4.229176254026691e-05","","","","","","","","335.012284874864","0.5126380177298437","DE","0,08726","4,208161977777778e-06","0,0783099722222222","3,776541915956789e-06","0,015","7,233833333333332e-07","0,0518570416666666","2,500834643842589e-06","0,08967","4,324385566666667e-06","0,0950131388888888","4,582061407993823e-06","0,08726","4,208161977777778e-06","0,0783099722222222","3,776541915956789e-06","434,77","2,0967024788888886e-05","18,42","8,883147333333334e-07","781,13","3,7670428211111105e-05","8,771712667401117e-10","2,105211040176268e-08","3,7163315622864634e-11","8,919195749487512e-10","1,5759707238050083e-09","3,78232973713202e-08"
"2024-09-16 02:13:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","25","1","23903","1.0082","173,353","171.9","0","338663918780","335.89","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0082","4,815361111111112e-05","0.007252353261096934","2,014542572526926e-09","4.217880600761411e-05","","","","","","","","335.909461198175","0.511873247745096","DE","0,08726","4,201884105555557e-06","0,0783099722222222","3,7709079485108026e-06","0,015","7,223041666666668e-07","0,0518570416666666","2,497103817789349e-06","0,08967","4,317934308333334e-06","0,0950131388888888","4,5752257405015405e-06","0,08726","4,201884105555557e-06","0,0783099722222222","3,7709079485108026e-06","434,77","2,093574550277778e-05","18,42","8,869895166666669e-07","781,13","3,7614230247222224e-05","8,758626742575315e-10","2,1896566856438287e-08","3,710787418594598e-11","9,276968546486494e-10","1,5736196396779575e-09","3,934049099194894e-08"
"2024-09-16 02:13:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","26","1","23903","1.0044","172,926","172.2","0","338663918780","337.19","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0044","4,8035e-05","0.007234489394636656","2,009580387399071e-09","4.201983014684349e-05","","","","","","","","337.18032534846674","0.5106124107432145","DE","0,08726","4,1915341e-06","0,0783099722222222","3,7616195156944432e-06","0,015","7,20525e-07","0,0518570416666666","2,49095299645833e-06","0,08967","4,30729845e-06","0,0950131388888888","4,563956126527774e-06","0,08726","4,1915341e-06","0,0783099722222222","3,7616195156944432e-06","434,77","2,0884176949999997e-05","18,42","8,848047e-07","781,13","3,752157954999999e-05","8,73705265029494e-10","2,2716336890766844e-08","3,701647073589089e-11","9,62428239133163e-10","1,5697435280090362e-09","4,081333172823494e-08"
"2024-09-16 02:13:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","27","1","23903","1.0057","173,25","172.3","0","338663918780","336.76","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0057","4,8125e-05","0.007248044178554993","2,0133456051541646e-09","4.2074216625528175e-05","","","","","","","","336.74447527095555","0.5115691114191152","DE","0,08726","4,1993875e-06","0,0783099722222222","3,768667413194444e-06","0,015","7,21875e-07","0,0518570416666666","2,49562013020833e-06","0,08967","4,31536875e-06","0,0950131388888888","4,572507309027773e-06","0,08726","4,1993875e-06","0,0783099722222222","3,768667413194444e-06","434,77","2,092330625e-05","18,42","8,864625e-07","781,13","3,759188125e-05","8,753422687528761e-10","2,3634241256327654e-08","3,7085826046939714e-11","1,0013173032673723e-09","1,5726846525540726e-09","4,246248561895996e-08"
"2024-09-16 02:13:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","28","1","23903","1.0101","173,744","172.0","0","338663918780","335.29","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0101","4,826222222222223e-05","0.007268711040455173","2,019086400126437e-09","4.2258293937999416e-05","","","","","","","","335.2776148698149","0.5130277846718774","DE","0,08726","4,211361511111112e-06","0,0783099722222222","3,779413281604938e-06","0,015","7,239333333333335e-07","0,0518570416666666","2,502736068703701e-06","0,08967","4,327673466666668e-06","0,0950131388888888","4,585545223086417e-06","0,08726","4,211361511111112e-06","0,0783099722222222","3,779413281604938e-06","434,77","2,098296635555556e-05","18,42","8,889901333333336e-07","781,13","3,7699069644444453e-05","8,77838194182971e-10","2,457946943712319e-08","3,7191571490328975e-11","1,0413640017292114e-09","1,5771689597307638e-09","4,4160730872461387e-08"
"2024-09-16 02:13:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","29","1","23903","0.9942","171,997","173.0","0","338663918780","340.64","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9942","4,777694444444445e-05","0.007195623980253525","1,9987844389593124e-09","4.1593105467932896e-05","","","","","","","","340.639628626031","0.5078692782496598","DE","0,08726","4,169016172222223e-06","0,0783099722222222","3,7414111923070975e-06","0,015","7,166541666666667e-07","0,0518570416666666","2,4775709987615714e-06","0,08967","4,284158608333334e-06","0,0950131388888888","4,539437458186725e-06","0,08726","4,169016172222223e-06","0,0783099722222222","3,7414111923070975e-06","434,77","2,0771982136111115e-05","18,42","8,800513166666668e-07","781,13","3,7320004613888897e-05","8,690115105263403e-10","2,520133380526387e-08","3,6817609365630534e-11","1,0677106716032854e-09","1,5613104888042879e-09","4,527800417532435e-08"
"2024-09-16 02:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","30","1","23903","0.9992","172,514","172.6","0","338663918780","338.92","58.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9992","4,792055555555556e-05","0.007217253064468895","2,004792517908026e-09","4.1802284232104755e-05","","","","","","","","338.9350668334668","0.5093958654392914","DE","0,08726","4,181547677777778e-06","0,0783099722222222","3,752657374429012e-06","0,015","7,188083333333334e-07","0,0518570416666666","2,4850182461342567e-06","0,08967","4,297036216666667e-06","0,0950131388888888","4,553082400632713e-06","0,08726","4,181547677777778e-06","0,0783099722222222","3,752657374429012e-06","434,77","2,083441993888889e-05","18,42","8,826966333333336e-07","781,13","3,743218356111112e-05","8,716236430108724e-10","2,6148709290326172e-08","3,6928278179865846e-11","1,1078483453959753e-09","1,5660035795134964e-09","4,6980107385404893e-08"
"2024-09-16 02:13:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","31","1","23903","1.0095","173,758","172.1","0","338663918780","335.49","58.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0095","4,826611111111111e-05","0.007269296740994855","2,019249094720793e-09","4.223319248629879e-05","","","","","","","","335.47688834076274","0.5130691235899718","DE","0,08726","4,2117008555555554e-06","0,0783099722222222","3,7797178203858017e-06","0,015","7,239916666666666e-07","0,0518570416666666","2,502937734976849e-06","0,08967","4,328022183333333e-06","0,0950131388888888","4,585914718626539e-06","0,08726","4,2117008555555554e-06","0,0783099722222222","3,7797178203858017e-06","434,77","2,0984657127777778e-05","18,42","8,890617666666667e-07","781,13","3,7702107372222224e-05","8,77908928911759e-10","2,721517679626453e-08","3,719456832475701e-11","1,1530316180674673e-09","1,577296045359253e-09","4,889617740613684e-08"
"2024-09-16 02:13:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","32","1","23903","1.0111","173,741","171.8","0","338663918780","334.96","58.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0111","4,826138888888889e-05","0.00726858553319667","2,019051536999075e-09","4.230012969083379e-05","","","","","","","","334.94601798041737","0.5130189263322857","DE","0,08726","4,2112887944444446e-06","0,0783099722222222","3,779348023294752e-06","0,015","7,239208333333333e-07","0,0518570416666666","2,502692854502312e-06","0,08967","4,327598741666667e-06","0,0950131388888888","4,585466045470675e-06","0,08726","4,2112887944444446e-06","0,0783099722222222","3,779348023294752e-06","434,77","2,098260404722222e-05","18,42","8,889747833333335e-07","781,13","3,7698418702777775e-05","8,778230367410878e-10","2,8090337175714808e-08","3,719092931152297e-11","1,190109737968735e-09","1,5771417270960874e-09","5,0468535267074796e-08"
"2024-09-16 02:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","33","1","23903","1.0109","173,965","172.1","0","338663918780","335.02","58.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0109","4,832361111111112e-05","0.00727795674183157","2,021654650508769e-09","4.229176254026691e-05","","","","","","","","335.012284874864","0.5136803490217973","DE","0,08726","4,216718305555557e-06","0,0783099722222222","3,78422064378858e-06","0,015","7,248541666666668e-07","0,0518570416666666","2,5059195148726827e-06","0,08967","4,333178208333335e-06","0,0950131388888888","4,591377974112652e-06","0,08726","4,216718305555557e-06","0,0783099722222222","3,78422064378858e-06","434,77","2,1009656402777783e-05","18,42","8,901209166666669e-07","781,13","3,774702234722223e-05","8,789547924016975e-10","2,9005508149256017e-08","3,7238878662371536e-11","1,2288829958582607e-09","1,579175097151915e-09","5,2112778206013196e-08"
"2024-09-16 02:13:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","34","1","23903","0.9975","172,613","173.0","0","338663918780","339.5","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9975","4,7948055555555554e-05","0.007221394803999498","2,0059430011109717e-09","4.1731163452286324e-05","","","","","","","","339.51270053132833","0.5096881906458166","DE","0,08726","4,183947327777778e-06","0,0783099722222222","3,7548108986651216e-06","0,015","7,192208333333333e-07","0,0518570416666666","2,486444314780089e-06","0,08967","4,299502141666667e-06","0,0950131388888888","4,5556952619521564e-06","0,08726","4,183947327777778e-06","0,0783099722222222","3,7548108986651216e-06","434,77","2,0846376113888887e-05","18,42","8,832031833333334e-07","781,13","3,745366463611111e-05","8,721238385930171e-10","2,965221051216258e-08","3,69494700804641e-11","1,2562819827357794e-09","1,5669022564578134e-09","5,3274676719565654e-08"
"2024-09-16 02:13:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","35","1","23903","1.0024","173,189","172.8","0","338663918780","337.86","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0024","4,810805555555555e-05","0.007245492197632096","2,012636721564471e-09","4.193615864117475e-05","","","","","","","","337.8530714086193","0.5113889918474178","DE","0,08726","4,197908927777778e-06","0,0783099722222222","3,767340494220678e-06","0,015","7,216208333333333e-07","0,0518570416666666","2,494741441446756e-06","0,08967","4,313849341666666e-06","0,0950131388888888","4,5708973641743786e-06","0,08726","4,197908927777778e-06","0,0783099722222222","3,767340494220678e-06","434,77","2,0915939313888886e-05","18,42","8,861503833333333e-07","781,13","3,7578645436111104e-05","8,750340674345851e-10","3,0626192360210476e-08","3,707276841121757e-11","1,2975468943926148e-09","1,5721309223156553e-09","5,502458228104794e-08"
