timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T17:35:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.1276,1.1276,96.836,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,96.836,85.9,85.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:35:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.1277,1.1277,89.006,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.006,78.9,78.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.1278,1.1278,88.302,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.302,78.3,78.3,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:35:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.1277,1.1277,89.475,79.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.475,79.3,79.3,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:35:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.1277,1.1277,88.532,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.532,78.5,78.5,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:35:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.1276,1.1276,96.843,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,96.843,85.9,85.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.1277,1.1277,88.997,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.997,78.9,78.9,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:35:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.1277,1.1277,88.149,78.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.149,78.2,78.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.1278,1.1278,96.524,85.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,96.524,85.6,85.6,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.1277,1.1277,88.650,78.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.650,78.6,78.6,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.1275,1.1275,88.718,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1275,88.718,78.7,78.7,328564998144,291.40,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.1276,1.1276,97.082,86.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,97.082,86.1,86.1,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.1276,1.1276,89.153,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,89.153,79.1,79.1,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.1276,1.1276,88.315,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,88.315,78.3,78.3,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.1277,1.1277,89.583,79.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.583,79.4,79.4,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.1277,1.1277,88.728,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.728,78.7,78.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.1278,1.1278,97.146,86.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,97.146,86.1,86.1,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T17:36:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.1276,1.1276,89.220,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,89.220,79.1,79.1,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
