timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T10:59:03,rock-ms7a95,NA,0,kernel,1,1.10,1.2184,1.2184,100.613,82.6,0,stream_triad,openmp,float32,536870912,5,5,1.2184,100.613,82.6,82.6,85899345920,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1171.289;GBps_per_W=0.8538
2025-10-13T10:59:04,rock-ms7a95,NA,0,kernel,1,1.10,1.2196,1.2196,100.401,82.3,0,stream_triad,openmp,float32,536870912,5,5,1.2196,100.401,82.3,82.3,85899345920,70.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1168.821;GBps_per_W=0.8556
2025-10-13T10:59:06,rock-ms7a95,NA,0,kernel,1,1.10,1.2207,1.2207,100.583,82.4,0,stream_triad,openmp,float32,536870912,5,5,1.2207,100.583,82.4,82.4,85899345920,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.938;GBps_per_W=0.8540
2025-10-13T10:59:07,rock-ms7a95,NA,0,kernel,1,1.10,1.2180,1.2180,100.737,82.7,0,stream_triad,openmp,float32,536870912,5,5,1.2180,100.737,82.7,82.7,85899345920,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.728;GBps_per_W=0.8527
2025-10-13T10:59:08,rock-ms7a95,NA,0,kernel,1,1.10,1.2193,1.2193,101.298,83.1,0,stream_triad,openmp,float32,536870912,5,5,1.2193,101.298,83.1,83.1,85899345920,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1179.260;GBps_per_W=0.8480
2025-10-13T10:59:10,rock-ms7a95,NA,0,kernel,1,1.10,1.2205,1.2205,100.687,82.5,0,stream_triad,openmp,float32,536870912,5,5,1.2205,100.687,82.5,82.5,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.152;GBps_per_W=0.8531
2025-10-13T10:59:11,rock-ms7a95,NA,0,kernel,1,1.10,1.2199,1.2199,101.132,82.9,0,stream_triad,openmp,float32,536870912,5,5,1.2199,101.132,82.9,82.9,85899345920,70.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.331;GBps_per_W=0.8494
2025-10-13T10:59:14,rock-ms7a95,NA,0,kernel,1,1.10,1.4617,1.4617,117.293,80.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4617,117.293,80.2,80.2,103079215104,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1137.895;GBps_per_W=0.8788
2025-10-13T10:59:16,rock-ms7a95,NA,0,kernel,1,1.10,1.4621,1.4621,118.736,81.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4621,118.736,81.2,81.2,103079215104,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.889;GBps_per_W=0.8681
2025-10-13T10:59:17,rock-ms7a95,NA,0,kernel,1,1.10,1.4616,1.4616,118.372,81.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4616,118.372,81.0,81.0,103079215104,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.362;GBps_per_W=0.8708
2025-10-13T10:59:19,rock-ms7a95,NA,0,kernel,1,1.10,1.4574,1.4574,118.637,81.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4574,118.637,81.4,81.4,103079215104,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1150.928;GBps_per_W=0.8689
2025-10-13T10:59:21,rock-ms7a95,NA,0,kernel,1,1.10,1.4648,1.4648,119.981,81.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4648,119.981,81.9,81.9,103079215104,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.970;GBps_per_W=0.8591
2025-10-13T10:59:23,rock-ms7a95,NA,0,kernel,1,1.10,1.4586,1.4586,120.262,82.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4586,120.262,82.4,82.4,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.693;GBps_per_W=0.8571
2025-10-13T10:59:24,rock-ms7a95,NA,0,kernel,1,1.10,1.4608,1.4608,120.937,82.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4608,120.937,82.8,82.8,103079215104,70.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.246;GBps_per_W=0.8523
2025-10-13T10:59:26,rock-ms7a95,NA,0,kernel,1,1.10,1.4585,1.4585,119.344,81.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4585,119.344,81.8,81.8,103079215104,70.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.793;GBps_per_W=0.8637
2025-10-13T10:59:28,rock-ms7a95,NA,0,kernel,1,1.10,1.4613,1.4613,119.215,81.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4613,119.215,81.6,81.6,103079215104,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1156.536;GBps_per_W=0.8647
2025-10-13T10:59:29,rock-ms7a95,NA,0,kernel,1,1.10,1.4578,1.4578,119.070,81.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4578,119.070,81.7,81.7,103079215104,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.126;GBps_per_W=0.8657
2025-10-13T10:59:31,rock-ms7a95,NA,0,kernel,1,1.10,1.4594,1.4594,119.119,81.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4594,119.119,81.6,81.6,103079215104,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.608;GBps_per_W=0.8653
2025-10-13T10:59:33,rock-ms7a95,NA,0,kernel,1,1.10,1.4562,1.4562,118.948,81.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4562,118.948,81.7,81.7,103079215104,70.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1153.944;GBps_per_W=0.8666
2025-10-13T10:59:35,rock-ms7a95,NA,0,kernel,1,1.10,1.4578,1.4578,119.433,81.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4578,119.433,81.9,81.9,103079215104,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.654;GBps_per_W=0.8631
2025-10-13T10:59:36,rock-ms7a95,NA,0,kernel,1,1.10,1.4625,1.4625,120.792,82.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4625,120.792,82.6,82.6,103079215104,70.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1171.835;GBps_per_W=0.8534
2025-10-13T10:59:38,rock-ms7a95,NA,0,kernel,1,1.10,1.4644,1.4644,122.621,83.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4644,122.621,83.7,83.7,103079215104,70.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.576;GBps_per_W=0.8406
2025-10-13T10:59:40,rock-ms7a95,NA,0,kernel,1,1.10,1.4600,1.4600,121.704,83.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4600,121.704,83.4,83.4,103079215104,70.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.682;GBps_per_W=0.8470
2025-10-13T10:59:42,rock-ms7a95,NA,0,kernel,1,1.10,1.4582,1.4582,121.014,83.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4582,121.014,83.0,83.0,103079215104,70.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.988;GBps_per_W=0.8518
2025-10-13T10:59:43,rock-ms7a95,NA,0,kernel,1,1.10,1.4611,1.4611,123.587,84.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4611,123.587,84.6,84.6,103079215104,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1198.949;GBps_per_W=0.8341
2025-10-13T10:59:45,rock-ms7a95,NA,0,kernel,1,1.10,1.4594,1.4594,122.940,84.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4594,122.940,84.2,84.2,103079215104,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1192.672;GBps_per_W=0.8385
2025-10-13T10:59:47,rock-ms7a95,NA,0,kernel,1,1.10,1.4591,1.4591,121.191,83.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4591,121.191,83.1,83.1,103079215104,70.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.711;GBps_per_W=0.8505
2025-10-13T10:59:49,rock-ms7a95,NA,0,kernel,1,1.10,1.4628,1.4628,119.788,81.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4628,119.788,81.9,81.9,103079215104,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.098;GBps_per_W=0.8605
2025-10-13T10:59:50,rock-ms7a95,NA,0,kernel,1,1.10,1.4631,1.4631,119.647,81.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4631,119.647,81.8,81.8,103079215104,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.730;GBps_per_W=0.8615
2025-10-13T10:59:52,rock-ms7a95,NA,0,kernel,1,1.10,1.4630,1.4630,119.389,81.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4630,119.389,81.6,81.6,103079215104,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.224;GBps_per_W=0.8634
2025-10-13T10:59:54,rock-ms7a95,NA,0,kernel,1,1.10,1.4612,1.4612,118.613,81.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4612,118.613,81.2,81.2,103079215104,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1150.701;GBps_per_W=0.8690
2025-10-13T10:59:55,rock-ms7a95,NA,0,kernel,1,1.10,1.4590,1.4590,118.727,81.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4590,118.727,81.4,81.4,103079215104,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.799;GBps_per_W=0.8682
2025-10-13T10:59:57,rock-ms7a95,NA,0,kernel,1,1.10,1.4546,1.4546,118.817,81.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4546,118.817,81.7,81.7,103079215104,70.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.679;GBps_per_W=0.8675
2025-10-13T10:59:59,rock-ms7a95,NA,0,kernel,1,1.10,1.4590,1.4590,119.182,81.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4590,119.182,81.7,81.7,103079215104,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1156.213;GBps_per_W=0.8649
2025-10-13T11:00:01,rock-ms7a95,NA,0,kernel,1,1.10,1.4641,1.4641,119.579,81.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4641,119.579,81.7,81.7,103079215104,70.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.066;GBps_per_W=0.8620
2025-10-13T11:00:02,rock-ms7a95,NA,0,kernel,1,1.10,1.4604,1.4604,121.323,83.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4604,121.323,83.1,83.1,103079215104,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.988;GBps_per_W=0.8496
2025-10-13T11:00:04,rock-ms7a95,NA,0,kernel,1,1.10,1.4624,1.4624,122.796,84.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4624,122.796,84.0,84.0,103079215104,70.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1191.275;GBps_per_W=0.8394
2025-10-13T11:00:06,rock-ms7a95,NA,0,kernel,1,1.10,1.4563,1.4563,122.322,84.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4563,122.322,84.0,84.0,103079215104,70.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.680;GBps_per_W=0.8427
2025-10-13T11:00:08,rock-ms7a95,NA,0,kernel,1,1.10,1.4634,1.4634,122.487,83.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4634,122.487,83.7,83.7,103079215104,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1188.278;GBps_per_W=0.8416
2025-10-13T11:00:09,rock-ms7a95,NA,0,kernel,1,1.10,1.4611,1.4611,122.834,84.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4611,122.834,84.1,84.1,103079215104,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1191.649;GBps_per_W=0.8392
2025-10-13T11:00:11,rock-ms7a95,NA,0,kernel,1,1.10,1.4634,1.4634,123.083,84.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4634,123.083,84.1,84.1,103079215104,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1194.058;GBps_per_W=0.8375
2025-10-13T11:00:13,rock-ms7a95,NA,0,kernel,1,1.10,1.4598,1.4598,122.325,83.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4598,122.325,83.8,83.8,103079215104,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.712;GBps_per_W=0.8427
2025-10-13T11:00:15,rock-ms7a95,NA,0,kernel,1,1.10,1.4631,1.4631,123.034,84.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4631,123.034,84.1,84.1,103079215104,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1193.590;GBps_per_W=0.8378
2025-10-13T11:00:16,rock-ms7a95,NA,0,kernel,1,1.10,1.4604,1.4604,120.828,82.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4604,120.828,82.7,82.7,103079215104,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.186;GBps_per_W=0.8531
2025-10-13T11:00:18,rock-ms7a95,NA,0,kernel,1,1.10,1.4582,1.4582,120.157,82.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4582,120.157,82.4,82.4,103079215104,70.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.672;GBps_per_W=0.8579
2025-10-13T11:00:20,rock-ms7a95,NA,0,kernel,1,1.10,1.4590,1.4590,120.084,82.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4590,120.084,82.3,82.3,103079215104,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.964;GBps_per_W=0.8584
2025-10-13T11:00:21,rock-ms7a95,NA,0,kernel,1,1.10,1.4540,1.4540,119.918,82.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4540,119.918,82.5,82.5,103079215104,70.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.359;GBps_per_W=0.8596
2025-10-13T11:00:23,rock-ms7a95,NA,0,kernel,1,1.10,1.4585,1.4585,120.827,82.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4585,120.827,82.8,82.8,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.180;GBps_per_W=0.8531
