"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0735","1,0735","36,066","33.6","0","reduction","openblas","fp32","0","11","5","1.0735","36.066","33.6","33.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.278727272727273","9,10757575757576e-07","0.09759090909090908","0","0","","","","","1,0018333333333334e-05","DE","0,10974","1,0994119e-06","0,07830997222222223","7,845354050462965e-07","0,1929","1,9325365e-06","0,09501313888888888","9,51873296435185e-07","0,1929","1,9325365e-06","0,09501313888888888","9,51873296435185e-07","0,10974","1,0994119e-06","0,07830997222222223","7,845354050462965e-07","0,10974","9,994653636363639e-08","7,132140045875424e-08","1,0994119000000004e-06","0,1929","1,756851363636364e-07","8,65339360395623e-08","1,9325365000000004e-06","0,1929","1,756851363636364e-07","8,65339360395623e-08","1,9325365000000004e-06","0,10974","9,994653636363639e-08","7,132140045875424e-08","1,0994119000000004e-06"
"2024-09-12 17:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0735","0,8696","29,247","33.6","0","reduction","openblas","fp32","0","11","5","1.0735","36.066","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.8494","1,6248333333333333e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,124166666666666e-06","DE","0,10974","8,915460499999999e-07","0,07830997222222223","6,362032659953704e-07","0,1929","1,5671517499999997e-06","0,09501313888888888","7,719025758564813e-07","0,1929","1,5671517499999997e-06","0,09501313888888888","7,719025758564813e-07","0,10974","8,915460499999999e-07","0,07830997222222223","6,362032659953704e-07","0,10974","1,7830921e-07","1,2724065319907408e-07","8,9154605e-07","0,1929","3,1343034999999997e-07","1,5438051517129627e-07","1,5671517499999999e-06","0,1929","3,1343034999999997e-07","1,5438051517129627e-07","1,5671517499999999e-06","0,10974","1,7830921e-07","1,2724065319907408e-07","8,9154605e-07"
"2024-09-12 17:02:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,336","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.336","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.370666666666667","1,214074074074074e-06","0.13018888888888888","0","0","","","","","1,0926666666666667e-05","DE","0,10974","1,1990924e-06","0,07830997222222223","8,556669631481482e-07","0,1929","2,107754e-06","0,09501313888888888","1,0381768975925925e-06","0,1929","2,107754e-06","0,09501313888888888","1,0381768975925925e-06","0,10974","1,1990924e-06","0,07830997222222223","8,556669631481482e-07","0,10974","1,3323248888888888e-07","9,507410701646091e-08","1,1990923999999998e-06","0,1929","2,3419488888888887e-07","1,1535298862139916e-07","2,107754e-06","0,1929","2,3419488888888887e-07","1,1535298862139916e-07","2,107754e-06","0,10974","1,3323248888888888e-07","9,507410701646091e-08","1,1990923999999998e-06"
"2024-09-12 17:02:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6954","23,365","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.336","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.788333333333333","2,163425925925926e-06","0.2318","0","0","0.0","","0.0","0.0","6,4902777777777775e-06","DE","0,10974","7,122430833333333e-07","0,07830997222222223","5,08253472492284e-07","0,1929","1,2519745833333331e-06","0,09501313888888888","6,16661663927469e-07","0,1929","1,2519745833333331e-06","0,09501313888888888","6,16661663927469e-07","0,10974","7,122430833333333e-07","0,07830997222222223","5,08253472492284e-07","0,10974","2,374143611111111e-07","1,6941782416409467e-07","7,122430833333333e-07","0,1929","4,1732486111111107e-07","2,05553887975823e-07","1,2519745833333331e-06","0,1929","4,1732486111111107e-07","2,05553887975823e-07","1,2519745833333331e-06","0,10974","2,374143611111111e-07","1,6941782416409467e-07","7,122430833333333e-07"
"2024-09-12 17:02:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1731","1,1731","39,451","33.6","0","reduction","openblas","fp32","0","6","2","1.1731","39.451","33.6","33.5","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.575166666666667","1,8264351851851852e-06","0.19551666666666667","0","0","","","","","1,0958611111111111e-05","DE","0,10974","1,2025979833333334e-06","0,07830997222222223","8,58168531705247e-07","0,1929","2,113916083333333e-06","0,09501313888888888","1,0412120395293209e-06","0,1929","2,113916083333333e-06","0,09501313888888888","1,0412120395293209e-06","0,10974","1,2025979833333334e-06","0,07830997222222223","8,58168531705247e-07","0,10974","2,0043299722222224e-07","1,4302808861754118e-07","1,2025979833333334e-06","0,1929","3,523193472222222e-07","1,7353533992155346e-07","2,113916083333333e-06","0,1929","3,523193472222222e-07","1,7353533992155346e-07","2,113916083333333e-06","0,10974","2,0043299722222224e-07","1,4302808861754118e-07","1,2025979833333334e-06"
"2024-09-12 17:02:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1731","0,6956","23,317","33.5","0","reduction","openblas","fp32","0","6","2","1.1731","39.451","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","11.6585","3,2384722222222223e-06","0.3478","0","0","0.0","","0.0","0.0","6,476944444444445e-06","DE","0,10974","7,107798833333334e-07","0,07830997222222223","5,07209339529321e-07","0,1929","1,2494025833333333e-06","0,09501313888888888","6,153948220756172e-07","0,1929","1,2494025833333333e-06","0,09501313888888888","6,153948220756172e-07","0,10974","7,107798833333334e-07","0,07830997222222223","5,07209339529321e-07","0,10974","3,553899416666667e-07","2,536046697646605e-07","7,107798833333334e-07","0,1929","6,247012916666667e-07","3,076974110378086e-07","1,2494025833333333e-06","0,1929","6,247012916666667e-07","3,076974110378086e-07","1,2494025833333333e-06","0,10974","3,553899416666667e-07","2,536046697646605e-07","7,107798833333334e-07"
"2024-09-12 17:03:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","744","1.0","0.2311","0,2311","8,407","36.4","1","reduction","openblas","fp32","0","744","162","0.2311","8.407","36.4","36.2","5952000000","25.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.011299731182795699","3,1388142174432493e-09","0.0003106182795698925","0","0","","","","","2,335277777777778e-06","DE","0,10974","2,5627338333333335e-07","0,07830997222222223","1,8287553790895065e-07","0,1929","4,5047508333333335e-07","0,09501313888888888","2,218820718441358e-07","0,1929","4,5047508333333335e-07","0,09501313888888888","2,218820718441358e-07","0,10974","2,5627338333333335e-07","0,07830997222222223","1,8287553790895065e-07","0,10974","3,444534722222222e-10","2,4580045417869705e-10","2,562733833333333e-07","0,1929","6,054772625448027e-10","2,982285911883545e-10","4,504750833333332e-07","0,1929","6,054772625448027e-10","2,982285911883545e-10","4,504750833333332e-07","0,10974","3,444534722222222e-10","2,4580045417869705e-10","2,562733833333333e-07"
"2024-09-12 17:03:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","162","1.0","0.2311","0,1014","3,673","36.2","1","reduction","openblas","fp32","0","744","162","0.2311","8.407","36.4","36.2","648000000","6.39","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02267283950617284","6,2980109739369e-09","0.0006259259259259259","0","0","0.0","","0.0","0.0","1,0202777777777778e-06","DE","0,10974","1,1196528333333334e-07","0,07830997222222223","7,989792443672841e-08","0,1929","1,9681158333333332e-07","0,09501313888888888","9,69397942052469e-08","0,1929","1,9681158333333332e-07","0,09501313888888888","9,69397942052469e-08","0,10974","1,1196528333333334e-07","0,07830997222222223","7,989792443672841e-08","0,10974","6,911437242798355e-10","4,931970644242495e-10","1,1196528333333334e-07","0,1929","1,214886316872428e-09","5,98393791390413e-10","1,9681158333333332e-07","0,1929","1,214886316872428e-09","5,98393791390413e-10","1,9681158333333332e-07","0,10974","6,911437242798355e-10","4,931970644242495e-10","1,1196528333333334e-07"
"2024-09-12 17:03:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1331","1.0","0.6167","0,6167","22,403","36.3","1","reduction","openblas","fp32","0","1331","208","0.6167","22.403","36.3","36.7","15972000000","25.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.016831705484598045","4,675473745721679e-09","0.000463335837716003","0","0","","","","","6,223055555555555e-06","DE","0,10974","6,829181166666666e-07","0,07830997222222223","4,873273076929013e-07","0,1929","1,2004274166666665e-06","0,09501313888888888","5,912720418132715e-07","0,1929","1,2004274166666665e-06","0,09501313888888888","5,912720418132715e-07","0,10974","6,829181166666666e-07","0,07830997222222223","4,873273076929013e-07","0,10974","5,130864888554971e-10","3,66136219153194e-10","6,829181166666666e-07","0,1929","9,018988855497118e-10","4,442314363736074e-10","1,2004274166666665e-06","0,1929","9,018988855497118e-10","4,442314363736074e-10","1,2004274166666665e-06","0,10974","5,130864888554971e-10","3,66136219153194e-10","6,829181166666666e-07"
"2024-09-12 17:03:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","208","1.0","0.6167","0,2062","7,567","36.7","1","reduction","openblas","fp32","0","1331","208","0.6167","22.403","36.3","36.7","1248000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03637980769230769","1,0105502136752136e-08","0.0009913461538461539","0","0","0.0","","0.0","0.0","2,1019444444444446e-06","DE","0,10974","2,3066738333333335e-07","0,07830997222222223","1,646032110570988e-07","0,1929","4,0546508333333335e-07","0,09501313888888888","1,9971233943672838e-07","0,1929","4,0546508333333335e-07","0,09501313888888888","1,9971233943672838e-07","0,10974","2,3066738333333335e-07","0,07830997222222223","1,646032110570988e-07","0,10974","1,1089778044871793e-09","7,913615916206672e-10","2,306673833333333e-07","0,1929","1,949351362179487e-09","9,60155478061194e-10","4,0546508333333324e-07","0,1929","1,949351362179487e-09","9,60155478061194e-10","4,0546508333333324e-07","0,10974","1,1089778044871793e-09","7,913615916206672e-10","2,306673833333333e-07"
"2024-09-12 17:03:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1346","1.0","0.8642","0,8642","31,539","36.5","1","reduction","openblas","fp32","0","1346","381","0.8642","31.539","36.5","36.6","21536000000","24.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.023431649331352156","6,508791480931154e-09","0.0006420505200594353","0","0","","","","","8,760833333333334e-06","DE","0,10974","9,6141385e-07","0,07830997222222223","6,86060614976852e-07","0,1929","1,6899647500000002e-06","0,09501313888888888","8,323942742824074e-07","0,1929","1,6899647500000002e-06","0,09501313888888888","8,323942742824074e-07","0,10974","9,6141385e-07","0,07830997222222223","6,86060614976852e-07","0,10974","7,142747771173848e-10","5,097032800719553e-10","9,614138499999999e-07","0,1929","1,2555458766716195e-09","6,184207089765284e-10","1,68996475e-06","0,1929","1,2555458766716195e-09","6,184207089765284e-10","1,68996475e-06","0,10974","7,142747771173848e-10","5,097032800719553e-10","9,614138499999999e-07"
"2024-09-12 17:03:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","381","1.0","0.8642","0,5924","21,654","36.6","1","reduction","openblas","fp32","0","1346","381","0.8642","31.539","36.5","36.6","3048000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05683464566929134","1,5787401574803152e-08","0.0015548556430446195","0","0","0.0","","0.0","0.0","6,015e-06","DE","0,10974","6,600861e-07","0,07830997222222223","4,7103448291666674e-07","0,1929","1,1602934999999999e-06","0,09501313888888888","5,715040304166666e-07","0,1929","1,1602934999999999e-06","0,09501313888888888","5,715040304166666e-07","0,10974","6,600861e-07","0,07830997222222223","4,7103448291666674e-07","0,10974","1,732509448818898e-09","1,2363109787839023e-09","6,600861000000001e-07","0,1929","3,0453897637795277e-09","1,5000105785214349e-09","1,1602935e-06","0,1929","3,0453897637795277e-09","1,5000105785214349e-09","1,1602935e-06","0,10974","1,732509448818898e-09","1,2363109787839023e-09","6,600861000000001e-07"
"2024-09-12 17:03:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","698","1.0","0.7684","0,7684","27,054","35.2","1","reduction","openblas","fp32","0","698","186","0.7684","27.054","35.2","35.2","16752000000","21.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0387593123209169","1,0766475644699141e-08","0.0011008595988538682","0","0","","","","","7,514999999999999e-06","DE","0,10974","8,246961e-07","0,07830997222222223","5,8849944125e-07","0,1929","1,4496434999999997e-06","0,09501313888888888","7,140237387499998e-07","0,1929","1,4496434999999997e-06","0,09501313888888888","7,140237387499998e-07","0,10974","8,246961e-07","0,07830997222222223","5,8849944125e-07","0,10974","1,1815130372492838e-09","8,431224086676219e-10","8,246961000000001e-07","0,1929","2,0768531518624642e-09","1,0229566457736389e-09","1,4496435e-06","0,1929","2,0768531518624642e-09","1,0229566457736389e-09","1,4496435e-06","0,10974","1,1815130372492838e-09","8,431224086676219e-10","8,246961000000001e-07"
"2024-09-12 17:03:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.7684","0,4557","16,063","35.2","1","reduction","openblas","fp32","0","698","186","0.7684","27.054","35.2","35.2","2232000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08636021505376343","2,39889486260454e-08","0.00245","0","0","0.0","","0.0","0.0","4,461944444444444e-06","DE","0,10974","4,896537833333333e-07","0,07830997222222223","3,4941474550154325e-07","0,1929","8,607090833333333e-07","0,09501313888888888","4,239433472145061e-07","0,1929","8,607090833333333e-07","0,09501313888888888","4,239433472145061e-07","0,10974","4,896537833333333e-07","0,07830997222222223","3,4941474550154325e-07","0,10974","2,6325472222222224e-09","1,8785739005459314e-09","4,896537833333334e-07","0,1929","4,627468189964158e-09","2,2792653076048718e-09","8,607090833333334e-07","0,1929","4,627468189964158e-09","2,2792653076048718e-09","8,607090833333334e-07","0,10974","2,6325472222222224e-09","1,8785739005459314e-09","4,896537833333334e-07"
"2024-09-12 17:03:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","503","1.0","0.8064","0,8064","28,307","35.1","1","reduction","openblas","fp32","0","503","191","0.8064","28.307","35.1","35.2","16096000000","19.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05627634194831014","1,5632317207863932e-08","0.0016031809145129225","0","0","","","","","7,863055555555555e-06","DE","0,10974","8,628917166666666e-07","0,07830997222222223","6,157556621373457e-07","0,1929","1,5167834166666666e-06","0,09501313888888888","7,470935895910493e-07","0,1929","1,5167834166666666e-06","0,09501313888888888","7,470935895910493e-07","0,10974","8,628917166666666e-07","0,07830997222222223","6,157556621373457e-07","0,10974","1,715490490390988e-09","1,224166326316791e-09","8,62891716666667e-07","0,1929","3,0154739893969526e-09","1,4852755260259433e-09","1,5167834166666672e-06","0,1929","3,0154739893969526e-09","1,4852755260259433e-09","1,5167834166666672e-06","0,10974","1,715490490390988e-09","1,224166326316791e-09","8,62891716666667e-07"
"2024-09-12 17:03:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","191","1.0","0.8064","0,639","22,506","35.2","1","reduction","openblas","fp32","0","503","191","0.8064","28.307","35.1","35.2","3056000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1178324607329843","3,2731239092495644e-08","0.0033455497382198955","0","0","0.0","","0.0","0.0","6,251666666666666e-06","DE","0,10974","6,860578999999999e-07","0,07830997222222223","4,895678430092593e-07","0,1929","1,2059464999999999e-06","0,09501313888888888","5,939904732870369e-07","0,1929","1,2059464999999999e-06","0,09501313888888888","5,939904732870369e-07","0,10974","6,860578999999999e-07","0,07830997222222223","4,895678430092593e-07","0,10974","3,591926178010472e-09","2,5631824241322484e-09","6,860579000000002e-07","0,1929","6,31385602094241e-09","3,109897765900718e-09","1,2059465000000003e-06","0,1929","6,31385602094241e-09","3,109897765900718e-09","1,2059465000000003e-06","0,10974","3,591926178010472e-09","2,5631824241322484e-09","6,860579000000002e-07"
"2024-09-12 17:03:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","376","1.0","0.9836","0,9836","34,674","35.3","1","reduction","openblas","fp32","0","376","111","0.9836","34.674","35.3","35.0","18048000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09221808510638298","2,5616134751773053e-08","0.0026159574468085107","0","0","","","","","9,631666666666666e-06","DE","0,10974","1,0569791e-06","0,07830997222222223","7,542555491203704e-07","0,1929","1,8579484999999998e-06","0,09501313888888888","9,151348827314813e-07","0,1929","1,8579484999999998e-06","0,09501313888888888","9,151348827314813e-07","0,10974","1,0569791e-06","0,07830997222222223","7,542555491203704e-07","0,10974","2,811114627659575e-09","2,0059988008520493e-09","1,0569791000000002e-06","0,1929","4,941352393617022e-09","2,433869368966706e-09","1,8579485000000002e-06","0,1929","4,941352393617022e-09","2,433869368966706e-09","1,8579485000000002e-06","0,10974","2,811114627659575e-09","2,0059988008520493e-09","1,0569791000000002e-06"
"2024-09-12 17:03:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9836","0,5712","19,97","35.0","1","reduction","openblas","fp32","0","376","111","0.9836","34.674","35.3","35.0","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1799099099099099","4,997497497497497e-08","0.005145945945945946","0","0","0.0","","0.0","0.0","5,547222222222222e-06","DE","0,10974","6,087521666666666e-07","0,07830997222222223","4,3440281813271606e-07","0,1929","1,0700591666666666e-06","0,09501313888888888","5,270589954475307e-07","0,1929","1,0700591666666666e-06","0,09501313888888888","5,270589954475307e-07","0,10974","6,087521666666666e-07","0,07830997222222223","4,3440281813271606e-07","0,10974","5,484253753753753e-09","3,913538902096541e-09","6,087521666666666e-07","0,1929","9,640172672672672e-09","4,748279238266043e-09","1,0700591666666666e-06","0,1929","9,640172672672672e-09","4,748279238266043e-09","1,0700591666666666e-06","0,10974","5,484253753753753e-09","3,913538902096541e-09","6,087521666666666e-07"
