"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:37:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0519","1,0519","36,458","34.7","0","reduction","openblas","fp32","0","89","27","1.0519","36.458","34.7","34.1","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4096404494382022","1,1378901373283397e-07","0.011819101123595506","0","0","","","","","1,0127222222222221e-05","DE","0,09167","9,283624611111111e-07","0,07830997222222223","7,930624909104939e-07","0,14161","1,4341159388888888e-06","0,09501313888888888","9,622191715586418e-07","0,14161","1,4341159388888888e-06","0,09501313888888888","9,622191715586418e-07","0,09167","9,283624611111111e-07","0,07830997222222223","7,930624909104939e-07","0,09167","1,043103888888889e-08","8,910814504612293e-09","9,283624611111112e-07","0,14161","1,6113662234706622e-08","1,0811451365827438e-08","1,4341159388888893e-06","0,14161","1,6113662234706622e-08","1,0811451365827438e-08","1,4341159388888893e-06","0,09167","1,043103888888889e-08","8,910814504612293e-09","9,283624611111112e-07"
"2024-09-12 16:37:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0519","0,5839","19,9","34.1","0","reduction","openblas","fp32","0","89","27","1.0519","36.458","34.7","34.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7370370370370369","2,0473251028806585e-07","0.021625925925925923","0","0","0.0","","0.0","0.0","5,527777777777777e-06","DE","0,09167","5,067313888888889e-07","0,07830997222222223","4,3288012422839504e-07","0,14161","7,827886111111111e-07","0,09501313888888888","5,252115177469135e-07","0,14161","7,827886111111111e-07","0,09501313888888888","5,252115177469135e-07","0,09167","5,067313888888889e-07","0,07830997222222223","4,3288012422839504e-07","0,09167","1,8767829218107e-08","1,6032597193644264e-08","5,06731388888889e-07","0,14161","2,8992170781893007e-08","1,945227843507087e-08","7,827886111111112e-07","0,14161","2,8992170781893007e-08","1,945227843507087e-08","7,827886111111112e-07","0,09167","1,8767829218107e-08","1,6032597193644264e-08","5,06731388888889e-07"
"2024-09-12 16:37:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0498","1,0498","36,995","35.2","0","reduction","openblas","fp32","0","66","23","1.0498","36.995","35.2","35.4","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.560530303030303","1,5570286195286198e-07","0.015906060606060608","0","0","","","","","1,0276388888888888e-05","DE","0,09167","9,420365694444444e-07","0,07830997222222223","8,04743728433642e-07","0,14161","1,4552394305555555e-06","0,09501313888888888","9,763919647762343e-07","0,14161","1,4552394305555555e-06","0,09501313888888888","9,763919647762343e-07","0,09167","9,420365694444444e-07","0,07830997222222223","8,04743728433642e-07","0,09167","1,4273281355218859e-08","1,2193086794449125e-08","9,420365694444447e-07","0,14161","2,2049082281144788e-08","1,4793817648124767e-08","1,455239430555556e-06","0,14161","2,2049082281144788e-08","1,4793817648124767e-08","1,455239430555556e-06","0,09167","1,4273281355218859e-08","1,2193086794449125e-08","9,420365694444447e-07"
"2024-09-12 16:37:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0498","0,6611","23,396","35.4","0","reduction","openblas","fp32","0","66","23","1.0498","36.995","35.2","35.4","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0172173913043479","2,8256038647343e-07","0.028743478260869565","0","0","0.0","","0.0","0.0","6,498888888888889e-06","DE","0,09167","5,957531444444445e-07","0,07830997222222223","5,089278083641976e-07","0,14161","9,203076555555557e-07","0,09501313888888888","6,174798326234567e-07","0,14161","9,203076555555557e-07","0,09501313888888888","6,174798326234567e-07","0,09167","5,957531444444445e-07","0,07830997222222223","5,089278083641976e-07","0,09167","2,5902310628019326e-08","2,212729601583468e-08","5,957531444444445e-07","0,14161","4,001337632850242e-08","2,684694924449812e-08","9,203076555555557e-07","0,14161","4,001337632850242e-08","2,684694924449812e-08","9,203076555555557e-07","0,09167","2,5902310628019326e-08","2,212729601583468e-08","5,957531444444445e-07"
"2024-09-12 16:38:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.084","1,084","38,302","35.3","0","reduction","openblas","fp32","0","45","14","1.084","38.302","35.3","35.3","17280000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8511555555555556","2,364320987654321e-07","0.02408888888888889","0","0","","","","","1,0639444444444444e-05","DE","0,09167","9,753178722222223e-07","0,07830997222222223","8,331745989043211e-07","0,14161","1,5066517277777779e-06","0,09501313888888888","1,0108870127006172e-06","0,14161","1,5066517277777779e-06","0,09501313888888888","1,0108870127006172e-06","0,09167","9,753178722222223e-07","0,07830997222222223","8,331745989043211e-07","0,09167","2,167373049382716e-08","1,851499108676269e-08","9,75317872222222e-07","0,14161","3,348114950617284e-08","2,2464155837791492e-08","1,5066517277777777e-06","0,14161","3,348114950617284e-08","2,2464155837791492e-08","1,5066517277777777e-06","0,09167","2,167373049382716e-08","1,851499108676269e-08","9,75317872222222e-07"
"2024-09-12 16:38:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.084","0,6065","21,43","35.3","0","reduction","openblas","fp32","0","45","14","1.084","38.302","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.5307142857142857","4,251984126984127e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,952777777777778e-06","DE","0,09167","5,456911388888889e-07","0,07830997222222223","4,661618624228396e-07","0,14161","8,429728611111112e-07","0,09501313888888888","5,655921017746913e-07","0,14161","8,429728611111112e-07","0,09501313888888888","5,655921017746913e-07","0,09167","5,456911388888889e-07","0,07830997222222223","4,661618624228396e-07","0,09167","3,897793849206349e-08","3,329727588734568e-08","5,456911388888888e-07","0,14161","6,021234722222223e-08","4,0399435841049374e-08","8,429728611111112e-07","0,14161","6,021234722222223e-08","4,0399435841049374e-08","8,429728611111112e-07","0,09167","3,897793849206349e-08","3,329727588734568e-08","5,456911388888888e-07"
"2024-09-12 16:38:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0649","1,0649","37,638","35.3","0","reduction","openblas","fp32","0","33","12","1.0649","37.638","35.3","35.4","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1405454545454545","3,168181818181818e-07","0.03226969696969697","0","0","","","","","1,0454999999999999e-05","DE","0,09167","9,5840985e-07","0,07830997222222223","8,187307595833334e-07","0,14161","1,48053255e-06","0,09501313888888888","9,93362367083333e-07","0,14161","1,48053255e-06","0,09501313888888888","9,93362367083333e-07","0,09167","9,5840985e-07","0,07830997222222223","8,187307595833334e-07","0,09167","2,9042722727272727e-08","2,481002301767677e-08","9,5840985e-07","0,14161","4,486462272727273e-08","3,0101889911616154e-08","1,48053255e-06","0,14161","4,486462272727273e-08","3,0101889911616154e-08","1,48053255e-06","0,09167","2,9042722727272727e-08","2,481002301767677e-08","9,5840985e-07"
"2024-09-12 16:38:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0649","0,695","24,625","35.4","0","reduction","openblas","fp32","0","33","12","1.0649","37.638","35.3","35.4","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.0520833333333335","5,700231481481482e-07","0.057916666666666665","0","0","0.0","","0.0","0.0","6,8402777777777776e-06","DE","0,09167","6,270482638888889e-07","0,07830997222222223","5,356619627700618e-07","0,14161","9,686517361111112e-07","0,09501313888888888","6,499162625385801e-07","0,14161","9,686517361111112e-07","0,09501313888888888","6,499162625385801e-07","0,09167","6,270482638888889e-07","0,07830997222222223","5,356619627700618e-07","0,09167","5,225402199074075e-08","4,463849689750516e-08","6,27048263888889e-07","0,14161","8,072097800925929e-08","5,4159688544881687e-08","9,686517361111114e-07","0,14161","8,072097800925929e-08","5,4159688544881687e-08","9,686517361111114e-07","0,09167","5,225402199074075e-08","4,463849689750516e-08","6,27048263888889e-07"
"2024-09-12 16:38:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0702","1,0702","36,407","34.0","0","reduction","openblas","fp32","0","22","7","1.0702","36.407","34.0","33.8","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.6548636363636362","4,596843434343434e-07","0.04864545454545455","0","0","","","","","1,0113055555555554e-05","DE","0,09167","9,270638027777777e-07","0,07830997222222223","7,919530996373457e-07","0,14161","1,4321097972222221e-06","0,09501313888888888","9,60873152091049e-07","0,14161","1,4321097972222221e-06","0,09501313888888888","9,60873152091049e-07","0,09167","9,270638027777777e-07","0,07830997222222223","7,919530996373457e-07","0,09167","4,213926376262626e-08","3,5997868165333896e-08","9,270638027777777e-07","0,14161","6,509589987373738e-08","4,367605236777496e-08","1,4321097972222221e-06","0,14161","6,509589987373738e-08","4,367605236777496e-08","1,4321097972222221e-06","0,09167","4,213926376262626e-08","3,5997868165333896e-08","9,270638027777777e-07"
"2024-09-12 16:38:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0702","0,609","20,594","33.8","0","reduction","openblas","fp32","0","22","7","1.0702","36.407","34.0","33.8","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.942","8,172222222222223e-07","0.087","0","0","0.0","","0.0","0.0","5,720555555555556e-06","DE","0,09167","5,244033277777778e-07","0,07830997222222223","4,4797654665123465e-07","0,14161","8,100878722222223e-07","0,09501313888888888","5,435279395216049e-07","0,14161","8,100878722222223e-07","0,09501313888888888","5,435279395216049e-07","0,09167","5,244033277777778e-07","0,07830997222222223","4,4797654665123465e-07","0,09167","7,491476111111112e-08","6,399664952160495e-08","5,244033277777778e-07","0,14161","1,157268388888889e-07","7,764684850308642e-08","8,100878722222223e-07","0,14161","1,157268388888889e-07","7,764684850308642e-08","8,100878722222223e-07","0,09167","7,491476111111112e-08","6,399664952160495e-08","5,244033277777778e-07"
"2024-09-12 16:38:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1048","1,1048","37,156","33.6","0","reduction","openblas","fp32","0","17","6","1.1048","37.156","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.1856470588235295","6,07124183006536e-07","0.06498823529411765","0","0","","","","","1,032111111111111e-05","DE","0,09167","9,461362555555555e-07","0,07830997222222223","8,082459244135803e-07","0,14161","1,4615725444444446e-06","0,09501313888888888","9,806411634876541e-07","0,14161","1,4615725444444446e-06","0,09501313888888888","9,806411634876541e-07","0,09167","9,461362555555555e-07","0,07830997222222223","8,082459244135803e-07","0,09167","5,565507385620915e-08","4,7543877906681195e-08","9,461362555555556e-07","0,14161","8,597485555555556e-08","5,768477432280319e-08","1,4615725444444446e-06","0,14161","8,597485555555556e-08","5,768477432280319e-08","1,4615725444444446e-06","0,09167","5,565507385620915e-08","4,7543877906681195e-08","9,461362555555556e-07"
"2024-09-12 16:38:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1048","0,6964","23,39","33.6","0","reduction","openblas","fp32","0","17","6","1.1048","37.156","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.8983333333333334","1,0828703703703704e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,497222222222222e-06","DE","0,09167","5,956003611111111e-07","0,07830997222222223","5,087972917438272e-07","0,14161","9,20071638888889e-07","0,09501313888888888","6,173214773919753e-07","0,14161","9,20071638888889e-07","0,09501313888888888","6,173214773919753e-07","0,09167","5,956003611111111e-07","0,07830997222222223","5,087972917438272e-07","0,09167","9,926672685185186e-08","8,479954862397121e-08","5,956003611111111e-07","0,14161","1,5334527314814817e-07","1,0288691289866254e-07","9,20071638888889e-07","0,14161","1,5334527314814817e-07","1,0288691289866254e-07","9,20071638888889e-07","0,09167","9,926672685185186e-08","8,479954862397121e-08","5,956003611111111e-07"
"2024-09-12 16:38:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.057","1,057","35,416","33.5","0","reduction","openblas","fp32","0","13","5","1.057","35.416","33.5","33.5","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.724307692307692","7,567521367521367e-07","0.0813076923076923","0","0","","","","","9,837777777777776e-06","DE","0,09167","9,018290888888888e-07","0,07830997222222223","7,703961045061728e-07","0,14161","1,3931277111111111e-06","0,09501313888888888","9,347181463580244e-07","0,14161","1,3931277111111111e-06","0,09501313888888888","9,347181463580244e-07","0,09167","9,018290888888888e-07","0,07830997222222223","7,703961045061728e-07","0,09167","6,937146837606837e-08","5,9261238808167145e-08","9,018290888888888e-07","0,14161","1,0716367008547008e-07","7,190139587369419e-08","1,3931277111111111e-06","0,14161","1,0716367008547008e-07","7,190139587369419e-08","1,3931277111111111e-06","0,09167","6,937146837606837e-08","5,9261238808167145e-08","9,018290888888888e-07"
"2024-09-12 16:38:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.057","0,7257","24,286","33.5","0","reduction","openblas","fp32","0","13","5","1.057","35.416","33.5","33.5","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.857200000000001","1,3492222222222223e-06","0.14514","0","0","0.0","","0.0","0.0","6,746111111111111e-06","DE","0,09167","6,184160055555556e-07","0,07830997222222223","5,282877737191358e-07","0,14161","9,553167944444445e-07","0,09501313888888888","6,409691919598764e-07","0,14161","9,553167944444445e-07","0,09501313888888888","6,409691919598764e-07","0,09167","6,184160055555556e-07","0,07830997222222223","5,282877737191358e-07","0,09167","1,2368320111111113e-07","1,0565755474382719e-07","6,184160055555557e-07","0,14161","1,9106335888888892e-07","1,281938383919753e-07","9,553167944444447e-07","0,14161","1,9106335888888892e-07","1,281938383919753e-07","9,553167944444447e-07","0,09167","1,2368320111111113e-07","1,0565755474382719e-07","6,184160055555557e-07"
"2024-09-12 16:38:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0738","1,0738","36,685","34.2","0","reduction","openblas","fp32","0","11","5","1.0738","36.685","34.2","33.8","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.3350000000000004","9,26388888888889e-07","0.09761818181818183","0","0","","","","","1,0190277777777779e-05","DE","0,09167","9,34142763888889e-07","0,07830997222222223","7,980003697145064e-07","0,14161","1,4430452361111114e-06","0,09501313888888888","9,682102778163579e-07","0,14161","1,4430452361111114e-06","0,09501313888888888","9,682102778163579e-07","0,09167","9,34142763888889e-07","0,07830997222222223","7,980003697145064e-07","0,09167","8,492206944444446e-08","7,254548815586422e-08","9,341427638888891e-07","0,14161","1,311859305555556e-07","8,801911616512346e-08","1,4430452361111116e-06","0,14161","1,311859305555556e-07","8,801911616512346e-08","1,4430452361111116e-06","0,09167","8,492206944444446e-08","7,254548815586422e-08","9,341427638888891e-07"
"2024-09-12 16:38:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0738","0,8705","29,453","33.8","0","reduction","openblas","fp32","0","11","5","1.0738","36.685","34.2","33.8","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8906","1,6362777777777777e-06","0.1741","0","0","0.0","","0.0","0.0","8,181388888888889e-06","DE","0,09167","7,499879194444445e-07","0,07830997222222223","6,406843366280865e-07","0,14161","1,1585664805555557e-06","0,09501313888888888","7,773394388040122e-07","0,14161","1,1585664805555557e-06","0,09501313888888888","7,773394388040122e-07","0,09167","7,499879194444445e-07","0,07830997222222223","6,406843366280865e-07","0,09167","1,4999758388888888e-07","1,281368673256173e-07","7,499879194444445e-07","0,14161","2,3171329611111113e-07","1,5546788776080244e-07","1,1585664805555555e-06","0,14161","2,3171329611111113e-07","1,5546788776080244e-07","1,1585664805555555e-06","0,09167","1,4999758388888888e-07","1,281368673256173e-07","7,499879194444445e-07"
"2024-09-12 16:38:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1722","1,1722","39,285","33.5","0","reduction","openblas","fp32","0","9","3","1.1722","39.285","33.5","33.7","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.364999999999999","1,2124999999999998e-06","0.13024444444444444","0","0","","","","","1,09125e-05","DE","0,09167","1,000348875e-06","0,07830997222222223","8,54557571875e-07","0,14161","1,545319125e-06","0,09501313888888888","1,0368308781249998e-06","0,14161","1,545319125e-06","0,09501313888888888","1,0368308781249998e-06","0,09167","1,000348875e-06","0,07830997222222223","8,54557571875e-07","0,09167","1,1114987499999998e-07","9,495084131944444e-08","1,000348875e-06","0,14161","1,71702125e-07","1,1520343090277775e-07","1,5453191249999999e-06","0,14161","1,71702125e-07","1,1520343090277775e-07","1,5453191249999999e-06","0,09167","1,1114987499999998e-07","9,495084131944444e-08","1,000348875e-06"
